Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;2;1;0;3;0;0;0;0;55;21;5;2;0;0;0;0;0;2;55;21;5;0;1;94,833333;93.2017;0;136727;123306;390000;260500;20001
5_1;2;0;0;2;0;0;0;0;42;19;0;0;0;0;0;0;1;2;42;19;0;1;0;95,088889;102.297;0;103320;167972;105000;19000;13334
6_1;3;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;3;2;43;13;1;2;0;92,850000;124.668;0;117064;364281;157500;31500;20001
7_1;3;1;0;3;0;0;0;0;44;21;1;4;0;0;0;0;0;2;44;21;1;1;0;94,144444;128.355;0;221027;184831;442500;333500;20001
8_1;3;0;0;3;0;0;0;0;56;21;3;0;0;0;0;0;0;4;56;21;3;0;2;92,816667;169.512;0;230875;426662;157500;76500;20001
9_1;3;0;0;2;0;0;0;0;46;21;1;0;0;0;0;0;0;4;46;21;1;0;0;92,548148;155.618;0;178027;448180;157500;39500;13334
10_1;2;0;0;2;0;0;0;0;51;19;0;0;0;0;0;0;0;5;51;19;0;0;1;92,118519;149.164;0;170792;464048;105000;19000;13334
11_1;4;1;0;5;0;0;0;0;97;39;4;1;0;0;0;0;0;5;97;39;4;1;0;93,980556;125.69;0;364627;452484;495000;186500;33335
0_2;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;0;46;19;0;0;0;98,018519;106.296;0;113737;0;105000;19000;20001
1_2;2;0;0;2;0;0;0;0;49;21;0;0;0;0;0;0;0;0;49;21;0;0;0;97,861111;105.205;0;121512;0;105000;21000;13334
2_2;2;0;0;2;0;0;0;0;50;19;0;0;0;0;0;0;0;0;50;19;0;0;0;97,907407;84.6637;0;95669.9;0;105000;19000;13334
3_2;2;0;0;3;0;0;0;0;53;20;3;0;0;0;0;0;0;0;53;20;3;0;0;97,598148;83.6099;0;108442;0;105000;75500;20001
4_2;2;1;0;3;0;0;0;0;47;21;0;0;0;0;0;0;0;0;47;21;0;0;0;97,916667;93.2017;0;104852;0;390000;21000;20001
5_2;2;0;0;2;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,790741;102.297;0;122041;0;105000;58000;13334
6_2;3;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;2;47;18;1;0;2;95,753704;124.668;0;137011;148854;157500;36500;20001
7_2;3;1;0;3;0;0;0;0;45;24;5;0;0;0;0;0;0;2;45;24;5;0;0;94,879630;128.355;0;170070;184831;442500;116500;20001
8_2;3;0;0;3;0;0;0;0;46;18;3;0;0;0;0;0;0;2;46;18;3;0;0;95,200000;169.512;0;195278;244097;157500;73500;20001
9_2;3;0;0;2;0;0;0;0;47;22;0;0;0;0;0;0;0;2;47;22;0;0;0;95,212963;155.618;0;178183;224090;157500;22000;13334
10_2;2;0;0;2;0;0;0;0;49;21;2;0;0;0;0;0;0;3;49;21;2;0;1;93,740741;149.164;0;182427;321746;105000;58000;13334
11_2;4;1;0;5;0;0;0;0;99;36;2;0;0;0;0;0;0;4;99;36;2;0;1;95,605556;125.69;0;285693;310831;495000;73000;33335
0_3;2;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;98,111111;106.296;0;108422;0;105000;18000;20001
1_3;2;0;0;2;0;0;0;0;51;19;1;0;0;0;0;0;2;0;51;19;1;2;0;96,535185;105.205;0;124037;72801.8;105000;37500;13334
2_3;2;0;0;2;0;0;0;0;47;22;1;0;0;0;0;0;3;0;47;22;1;1;0;95,000000;84.6637;0;99818.4;128773;105000;40500;13334
3_3;2;0;0;3;0;0;0;0;42;22;5;0;0;0;0;0;3;0;42;22;5;0;0;93,703704;83.6099;0;103676;180597;105000;114500;20001
4_3;2;1;0;3;0;0;0;0;48;15;5;3;0;0;0;0;0;0;48;15;5;0;0;97,651852;93.2017;0;118180;0;390000;328000;20001
5_3;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;1;0;42;14;2;1;0;97,761111;102.297;0;100047;23630.7;105000;51000;13334
6_3;3;0;0;3;0;0;0;0;55;24;3;0;0;0;0;0;1;1;55;24;3;0;1;94,798148;124.668;0;175409;174785;157500;79500;20001
7_3;3;1;0;3;0;0;0;0;48;23;1;1;0;0;0;0;0;1;48;23;1;0;0;96,370370;128.355;0;159160;92415.6;442500;115000;20001
8_3;3;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;0;1;50;13;2;0;0;96,670370;169.512;0;182734;122049;157500;50000;20001
9_3;3;0;0;2;0;0;0;0;49;19;2;0;0;0;0;0;0;1;49;19;2;0;0;96,475926;155.618;0;184096;112045;157500;56000;13334
10_3;2;0;0;2;0;0;0;0;49;22;1;0;0;0;0;2;0;1;49;22;3;0;0;94,635185;149.164;0;180339;251788;105000;40500;13334
11_3;4;1;0;5;0;0;0;0;87;35;7;0;0;0;0;0;0;2;87;35;5;0;1;96,912037;125.69;0;278906;140270;495000;164500;33335
0_4;2;0;0;3;0;0;0;0;51;16;2;0;0;0;0;0;0;0;51;16;2;0;0;97,864815;106.296;0;122559;0;105000;53000;20001
1_4;2;0;0;2;0;0;0;0;47;13;2;0;0;0;0;0;0;0;47;13;2;0;0;98,087037;105.205;0;108677;0;105000;50000;13334
2_4;2;0;0;2;0;0;0;0;47;22;3;0;0;0;0;0;0;0;47;22;3;0;0;97,690741;84.6637;0;105576;0;105000;77500;13334
3_4;2;0;0;3;0;0;0;0;51;24;3;0;0;0;0;0;0;0;51;24;3;0;0;97,505556;83.6099;0;112623;0;105000;79500;20001
4_4;2;1;0;3;0;0;0;0;44;16;0;1;0;0;0;0;0;2;44;16;0;1;2;96,414815;93.2017;0;140734;39703.9;390000;89500;20001
5_4;2;0;0;2;0;0;0;0;40;24;3;0;0;0;0;0;0;2;40;24;3;0;0;95,144444;102.297;0;120915;147308;105000;79500;13334
6_4;3;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;0;2;51;21;1;0;0;95,075926;124.668;0;151971;179523;157500;39500;20001
7_4;3;1;0;3;0;0;0;0;47;24;4;1;0;0;0;0;0;2;47;24;4;1;0;93,905556;128.355;0;237585;184831;442500;171500;20001
8_4;3;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;3;42;19;2;0;1;94,357407;169.512;0;182734;333769;157500;56000;20001
9_4;3;0;0;2;0;0;0;0;46;21;2;0;0;0;0;0;0;4;46;21;2;0;1;93,055556;155.618;0;183318;400249;157500;58000;13334
10_4;2;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;0;4;45;17;1;0;0;92,724074;149.164;0;156473;429591;105000;35500;13334
11_4;4;1;0;5;0;0;0;0;89;40;3;0;0;0;0;0;0;4;89;40;3;0;0;95,262037;125.69;0;281169;361987;495000;95500;33335
0_5;2;0;0;3;0;0;0;0;44;28;4;0;0;0;0;0;0;0;44;28;4;0;0;97,488889;106.296;0;144137;0;105000;102000;20001
1_5;2;0;0;2;0;0;0;0;45;19;3;0;0;0;0;0;2;0;45;19;3;2;0;96,605556;105.205;0;121722;71118.5;105000;74500;13334
2_5;2;0;0;2;0;0;0;0;53;25;2;0;0;0;0;0;2;1;53;25;2;0;1;94,085185;84.6637;0;115397;155019;105000;62000;13334
3_5;2;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;2;1;46;17;2;0;0;93,966667;83.6099;0;91803.7;180597;105000;54000;20001
4_5;2;1;0;3;0;0;0;0;36;18;1;2;0;0;0;0;0;1;36;18;1;0;0;96,840741;93.2017;0;91896.8;67105.2;390000;183500;20001
5_5;2;0;0;2;0;0;0;0;49;14;2;0;0;0;0;0;0;1;49;14;2;0;0;96,661111;102.297;0;110788;73654.1;105000;51000;13334
6_5;3;0;0;3;0;0;0;0;43;12;2;0;0;0;0;0;0;2;43;12;2;0;1;96,650000;124.668;0;118809;106716;157500;49000;20001
7_5;3;1;0;3;0;0;0;0;43;26;2;0;0;0;0;0;0;2;43;26;2;0;0;95,050000;128.355;0;158262;184831;442500;63000;20001
8_5;3;0;0;3;0;0;0;0;46;13;2;0;0;0;0;0;0;3;46;13;2;0;1;94,307407;169.512;0;172563;348517;157500;50000;20001
9_5;3;0;0;2;0;0;0;0;41;20;1;0;0;0;0;0;0;3;41;20;1;0;0;94,057407;155.618;0;163243;336135;157500;38500;13334
10_5;2;0;0;2;0;0;0;0;50;13;1;0;0;0;0;0;0;4;50;13;1;0;1;93,890741;149.164;0;155727;336364;105000;31500;13334
11_5;4;1;0;5;0;0;0;0;105;33;0;1;0;0;0;0;0;5;105;33;0;1;1;94,543519;125.69;0;347533;393158;495000;106500;33335
0_6;2;0;0;3;0;0;0;0;43;21;3;0;0;0;0;0;0;0;43;21;3;0;0;97,838889;106.296;0;124047;0;105000;76500;20001
1_6;2;0;0;2;0;0;0;0;51;19;3;0;0;0;0;0;0;0;51;19;3;0;0;97,690741;105.205;0;131191;0;105000;74500;13334
2_6;2;0;0;2;0;0;0;0;52;14;2;0;0;0;0;0;0;1;52;14;2;0;1;97,466667;84.6637;0;95500.6;20319.3;105000;51000;13334
3_6;2;0;0;3;0;0;0;0;45;26;2;0;0;0;0;0;1;3;45;26;2;1;2;95,446296;83.6099;0;105599;99997.5;105000;63000;20001
4_6;2;1;0;3;0;0;0;0;40;18;1;2;0;0;0;0;0;3;40;18;1;1;0;93,129630;93.2017;0;144463;201316;390000;183500;20001
5_6;2;0;0;2;0;0;0;0;49;18;1;0;0;0;0;0;0;4;49;18;1;0;1;93,092593;102.297;0;115494;266075;105000;36500;13334
6_6;3;0;0;3;0;0;0;0;45;22;0;0;0;0;0;0;1;4;45;22;0;1;0;91,962963;124.668;0;139005;402056;157500;22000;20001
7_6;3;1;0;3;0;0;0;0;51;21;1;1;0;0;0;0;0;5;51;21;1;0;1;91,177778;128.355;0;159802;451681;442500;113000;20001
8_6;3;0;0;3;0;0;0;0;40;20;3;0;0;0;0;0;0;5;40;20;3;0;0;91,292593;169.512;0;186802;610243;157500;75500;20001
9_6;3;0;0;2;0;0;0;0;41;20;2;0;0;0;0;0;0;5;41;20;2;0;0;91,327778;155.618;0;168534;560225;157500;57000;13334
10_6;2;0;0;2;0;0;0;0;47;19;3;0;0;0;0;1;1;5;47;19;4;1;0;90,351852;149.164;0;177057;600085;105000;74500;13334
11_6;4;1;0;5;0;0;0;0;101;44;5;1;0;0;0;0;0;5;101;44;4;0;0;94,278704;125.69;0;324154;452484;495000;210000;33335
