Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765132;0;38940;0;52500;5000;13334
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;1;95,194444142;8520;43310;46434;52500;4000;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;93,023990152;0;58520;109440;52500;8000;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;0;1;13;8;0;0;0;93,778935162;0;57510;116640;52500;8000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;0;94,391026172;0;56760;123840;52500;3000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;0;94,201389162;0;72738;116640;52500;26500;20001
14_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;6;3;0;0;0;0;0;1;1;19;6;3;1;0;94,041667152;9120;77064;109440;52500;61500;20001
15_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;1;2;20;9;0;0;1;88,376736142;25560;68160;286556;52500;9000;20001
16_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;1;0;0;0;0;0;2;23;10;0;0;0;91,785131132;0;75372;190080;337500;83500;26668
17_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;3;26;13;0;0;1;88,560957122;21960;79300;260470;52500;13000;20001
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;5;1;0;0;0;0;0;0;4;30;5;1;0;1;87,532895112;0;65408;316624;52500;23500;20001
19_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;14;2;0;0;0;0;0;0;4;21;14;2;0;0;87,072917122;21960;80886;351360;105000;51000;20001
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;4;22;10;1;0;0;88,412698132;7920;74448;380160;52500;28500;20001
21_1;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;4;27;10;0;0;0;87,673611142;59640;85910;408960;390000;10000;40002
22_1;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;4;32;11;1;0;0;88,725845152;18240;111568;437760;52500;29500;20001
23_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;5;25;9;1;0;1;88,217593162;29160;95418;535086;52500;27500;20001
24_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;14;1;0;0;0;0;0;0;6;31;14;1;0;1;86,172222172;20640;133988;701588;52500;32500;20001
25_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;6;38;15;1;0;0;85,886752162;9720;146448;699840;52500;33500;20001
26_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;32;12;1;0;0;0;0;0;0;6;32;12;1;0;0;86,640947152;18240;114608;656640;52500;30500;20001
27_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;15;1;0;0;0;0;0;0;7;36;15;1;0;1;86,413690142;8520;124108;645248;52500;33500;20001
28_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;12;0;1;0;0;0;0;0;7;35;12;0;1;0;84,686303132;7920;170940;665280;337500;85500;26668
29_1;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;36;16;0;0;0;0;0;0;0;8;36;16;0;0;1;83,800926122;65880;104920;682956;157500;16000;46669
30_1;3;1;0;8;2;9;0;0;0;0;0;0;0;0;0;0;43;12;1;1;0;0;0;0;0;9;43;12;1;1;1;81,041667112;73920;162288;711648;442500;104000;53336
31_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;19;2;0;0;0;0;0;0;9;42;19;2;0;0;83,467882122;7320;131516;790560;52500;56000;20001
32_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;15;0;1;0;0;0;0;0;10;33;15;0;1;1;82,678872132;7920;174900;903672;337500;88500;26668
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;15;0;0;0;0;0;0;0;10;48;15;0;0;0;83,210784142;0;144840;1.0224e+06;52500;15000;20001
34_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;18;0;0;0;0;0;0;0;12;46;18;0;0;2;81,472222152;9120;159600;1.25066e+06;52500;18000;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;4;0;0;0;0;0;1;13;42;16;4;1;1;82,579861162;0;175932;1.44958e+06;52500;90000;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;3;0;0;0;85,243056162;0;11340;57510;0;2000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;2;0;0;0;97,152778152;0;18696;0;52500;3000;13334
3_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917142;0;10650;0;0;0;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778132;0;15180;0;52500;2000;13334
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537122;0;27938;0;52500;21500;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,214286112;0;20160;0;52500;3000;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667122;0;29280;0;52500;6000;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247132;0;34980;0;52500;5000;13334
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,048611142;8520;51830;0;52500;7000;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,979798152;0;48640;0;52500;7000;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;2;0;0;98,101852162;0;53136;0;52500;41000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795172;0;64500;0;52500;6000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,313492162;0;55080;0;52500;5000;20001
14_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;1;96,606481152;9120;73720;28576;52500;10000;20001
15_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;93,793403142;25560;75260;102240;52500;10000;20001
16_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;0;0;0;0;0;2;20;9;2;0;1;94,689542132;0;72336;99264;337500;46000;26668
17_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;2;25;13;0;0;0;91,300154122;21960;77470;175680;52500;13000;20001
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;4;2;0;0;0;0;0;0;3;29;4;2;0;1;90,471491112;0;65296;226688;52500;41000;20001
19_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;11;3;0;0;0;0;0;1;3;21;11;3;1;0;87,927083122;21960;77714;324520;105000;66500;20001
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;0;0;0;0;1;4;22;11;2;0;1;86,954365132;7920;81576;431244;52500;48000;20001
21_2;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;34;7;0;1;0;0;0;0;0;4;34;7;0;0;0;87,449495142;59640;95992;408960;390000;80500;40002
22_2;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;27;17;1;0;0;0;0;0;0;4;27;17;1;0;0;88,589976152;18240;118408;437760;52500;35500;20001
23_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;13;2;0;0;0;0;0;0;4;30;13;2;0;0;88,894676162;29160;126036;466560;52500;50000;20001
24_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;0;0;0;0;0;4;27;14;1;0;0;89,669444172;20640;123668;495360;52500;32500;20001
25_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;16;1;0;0;0;0;0;1;4;29;16;1;1;0;88,717949162;9720;127818;546750;52500;34500;20001
26_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;2;4;30;13;0;1;0;87,700617152;18240;107920;600704;52500;13000;20001
27_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;15;3;0;0;0;0;0;2;4;38;15;3;0;0;86,726190142;8520;138024;613440;52500;70500;20001
28_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;10;2;2;0;0;0;0;0;4;33;10;2;0;0;91,008142132;7920;107580;380160;337500;194000;26668
29_2;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;25;14;0;0;0;0;0;0;0;4;25;14;0;0;0;90,567130122;65880;79910;351360;157500;14000;46669
30_2;3;1;0;8;2;9;0;0;0;0;0;0;0;0;0;0;42;13;1;1;0;0;0;0;0;4;42;13;1;1;0;88,812724112;73920;162848;322560;442500;105000;53336
31_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;20;2;0;0;0;0;0;1;4;39;20;2;1;0;90,045573122;7320;128466;423828;52500;57000;20001
32_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;46;16;0;1;0;0;0;0;0;5;46;16;0;0;1;91,207912132;7920;136752;406824;337500;89500;26668
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;1;0;0;0;0;0;0;7;41;18;1;0;2;88,664216142;0;143278;644822;52500;36500;20001
34_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;22;2;0;0;0;0;0;0;8;41;22;2;0;1;86,720238152;9120;170696;837520;52500;59000;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;23;1;0;0;0;0;0;0;8;46;23;1;0;0;87,944444162;0;191808;933120;52500;41500;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444162;0;11340;0;0;2000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185152;0;15200;0;52500;2000;13334
3_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,131944142;0;7100;0;0;1000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;1;0;0;6;3;1;0;0;94,666667132;0;19800;30888;52500;3000;13334
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;2;0;0;0;0;0;0;0;10;3;1;0;0;96,921296122;0;32452;0;52500;40000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,519841112;0;28000;0;52500;5000;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861122;0;30500;0;52500;5000;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247132;0;34980;0;52500;5000;13334
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,534722142;8520;41890;0;52500;5000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,001263152;0;72200;0;52500;11000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,662037162;0;65448;0;52500;26500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;11;0;0;0;0;0;0;0;0;13;11;0;0;0;97,783120172;0;71380;0;52500;11000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,847222162;0;70308;0;52500;26500;20001
14_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;97,064815152;9120;87248;0;52500;30500;20001
15_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;15;1;0;0;0;0;0;0;0;19;15;1;0;0;96,532118142;25560;87898;0;52500;33500;20001
16_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,120915132;0;60720;0;337500;5000;26668
17_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;96,574074122;21960;86376;0;52500;48000;20001
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,372076112;0;80528;0;52500;29500;20001
19_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;1;0;96,100694122;21960;65880;49166;105000;9000;20001
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;0;0;95,353836132;7920;82500;95040;52500;11000;20001
21_3;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;36;8;0;2;0;0;0;0;0;0;36;8;0;1;0;94,709596142;59640;178352;0;390000;155000;40002
22_3;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;0;1;37;14;0;0;1;94,945652152;18240;126920;109288;52500;14000;20001
23_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;34;12;0;0;0;0;0;0;0;2;34;12;0;0;1;94,380787162;29160;121500;163944;52500;12000;20001
24_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;11;0;0;0;0;0;0;0;2;38;11;0;0;0;93,472222172;20640;135880;247680;52500;11000;20001
25_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;16;1;0;0;0;0;0;0;2;26;16;1;0;0;94,006410162;9720;120528;233280;52500;34500;20001
26_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;38;12;2;0;0;0;0;0;0;2;38;12;2;0;0;93,729424152;18240;133456;218880;52500;49000;20001
27_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;19;1;0;0;0;0;0;0;2;35;19;1;0;0;93,950893142;8520;133338;204480;52500;37500;20001
28_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;15;3;0;0;0;0;0;0;2;36;15;3;0;0;94,152299132;7920;124344;190080;337500;70500;26668
29_3;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;37;10;1;0;0;0;0;0;0;2;37;10;1;0;0;93,590278122;65880;96258;175680;157500;28500;46669
30_3;3;1;0;8;2;9;0;0;0;0;0;0;0;0;0;0;37;15;0;0;0;0;0;0;0;2;37;15;0;0;0;93,380376112;73920;95760;161280;442500;15000;53336
31_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;13;2;0;0;0;0;0;0;2;34;13;2;0;0;94,926215122;7320;102236;175680;52500;50000;20001
32_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;19;1;0;0;0;0;0;1;2;40;19;1;1;0;94,194024132;7920;133848;222420;337500;37500;26668
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;17;3;0;0;0;0;0;1;2;46;17;3;0;0;93,276144142;0;160744;306720;52500;72500;20001
34_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;16;1;0;0;0;0;0;1;2;39;16;1;0;0;93,732143152;9120;142728;328320;52500;34500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;1;0;0;0;0;0;1;2;49;16;1;0;0;94,359375162;0;176418;349920;52500;34500;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056162;0;10530;0;0;1000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;96,875000152;0;20520;0;52500;3000;13334
3_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;5;2;0;0;0;94,375000142;0;13490;32518;0;1000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;1;0;0;0;98,152778132;0;17556;0;52500;2000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,627315122;0;25010;0;52500;2000;20001
