Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;4;0;0;7;9;0;0;0;32;12;2;0;1;0;0;0;2;3;32;12;2;0;0;85,590278;106.296;57399.8;89288.5;382665;210000;550000;46669
13_1;1;1;0;3;1;0;0;0;35;13;1;2;1;0;0;0;0;2;35;13;1;0;0;92,989005;105.205;6312.29;97104.1;151495;337500;531500;20001
14_1;5;0;0;10;15;0;0;0;42;20;0;0;1;0;0;0;0;2;42;20;0;0;1;89,448785;84.6637;76197.3;213522;121916;262500;632000;66670
15_1;4;0;0;9;12;0;0;0;34;13;2;0;1;0;0;0;0;2;34;13;2;0;1;90,256076;83.6099;60199.2;194811;120398;210000;606500;60003
16_1;2;0;0;5;3;0;0;0;38;23;1;0;1;0;0;0;0;5;38;23;1;0;4;87,269965;93.2017;16776.3;238223;291721;105000;431500;33335
17_1;2;1;0;3;1;0;0;0;50;20;2;0;0;0;0;0;0;5;50;20;2;0;0;91,531250;102.297;6137.84;124598;368271;390000;75500;20001
0_2;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;106.296;0;21259.2;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,491319;105.205;0;30404.2;0;52500;21500;6667
2_2;1;0;0;2;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,617188;84.6637;0;46480.3;0;52500;28500;13334
3_2;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,834201;83.6099;0;41721.4;0;52500;27500;6667
4_2;1;0;0;2;0;0;0;0;17;11;2;0;0;0;0;0;0;0;17;11;2;0;0;97,643229;93.2017;0;50608.5;0;52500;48000;13334
5_2;2;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;1;0;29;12;2;1;0;97,439236;102.297;0;76006.9;14526.2;105000;49000;13334
6_2;3;0;0;3;2;0;0;0;32;13;1;0;0;0;0;0;1;0;32;13;1;0;0;95,329861;124.668;14960.2;96493.4;89761.3;157500;68500;20001
7_2;2;1;0;4;1;0;0;0;32;12;2;1;0;0;0;0;0;0;32;12;2;0;0;97,471065;128.355;7701.3;104481;0;390000;141000;26668
8_2;2;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;98,104745;169.512;0;111030;0;105000;11000;20001
9_2;2;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;1;1;35;10;0;1;1;97,288773;155.618;0;112823;32991;105000;10000;20001
10_2;2;0;0;3;1;0;0;0;22;10;1;0;0;0;0;0;1;1;22;10;1;0;0;94,027778;149.164;8949.82;84128.3;214796;105000;47000;20001
11_2;2;0;0;3;3;0;0;0;26;14;0;0;0;0;0;0;1;1;26;14;0;0;0;93,373843;125.69;22624.2;84212.3;180994;105000;69500;20001
12_2;4;0;0;7;9;0;0;0;28;8;3;0;1;0;0;0;2;0;28;8;3;1;0;93,336227;106.296;57399.8;78021.1;109378;210000;564500;46669
13_2;1;1;0;3;1;0;0;0;30;15;0;2;1;0;0;0;0;0;30;15;0;0;1;93,188657;105.205;6312.29;241340;0;337500;515000;20001
14_2;5;0;0;10;15;0;0;0;47;9;1;0;1;0;0;0;0;0;47;9;1;0;1;92,814670;84.6637;76197.3;204124;0;262500;639500;66670
15_2;4;0;0;9;12;0;0;0;44;16;2;0;0;0;0;0;0;0;44;16;2;0;0;96,163194;83.6099;60199.2;87623.2;0;210000;275000;60003
16_2;2;0;0;5;3;0;0;0;48;21;2;0;1;0;0;0;1;0;48;21;2;1;1;92,274306;93.2017;16776.3;251644;63377.1;105000;448000;33335
17_2;2;1;0;3;1;0;0;0;50;18;3;1;0;0;0;0;0;0;50;18;3;0;0;97,746528;102.297;6137.84;126644;0;390000;165500;20001
0_3;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;106.296;0;25511;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;98,098958;105.205;0;23039.9;0;52500;22500;6667
2_3;1;0;0;2;0;0;0;0;15;6;1;0;1;0;0;0;0;0;15;6;1;0;1;91,879340;84.6637;0;158406;0;52500;359000;13334
3_3;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,964410;83.6099;0;39213.1;0;52500;27500;6667
4_3;1;0;0;2;0;0;0;0;19;11;0;0;1;0;0;0;0;0;19;11;0;0;1;91,332465;93.2017;0;186124;0;52500;345500;13334
5_3;2;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;98,278356;102.297;0;60866.9;0;105000;8000;13334
6_3;3;0;0;3;2;0;0;0;32;11;3;0;0;0;0;0;0;0;32;11;3;0;0;97,332176;124.668;14960.2;99984.1;0;157500;103500;20001
7_3;2;1;0;4;1;0;0;0;33;14;2;0;0;0;0;0;0;1;33;14;2;0;1;95,740741;128.355;7701.3;108203;73034;390000;69500;26668
8_3;2;0;0;3;0;0;0;0;30;11;3;0;0;0;0;0;0;1;30;11;3;0;0;95,682870;169.512;0;130863;122049;105000;66500;20001
9_3;2;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;0;3;34;9;1;0;2;94,557292;155.618;0;112667;180050;105000;27500;20001
10_3;2;0;0;3;1;0;0;0;32;15;3;0;0;0;0;0;0;4;32;15;3;0;1;90,752315;149.164;8949.82;131562;336215;105000;89000;20001
11_3;2;0;0;3;3;0;0;0;28;11;2;0;0;0;0;0;0;4;28;11;2;0;0;89,097222;125.69;22624.2;88988.5;361987;105000;103500;20001
12_3;4;0;0;7;9;0;0;0;25;12;0;0;1;0;0;0;0;3;25;12;0;0;0;90,257523;106.296;57399.8;70899.3;229599;210000;513000;46669
13_3;1;1;0;3;1;0;0;0;22;11;0;0;1;0;0;0;0;2;22;11;0;0;0;93,917824;105.205;6312.29;63333.4;151495;337500;364000;20001
14_3;5;0;0;10;15;0;0;0;41;14;1;0;1;0;0;0;0;1;41;14;1;0;0;94,355469;84.6637;76197.3;83055;60957.8;262500;644500;66670
15_3;4;0;0;9;12;0;0;0;36;16;0;0;1;0;0;0;0;0;36;16;0;0;0;96,458333;83.6099;60199.2;76252.3;0;210000;572500;60003
16_3;2;0;0;5;3;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,788628;93.2017;16776.3;78196.2;0;105000;88000;33335
17_3;2;1;0;3;1;0;0;0;45;15;4;1;0;0;0;0;0;0;45;15;4;1;0;97,046875;102.297;6137.84;167870;0;390000;181000;20001
0_4;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;106.296;0;30188;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,013889;105.205;0;36190.5;0;52500;23500;6667
2_4;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,703993;84.6637;0;44787.1;0;52500;27500;13334
3_4;1;0;0;1;0;0;0;0;17;12;1;0;0;0;0;0;0;0;17;12;1;0;0;97,703993;83.6099;0;44229.7;0;52500;30500;6667
4_4;1;0;0;2;0;0;0;0;19;6;0;0;1;0;0;0;0;1;19;6;0;0;2;90,308160;93.2017;0;176804;31315.8;52500;340500;13334
5_4;2;0;0;2;0;0;0;0;35;19;0;0;0;0;0;0;0;2;35;19;0;0;1;94,392361;102.297;0;92579.1;105673;105000;19000;13334
6_4;3;0;0;3;2;0;0;0;22;11;0;0;0;0;0;0;1;2;22;11;0;1;0;92,586806;124.668;14960.2;68567.6;235873;157500;48000;20001
7_4;2;1;0;4;1;0;0;0;34;9;2;1;0;0;0;0;0;2;34;9;2;0;0;93,391204;128.355;7701.3;100630;184831;390000;138000;26668
8_4;2;0;0;3;0;0;0;0;28;16;2;0;0;0;0;0;0;2;28;16;2;0;0;93,495370;169.512;0;136966;244097;105000;53000;20001
9_4;2;0;0;3;0;0;0;0;32;19;1;0;0;0;0;0;0;3;32;19;1;0;1;91,571181;155.618;0;139122;314193;105000;37500;20001
10_4;2;0;0;3;1;0;0;0;34;11;2;0;0;0;0;0;1;3;34;11;2;1;0;90,237269;149.164;8949.82;119033;375296;105000;66500;20001
11_4;2;0;0;3;3;0;0;0;33;14;2;0;0;0;0;0;2;3;33;14;2;1;0;87,635995;125.69;22624.2;105957;408492;105000;106500;20001
12_4;4;0;0;7;9;0;0;0;30;12;2;0;1;0;0;0;2;2;30;12;2;0;0;87,760417;106.296;57399.8;86099.6;306132;210000;550000;46669
13_4;1;1;0;3;1;0;0;0;26;13;0;2;1;0;0;0;0;1;26;13;0;0;0;95,561343;105.205;6312.29;79324.5;75747.5;337500;513000;20001
14_4;5;0;0;10;15;0;0;0;34;9;0;0;1;0;0;0;0;2;34;9;0;0;2;91,425781;84.6637;76197.3;184736;73572.7;262500;621000;66670
15_4;4;0;0;9;12;0;0;0;44;16;0;0;1;0;0;0;0;1;44;16;0;0;0;94,635417;83.6099;60199.2;86285.5;60199.2;210000;572500;60003
16_4;2;0;0;5;3;0;0;0;40;16;3;0;1;0;0;0;0;0;40;16;3;0;0;97,278646;93.2017;16776.3;100099;0;105000;461500;33335
17_4;2;1;0;3;1;0;0;0;49;29;1;1;0;0;0;0;0;0;49;29;1;1;0;96,633681;102.297;6137.84;192217;0;390000;139500;20001
0_5;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,482639;106.296;0;30825.8;0;52500;7000;6667
1_5;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,784722;105.205;0;14728.7;0;52500;1000;6667
2_5;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,638889;84.6637;0;46057;0;52500;27500;13334
3_5;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,155382;83.6099;0;35534.2;0;52500;7000;6667
4_5;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,921007;93.2017;0;44643.6;0;52500;26500;13334
5_5;2;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,916667;102.297;0;73654.1;0;105000;15000;13334
6_5;3;0;0;3;2;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;1;0;97,106481;124.668;14960.2;59217.5;50490.7;157500;45000;20001
7_5;2;1;0;4;1;0;0;0;31;16;0;1;0;0;0;0;0;1;31;16;0;0;1;96,614583;128.355;7701.3;104096;38378.1;390000;108000;26668
8_5;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,978009;169.512;0;113573;122049;105000;11000;20001
9_5;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;3;34;15;1;0;2;93,972801;155.618;0;131342;192811;105000;33500;20001
10_5;2;0;0;3;1;0;0;0;23;16;3;0;0;0;0;0;0;3;23;16;3;0;0;91,357060;149.164;8949.82;114409;322194;105000;90000;20001
11_5;2;0;0;3;3;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;0;91,438079;125.69;22624.2;77802.1;271490;105000;83000;20001
12_5;4;0;0;7;9;0;0;0;28;16;3;0;1;0;0;0;0;3;28;16;3;0;1;85,434028;106.296;57399.8;248094;229599;210000;572500;46669
13_5;1;1;0;3;1;0;0;0;33;15;1;1;1;0;0;0;0;2;33;15;1;1;0;91,576968;105.205;6312.29;148444;151495;337500;460000;20001
14_5;5;0;0;10;15;0;0;0;34;15;0;0;1;0;0;0;0;1;34;15;0;0;0;94,613715;84.6637;76197.3;72980.1;60957.8;262500;627000;66670
15_5;4;0;0;9;12;0;0;0;47;22;1;0;1;0;0;0;0;2;47;22;1;0;2;90,067274;83.6099;60199.2;223322;99161.4;210000;597000;60003
16_5;2;0;0;5;3;0;0;0;36;25;3;0;1;0;0;0;0;2;36;25;3;0;1;90,768229;93.2017;16776.3;245493;134210;105000;470500;33335
17_5;2;1;0;3;1;0;0;0;53;11;5;0;0;0;0;0;0;3;53;11;5;0;1;94,324653;102.297;6137.84;121222;207050;390000;122000;20001
0_6;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903;106.296;0;18601.8;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;1;0;10;4;0;1;0;93,402778;105.205;0;24197.1;55758.6;52500;4000;6667
2_6;1;0;0;2;0;0;0;0;18;8;2;0;0;0;0;0;1;0;18;8;2;0;0;94,713542;84.6637;0;42162.5;60957.8;52500;45000;13334
3_6;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;1;0;19;7;1;0;0;94,882812;83.6099;0;38377;60199.2;52500;25500;6667
4_6;1;0;0;2;0;0;0;0;18;9;0;0;0;0;0;0;1;0;18;9;0;0;0;94,921875;93.2017;0;41940.7;67105.2;52500;9000;13334
5_6;2;0;0;2;0;0;0;0;25;18;1;0;0;0;0;0;1;0;25;18;1;0;0;95,691551;102.297;0;78666.7;73654.1;105000;36500;13334
6_6;3;0;0;3;2;0;0;0;32;12;1;0;0;0;0;0;1;0;32;12;1;0;0;95,387731;124.668;14960.2;94000;89761.3;157500;67500;20001
7_6;2;1;0;4;1;0;0;0;30;17;1;2;0;0;0;0;0;0;30;17;1;1;0;95,833333;128.355;7701.3;177130;0;390000;201000;26668
8_6;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;98,093171;169.512;0;111708;0;105000;29500;20001
9_6;2;0;0;3;0;0;0;0;38;9;4;0;0;0;0;0;0;0;38;9;4;0;0;97,436343;155.618;0;137878;0;105000;83000;20001
10_6;2;0;0;3;1;0;0;0;29;13;2;0;0;0;0;0;1;0;29;13;2;1;0;97,329282;149.164;8949.82;113812;14916.4;105000;68500;20001
11_6;2;0;0;3;3;0;0;0;35;11;1;0;0;0;0;0;2;0;35;11;1;1;0;94,360532;125.69;22624.2;97912.5;124433;105000;85000;20001
12_6;4;0;0;7;9;0;0;0;28;16;0;0;1;0;0;0;2;0;28;16;0;0;1;87,812500;106.296;57399.8;237252;153066;210000;517000;46669
13_6;1;1;0;3;1;0;0;0;32;12;1;4;0;0;0;0;0;0;32;12;1;2;0;94,427083;105.205;6312.29;196312;0;337500;343000;20001
14_6;5;0;0;10;15;0;0;0;36;20;0;0;0;0;0;0;0;0;36;20;0;0;0;96,006944;84.6637;76197.3;79583.8;0;262500;297500;66670
15_6;4;0;0;9;12;0;0;0;37;19;3;0;1;0;0;0;0;1;37;19;3;0;2;92,940538;83.6099;60199.2;211450;334.44;210000;631000;60003
16_6;2;0;0;5;3;0;0;0;40;16;1;0;1;0;0;0;0;0;40;16;1;0;0;97,426215;93.2017;16776.3;93760.9;0;105000;424500;33335
17_6;2;1;0;3;1;0;0;0;46;21;2;0;0;0;0;0;0;0;46;21;2;0;0;97,850694;102.297;6137.84;120506;0;390000;76500;20001
