Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;1;0;0;2;0;0;0;0;28;5;2;0;0;0;0;0;0;0;28;5;2;0;0;97,958333;93.2017;0;54802.6;0;52500;42000;13334
19_1;1;0;0;1;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972;102.297;0;64345;0;52500;26500;6667
20_1;3;0;0;3;0;0;0;0;51;11;2;0;0;0;0;0;0;0;51;11;2;0;0;98,171875;124.668;0;131276;0;157500;48000;20001
0_2;1;0;0;1;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,715278;149.164;0;98149.7;0;52500;44000;6667
1_2;1;0;0;2;0;0;0;0;24;8;4;0;0;0;0;0;0;0;24;8;4;0;0;97,722222;125.69;0;82452.6;0;52500;82000;13334
2_2;1;0;0;2;0;0;0;0;24;10;2;0;1;0;0;0;0;1;24;10;2;0;2;91,767361;106.296;0;225347;26680.3;52500;381500;13334
3_2;1;0;0;2;0;0;0;0;24;9;1;0;1;0;0;0;0;0;24;9;1;0;0;97,826389;105.205;0;65858.3;0;52500;362000;13334
4_2;1;0;0;1;0;0;0;0;30;11;2;0;0;0;0;0;1;0;30;11;2;1;0;97,170139;84.6637;0;62481.8;6519.1;52500;48000;6667
5_2;1;1;0;2;0;0;0;0;28;10;0;1;1;0;0;0;0;0;28;10;0;0;1;92,576389;83.6099;0;178758;0;337500;418000;13334
6_2;1;0;0;2;1;0;0;0;26;20;0;0;0;0;0;0;0;0;26;20;0;0;0;97,048611;93.2017;5592.1;73629.3;0;52500;38500;13334
7_2;1;0;0;2;0;0;0;0;24;8;0;0;1;0;0;0;1;0;24;8;0;1;1;91,940972;102.297;0;205822;31609.9;52500;342500;13334
8_2;1;0;0;2;0;0;0;0;26;14;0;0;1;0;0;0;1;0;26;14;0;0;1;89,993056;124.668;0;269533;89761.3;52500;348500;13334
9_2;3;1;0;4;4;0;0;0;30;12;0;1;0;0;0;0;0;0;30;12;0;0;0;96,680556;128.355;30805.2;91902.2;0;442500;159500;26668
10_2;3;0;0;3;2;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,506944;169.512;20341.4;101368;0;157500;84000;20001
11_2;2;0;0;3;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;98,059028;155.618;0;86990.4;0;105000;30500;20001
12_2;13;0;0;19;33;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;91,336806;149.164;295344;76819.3;0;682500;617500;126673
13_2;1;0;0;2;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;125.69;0;75791.1;0;52500;48000;13334
14_2;1;1;0;3;0;0;0;0;29;5;1;0;1;0;0;0;0;0;29;5;1;0;1;92,843750;106.296;0;219076;0;337500;358000;20001
15_2;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;105.205;0;68383.2;0;52500;10000;13334
16_2;1;0;0;2;0;1;0;0;28;6;1;0;1;0;0;0;0;1;28;6;1;0;2;91,333333;84.6637;5079.82;174915;31325.6;52500;377500;13334
17_2;1;1;0;2;0;0;0;0;26;9;0;0;1;0;0;0;0;0;26;9;0;0;0;97,840278;83.6099;0;52005.4;0;337500;343500;13334
18_2;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;93.2017;0;47998.8;0;52500;7000;13334
19_2;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;102.297;0;49614.2;0;52500;7000;6667
20_2;3;0;0;3;0;0;0;0;54;14;4;0;0;0;0;0;0;0;54;14;4;0;0;97,871528;124.668;0;152844;0;157500;88000;20001
0_3;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;149.164;0;90840.7;0;52500;28500;6667
1_3;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;97,277778;125.69;0;98541;0;52500;33500;13334
2_3;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;106.296;0;58994.2;0;52500;9000;13334
3_3;1;0;0;2;0;0;0;0;28;8;2;0;1;0;0;0;0;0;28;8;2;0;1;92,569444;105.205;0;225139;0;52500;379500;13334
4_3;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;84.6637;0;51644.8;0;52500;11000;6667
5_3;1;1;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,524306;83.6099;0;35534.2;0;337500;7000;13334
6_3;1;0;0;2;1;0;0;0;24;9;1;0;1;0;0;0;0;0;24;9;1;0;1;92,618056;93.2017;5592.1;192555;0;52500;380500;13334
7_3;1;0;0;2;0;0;0;0;26;8;1;0;1;0;0;0;0;0;26;8;1;0;1;92,791667;102.297;0;212369;0;52500;361000;13334
8_3;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;124.668;0;59217.5;0;52500;8000;13334
9_3;3;1;0;4;4;0;0;0;25;11;0;1;0;0;0;0;0;0;25;11;0;1;0;95,260417;128.355;30805.2;144399;0;442500;158500;26668
10_3;3;0;0;3;2;0;0;0;22;7;3;0;0;0;0;0;0;0;22;7;3;0;0;97,597222;169.512;20341.4;96960.9;0;157500;99500;20001
11_3;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;155.618;0;98661.8;0;105000;30500;20001
12_3;13;0;0;19;33;0;0;0;19;10;3;0;1;0;0;0;0;1;19;10;3;0;2;84,239583;149.164;295344;310111;71598.6;682500;1.0105e+06;126673
13_3;1;0;0;2;0;0;0;0;22;9;0;0;1;0;0;0;2;0;22;9;0;2;0;95,770833;125.69;0;70637.8;82452.6;52500;343500;13334
14_3;1;1;0;3;0;0;0;0;26;11;2;3;1;0;0;0;0;0;26;11;2;1;1;90,444444;106.296;0;292526;0;337500;603000;20001
15_3;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,468750;105.205;0;76694.4;0;52500;31500;13334
16_3;1;0;0;2;0;1;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,076389;84.6637;5079.82;41823.8;0;52500;45000;13334
17_3;1;1;0;2;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;97,715278;83.6099;0;55015.3;0;337500;50000;13334
18_3;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;93.2017;0;44643.6;0;52500;26500;13334
19_3;1;0;0;1;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;102.297;0;70994.4;0;52500;30500;6667
20_3;3;0;0;3;0;0;0;0;55;20;2;0;0;0;0;0;0;0;55;20;2;0;0;97,755208;124.668;0;161196;0;157500;57000;20001
0_4;1;0;0;1;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,833333;149.164;0;93078.1;0;52500;25500;6667
1_4;1;0;0;2;0;0;0;0;25;19;1;0;0;0;0;0;0;0;25;19;1;0;0;97,260417;125.69;0;99169.4;0;52500;37500;13334
2_4;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;1;0;26;10;0;1;0;97,114583;106.296;0;62714.5;25617.3;52500;10000;13334
3_4;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;0;0;94,968750;105.205;0;76694.4;75747.5;52500;31500;13334
4_4;1;0;0;1;0;0;0;0;28;14;0;0;0;0;0;0;2;0;28;14;0;1;0;94,430556;84.6637;0;59264.6;76535.9;52500;14000;6667
5_4;1;1;0;2;0;0;0;0;22;15;0;2;0;0;0;0;0;0;22;15;0;0;0;97,631944;83.6099;0;57022;0;337500;162000;13334
6_4;1;0;0;2;1;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,767361;93.2017;5592.1;54336.6;0;52500;65500;13334
7_4;1;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306;102.297;0;72938;0;52500;49000;13334
8_4;1;0;0;2;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;124.668;0;83527.9;0;52500;14000;13334
9_4;3;1;0;4;4;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,517361;128.355;30805.2;60968.6;0;442500;82000;26668
10_4;3;0;0;3;2;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;97,784722;169.512;20341.4;87807.2;0;157500;80000;20001
11_4;2;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;0;1;22;15;0;0;1;95,916667;155.618;0;98039.3;84967.4;105000;15000;20001
12_4;13;0;0;19;33;0;0;0;33;12;1;0;1;0;0;0;0;0;33;12;1;0;0;90,274306;149.164;295344;122463;0;682500;975500;126673
13_4;1;0;0;2;0;0;0;0;23;10;2;0;0;0;0;0;1;0;23;10;2;1;0;97,361111;125.69;0;77048;18476.4;52500;47000;13334
14_4;1;1;0;3;0;0;0;0;28;10;2;2;0;0;0;0;0;0;28;10;2;1;0;95,680556;106.296;0;132232;0;337500;194000;20001
15_4;1;0;0;2;0;0;0;0;29;13;0;0;1;0;0;0;0;1;29;13;0;0;2;91,461806;105.205;0;230083;28615.7;52500;347500;13334
16_4;1;0;0;2;0;1;0;0;26;10;2;0;1;0;0;0;0;0;26;10;2;0;0;97,326389;84.6637;5079.82;60111.2;0;52500;400000;13334
17_4;1;1;0;2;0;0;0;0;28;6;1;1;0;0;0;0;0;0;28;6;1;1;0;96,166667;83.6099;0;92305.4;0;337500;98000;13334
18_4;1;0;0;2;0;0;0;0;20;11;1;0;1;0;0;0;0;0;20;11;1;0;1;92,895833;93.2017;0;190691;0;52500;364000;13334
19_4;1;0;0;1;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;102.297;0;62810.6;0;52500;26500;6667
20_4;3;0;0;3;0;0;0;0;50;22;5;0;0;0;0;0;0;0;50;22;5;0;0;97,638889;124.668;0;169549;0;157500;114500;20001
