Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_1;2;0;0;4;1;0;0;0;51;13;1;0;0;0;0;0;0;0;51;13;1;0;0;98,057292;102.297;6137.84;108333;0;105000;50000;26668
0_2;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;106.296;0;5314.79;0;0;1000;13334
1_2;1;0;0;3;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;96,371528;105.205;0;21987.8;0;52500;23500;20001
2_2;1;0;0;4;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;84.6637;0;15239.5;0;52500;3000;26668
3_2;1;0;0;5;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;83.6099;0;24999.4;0;52500;23500;33335
4_2;1;0;0;5;0;0;0;0;11;4;1;0;1;0;0;0;0;0;11;4;1;0;1;87,701389;93.2017;0;165060;0;52500;357000;33335
5_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;102.297;0;26085.8;0;52500;3000;20001
6_2;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;124.668;0;46127.3;0;52500;8000;20001
7_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;128.355;0;50058.4;0;52500;6000;20001
8_2;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,916667;169.512;0;61024.3;0;52500;9000;20001
9_2;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;1;0;95,416667;155.618;0;56644.9;66604.5;52500;24500;20001
10_2;2;0;0;3;1;0;0;0;12;7;1;0;0;0;0;0;1;0;12;7;1;0;0;93,437500;149.164;8949.82;52803.9;107398;105000;44000;20001
11_2;1;0;0;3;1;0;0;0;21;3;0;0;0;0;0;0;1;0;21;3;0;0;0;93,315972;125.69;7541.4;47133.7;90496.8;52500;21500;20001
12_2;2;0;0;5;3;0;0;0;20;8;0;1;0;0;0;0;0;0;20;8;0;0;0;96,696429;106.296;19133.3;51659.8;0;105000;137000;33335
13_2;2;0;0;5;4;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,291667;105.205;25249.2;40398.7;0;105000;96500;33335
14_2;2;0;0;5;3;0;0;0;24;7;1;0;1;0;0;0;0;1;24;7;1;0;2;91,473765;84.6637;15239.5;171529;338.655;105000;415500;33335
15_2;2;0;0;5;4;0;0;0;23;12;3;0;1;0;0;0;0;0;23;12;3;0;0;96,600694;83.6099;20066.4;61787.7;0;105000;476000;33335
16_2;2;0;0;5;5;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,472222;93.2017;27960.5;48371.7;0;105000;118000;33335
17_2;3;0;0;4;3;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;1;96,138889;102.297;18413.5;79178.2;44601.7;157500;87000;26668
18_2;2;0;0;3;0;0;0;0;24;16;1;0;0;0;0;0;0;1;24;16;1;0;0;96,016667;124.668;0;89013.3;89761.3;105000;34500;20001
19_2;3;0;0;3;0;1;0;0;30;8;1;0;0;0;0;0;0;2;30;8;1;0;1;95,305556;128.355;7701.3;82660.6;126558;157500;45000;20001
20_2;3;0;0;3;0;1;0;0;35;11;2;0;0;0;0;0;0;2;35;11;2;0;0;93,575000;169.512;10170.7;137813;244097;157500;66500;20001
21_2;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;2;35;15;0;0;0;93,708333;155.618;0;128385;224090;105000;15000;20001
22_2;3;0;0;3;0;1;0;0;34;9;0;0;0;0;0;0;0;3;34;9;0;0;1;93,197222;149.164;8949.82;102923;253429;157500;27500;20001
23_2;3;0;0;4;3;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;91,683333;125.69;22624.2;82201.3;271490;157500;84000;26668
24_2;3;0;0;5;2;2;0;0;30;16;1;0;1;0;0;0;0;3;30;16;1;0;1;88,141414;106.296;25511;244055;229599;157500;443000;33335
25_2;3;0;0;7;3;4;0;0;33;19;4;0;1;0;0;0;0;2;33;19;4;0;0;93,233796;105.205;44186.1;111833;151495;157500;557000;46669
26_2;3;0;0;7;4;3;0;0;36;17;0;1;1;0;0;0;0;1;36;17;0;1;0;94,440171;84.6637;35558.7;123778;60957.8;157500;554500;46669
27_2;6;0;0;13;13;8;0;0;44;15;0;0;1;0;0;0;0;1;44;15;0;0;1;91,206349;83.6099;105349;205012;60199.2;315000;738000;86671
28_2;2;0;0;5;0;4;0;0;41;19;1;0;1;0;0;0;0;0;41;19;1;0;0;97,553704;93.2017;22368.4;100751;0;105000;446000;33335
29_2;2;0;0;4;1;0;0;0;52;20;2;0;0;0;0;0;0;0;52;20;2;0;0;97,729167;102.297;6137.84;127667;0;105000;75500;26668
0_3;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;106.296;0;4783.31;0;0;0;13334
1_3;1;0;0;3;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;96,458333;105.205;0;21461.8;0;52500;22500;20001
2_3;1;0;0;4;0;0;0;0;5;5;1;1;0;0;0;0;0;0;5;5;1;1;0;91,446759;84.6637;0;62566.4;0;52500;97000;26668
3_3;1;0;0;5;0;0;0;0;9;2;0;0;1;0;0;0;0;0;9;2;0;0;1;85,529514;83.6099;0;139378;0;52500;336500;33335
4_3;1;0;0;5;0;0;0;0;15;6;0;0;1;0;0;0;0;0;15;6;0;0;1;87,243056;93.2017;0;171211;0;52500;340500;33335
5_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;102.297;0;39384.5;0;52500;8000;20001
6_3;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;124.668;0;34283.8;0;52500;4000;20001
7_3;1;0;0;3;0;0;0;0;18;2;0;0;0;0;0;0;0;1;18;2;0;0;1;94,085648;128.355;0;39790;91388.8;52500;2000;20001
8_3;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;0;93,576389;169.512;0;66109.7;122049;52500;9000;20001
9_3;1;0;0;3;0;0;0;0;17;3;2;0;0;0;0;0;0;1;17;3;2;0;0;93,616898;155.618;0;59601.7;112045;52500;40000;20001
10_3;2;0;0;3;1;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;93,778935;149.164;8949.82;44003.3;107398;105000;23500;20001
11_3;1;0;0;3;1;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;93,373843;125.69;7541.4;45876.8;90496.8;52500;25500;20001
12_3;2;0;0;5;3;0;0;0;16;7;0;0;1;0;0;0;0;0;16;7;0;0;0;96,964286;106.296;19133.3;45919.8;0;105000;397000;33335
13_3;2;0;0;5;4;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;96,749132;105.205;25249.2;53549.3;0;105000;100500;33335
14_3;2;0;0;5;3;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,415123;84.6637;15239.5;41485.2;0;105000;63500;33335
15_3;2;0;0;5;4;0;0;0;21;11;3;1;0;0;0;0;0;0;21;11;3;1;0;95,114583;83.6099;20066.4;97572.8;0;105000;214000;33335
16_3;2;0;0;5;5;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,067901;93.2017;27960.5;60581.1;0;105000;102500;33335
17_3;3;0;0;4;3;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,547222;102.297;18413.5;71915.1;0;157500;105500;26668
18_3;2;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,783333;124.668;0;99485.4;0;105000;48000;20001
19_3;3;0;0;3;0;1;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,533333;128.355;7701.3;106278;0;157500;69500;20001
20_3;3;0;0;3;0;1;0;0;34;22;0;0;0;0;0;1;0;0;34;22;1;0;0;95,255556;169.512;10170.7;161036;118319;157500;40500;20001
21_3;2;0;0;3;0;0;0;0;28;14;2;0;0;0;0;0;2;0;28;14;1;2;0;96,669444;155.618;0;117647;68938.8;105000;51000;20001
22_3;3;0;0;3;0;1;0;0;30;8;0;0;0;0;0;0;2;0;30;8;0;0;0;94,138889;149.164;8949.82;90989.8;214796;157500;26500;20001
23_3;3;0;0;4;3;0;0;0;30;10;2;0;0;0;0;0;2;0;30;10;2;0;0;93,505556;125.69;22624.2;90245.4;180994;157500;102500;26668
24_3;3;0;0;5;2;2;0;0;30;15;0;1;0;0;0;0;1;0;30;15;0;0;0;95,616162;106.296;25511;82485.6;76533;157500;162500;33335
25_3;3;0;0;7;3;4;0;0;41;14;0;1;1;0;0;0;1;0;41;14;0;1;1;90,608796;105.205;44186.1;306883;75747.5;157500;551500;46669
26_3;3;0;0;7;4;3;0;0;41;19;2;1;0;0;0;0;0;0;41;19;2;0;0;96,775641;84.6637;35558.7;92198.7;0;157500;259000;46669
27_3;6;0;0;13;13;8;0;0;40;23;1;0;0;0;0;0;0;0;40;23;1;0;0;95,329365;83.6099;105349;91469.3;0;315000;430000;86671
28_3;2;0;0;5;0;4;0;0;47;16;3;0;1;0;0;0;0;0;47;16;3;0;1;94,705556;93.2017;22368.4;244095;0;105000;480000;33335
29_3;2;0;0;4;1;0;0;0;56;21;4;0;0;0;0;0;0;1;56;21;4;0;1;96,675347;102.297;6137.84;142807;46954.5;105000;113500;26668
0_4;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;1;0;0;3;0;1;0;0;87,812500;106.296;0;4783.31;32526.5;0;0;13334
1_4;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;0;0;0;96,753472;105.205;0;19673.3;0;52500;21500;20001
2_4;1;0;0;4;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;84.6637;0;13969.5;0;52500;3000;26668
3_4;1;0;0;5;0;0;0;0;10;4;0;0;0;0;0;2;0;0;10;4;2;0;0;96,831597;83.6099;0;19230.3;11287.3;52500;4000;33335
4_4;1;0;0;5;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;0;0;0;97,611111;93.2017;0;32061.4;0;52500;43000;33335
5_4;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,153935;102.297;0;32632.9;0;52500;24500;20001
6_4;1;0;0;3;0;0;0;0;13;7;3;0;0;0;0;0;0;0;13;7;3;0;0;97,471065;124.668;0;54480.1;0;52500;62500;20001
7_4;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;128.355;0;48133.1;0;52500;6000;20001
8_4;1;0;0;3;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,038194;169.512;0;57464.6;0;52500;25500;20001
9_4;1;0;0;3;0;0;0;0;13;7;2;0;0;0;0;1;0;0;13;7;3;0;0;94,212963;155.618;0;62714;92903.9;52500;44000;20001
10_4;2;0;0;3;1;0;0;0;11;8;2;0;0;0;0;0;0;0;11;8;1;0;0;97,447917;149.164;8949.82;56831.4;0;105000;63500;20001
11_4;1;0;0;3;1;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,119213;125.69;7541.4;33307.8;0;52500;20500;20001
12_4;2;0;0;5;3;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;96,631944;106.296;19133.3;53041.6;0;105000;83000;33335
13_4;2;0;0;5;4;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;96,723090;105.205;25249.2;54180.5;0;105000;84000;33335
14_4;2;0;0;5;3;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;96,979167;84.6637;15239.5;51052.2;0;105000;103500;33335
15_4;2;0;0;5;4;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,069444;83.6099;20066.4;50500.4;0;105000;101500;33335
16_4;2;0;0;5;5;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,240741;93.2017;27960.5;55361.8;0;105000;118000;33335
17_4;3;0;0;4;3;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;1;96,294444;102.297;18413.5;58309.5;59741.7;157500;64500;26668
18_4;2;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;2;30;14;0;0;1;94,091667;124.668;0;91008;174162;105000;14000;20001
19_4;3;0;0;3;0;1;0;0;30;14;4;0;0;0;0;0;0;3;30;14;4;0;1;92,944444;128.355;7701.3;111155;207165;157500;106500;20001
20_4;3;0;0;3;0;1;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;0;92,100000;169.512;10170.7;105775;366146;157500;47000;20001
21_4;2;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;0;3;38;11;1;0;0;91,711111;155.618;0;128229;336135;105000;29500;20001
22_4;3;0;0;3;0;1;0;0;26;12;0;0;0;0;0;0;0;3;26;12;0;0;0;92,083333;149.164;8949.82;93973.1;322194;157500;30500;20001
23_4;3;0;0;4;3;0;0;0;34;10;1;0;0;0;0;0;0;3;34;10;1;0;0;91,433333;125.69;22624.2;93513.4;271490;157500;84000;26668
24_4;3;0;0;5;2;2;0;0;32;12;1;0;1;0;0;0;0;2;32;12;1;0;0;93,722222;106.296;25511;85674.4;153066;157500;439000;33335
25_4;3;0;0;7;3;4;0;0;40;13;1;0;1;0;0;0;0;1;40;13;1;0;0;95,171296;105.205;44186.1;99523.8;75747.5;157500;495500;46669
26_4;3;0;0;7;4;3;0;0;43;12;2;0;1;0;0;0;0;0;43;12;2;0;0;96,955128;84.6637;35558.7;85087;0;157500;513000;46669
27_4;6;0;0;13;13;8;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;95,476190;83.6099;105349;85282.1;0;315000;406500;86671
28_4;2;0;0;5;0;4;0;0;48;18;0;0;0;0;0;0;0;0;48;18;0;0;0;97,555556;93.2017;22368.4;100658;0;105000;92000;33335
29_4;2;0;0;4;1;0;0;0;51;15;4;0;0;0;0;0;0;0;51;15;4;0;0;97,810764;102.297;6137.84;122859;0;105000;107500;26668
0_5;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;106.296;0;6377.75;0;0;0;13334
1_5;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;52500;1000;20001
2_5;1;0;0;4;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;96,759259;84.6637;0;23705.8;0;52500;8000;26668
3_5;1;0;0;5;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;83.6099;0;15467.8;0;52500;4000;33335
4_5;1;0;0;5;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;96,951389;93.2017;0;40915.5;0;52500;27500;33335
5_5;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907;102.297;0;40305.2;0;52500;24500;20001
6_5;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;124.668;0;44257.3;0;52500;8000;20001
7_5;1;0;0;3;0;0;0;0;11;8;1;0;0;0;0;0;2;0;11;8;1;2;0;92,789352;128.355;0;46079.4;113851;52500;26500;20001
8_5;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;1;2;0;13;7;2;0;0;85,613426;169.512;0;62549.9;358857;52500;25500;20001
9_5;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;2;1;16;5;0;0;1;85,434028;155.618;0;56333.7;335357;52500;23500;20001
10_5;2;0;0;3;1;0;0;0;16;4;0;0;0;0;0;0;2;1;16;4;0;0;0;85,300926;149.164;8949.82;47732.4;322194;105000;22500;20001
11_5;1;0;0;3;1;0;0;0;14;7;1;0;0;0;0;0;2;1;14;7;1;0;0;84,930556;125.69;7541.4;48265;271490;52500;44000;20001
12_5;2;0;0;5;3;0;0;0;21;9;1;1;1;0;0;0;1;0;21;9;1;0;0;92,524802;106.296;19133.3;64521.6;76533;105000;491000;33335
13_5;2;0;0;5;4;0;0;0;23;6;0;1;0;0;0;0;0;0;23;6;0;0;0;96,827257;105.205;25249.2;51655.6;0;105000;153500;33335
14_5;2;0;0;5;3;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,550154;84.6637;15239.5;38522;0;105000;65500;33335
15_5;2;0;0;5;4;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,274306;83.6099;20066.4;45567.4;0;105000;84000;33335
16_5;2;0;0;5;5;0;0;0;29;9;1;0;1;0;0;0;0;1;29;9;1;0;2;91,685185;93.2017;27960.5;199545;23580;105000;454500;33335
17_5;3;0;0;4;3;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;95,347222;102.297;18413.5;79280.5;73654.1;157500;69500;26668
18_5;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;1;37;10;2;0;0;95,713889;124.668;0;102602;89761.3;105000;47000;20001
19_5;3;0;0;3;0;1;0;0;34;12;0;0;0;0;0;0;0;1;34;12;0;0;0;95,750000;128.355;7701.3;96266.2;92415.6;157500;30500;20001
20_5;3;0;0;3;0;1;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;96,222222;169.512;10170.7;98317;122049;157500;26500;20001
