Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;5;0;0;5;0;0;0;0;98;40;3;0;0;0;0;0;0;7;98;40;3;0;0;93,565972;149.164;0;353816;751785;262500;95500;33335
11_1;5;1;0;6;0;0;0;0;125;63;5;0;0;0;0;0;0;8;125;63;5;0;1;93,809028;125.69;0;415405;705121;547500;155500;40002
0_2;1;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,559028;106.296;0;74726;0;52500;50000;20001
1_2;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,500000;105.205;0;75747.5;0;52500;12000;20001
2_2;2;0;0;3;0;0;0;0;51;15;1;0;0;0;0;0;0;0;51;15;1;0;0;98,092014;84.6637;0;93045.4;0;105000;33500;20001
3_2;2;0;0;3;0;0;0;0;56;20;1;0;0;0;0;3;0;0;56;20;4;0;0;96,024306;83.6099;0;106519;84947.7;105000;38500;20001
4_2;2;0;0;3;0;0;0;0;55;18;6;0;0;0;0;0;0;0;55;18;3;0;0;97,651042;93.2017;0;126102;0;105000;129000;20001
5_2;3;0;0;4;0;0;0;0;71;29;5;0;0;0;0;0;0;1;71;29;5;0;1;97,438657;102.297;0;185670;40714.4;157500;121500;26668
6_2;4;0;0;4;0;0;0;0;74;24;4;0;0;0;0;0;0;1;74;24;4;0;0;97,168981;124.668;0;215178;89761.3;210000;98000;26668
7_2;4;0;0;4;0;0;0;0;69;24;1;0;0;0;0;0;0;2;69;24;1;0;1;96,932870;128.355;0;198822;141319;210000;42500;26668
8_2;6;1;0;6;0;0;0;0;94;27;4;0;0;0;0;0;0;3;94;27;4;0;1;96,455729;169.512;0;353602;338515;600000;101000;40002
9_2;6;1;0;5;0;0;0;0;93;30;5;0;0;0;0;0;0;5;93;30;5;0;2;96,177951;155.618;0;336913;348273;600000;122500;33335
10_2;5;0;0;5;0;0;0;0;101;39;2;0;0;0;0;0;2;7;101;39;2;2;2;93,243056;149.164;0;352474;808616;262500;76000;33335
11_2;5;1;0;6;0;0;0;0;123;48;3;3;0;0;0;0;0;7;123;48;3;1;0;94,077083;125.69;0;438532;633478;547500;324000;40002
0_3;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;106.296;0;62076.8;0;52500;26500;20001
1_3;1;0;0;3;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,545139;105.205;0;74379.9;0;52500;65500;20001
2_3;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,963542;84.6637;0;99310.5;0;105000;57000;20001
3_3;2;0;0;3;0;0;0;0;55;25;2;0;0;0;0;0;0;0;55;25;2;0;0;97,581597;83.6099;0;116469;0;105000;62000;20001
4_3;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;1;1;45;17;1;1;1;95,881944;93.2017;0;97768.5;123306;105000;35500;20001
5_3;3;0;0;4;0;0;0;0;76;31;7;0;0;0;0;0;1;1;76;31;7;0;0;96,020833;102.297;0;204390;147308;157500;160500;26668
6_3;4;0;0;4;0;0;0;0;80;25;2;0;0;0;0;0;1;2;80;25;2;0;1;95,556713;124.668;0;220414;258188;210000;62000;26668
7_3;4;0;0;4;0;0;0;0;80;31;3;0;0;0;0;1;1;3;80;31;4;0;1;94,449074;128.355;0;246698;368892;210000;86500;26668
8_3;6;1;0;6;0;0;0;0;101;42;4;1;0;0;0;0;0;3;101;42;3;0;0;95,950521;169.512;0;424628;366146;600000;189500;40002
9_3;6;1;0;5;0;0;0;0;96;42;0;0;0;0;0;0;0;3;96;42;0;0;0;96,145833;155.618;0;354809;336135;600000;42000;33335
10_3;5;0;0;5;0;0;0;0;112;33;3;0;0;0;0;0;0;5;112;33;3;0;2;95,174479;149.164;0;364258;464943;262500;88500;33335
11_3;5;1;0;6;0;0;0;0;113;58;3;0;0;0;0;0;0;5;113;58;3;0;0;95,446528;125.69;0;371665;452484;547500;113500;40002
0_4;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;106.296;0;65371.9;0;52500;12000;20001
1_4;1;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,649306;105.205;0;71223.7;0;52500;65500;20001
2_4;2;0;0;3;0;0;0;0;51;25;1;0;0;0;0;0;0;0;51;25;1;0;0;97,744792;84.6637;0;109978;0;105000;43500;20001
3_4;2;0;0;3;0;0;0;0;43;23;1;0;0;0;0;0;0;1;43;23;1;0;1;97,383681;83.6099;0;95231.7;30768.5;105000;41500;20001
4_4;2;0;0;3;0;0;0;0;61;19;5;0;0;0;0;0;0;1;61;19;5;0;0;96,206597;93.2017;0;136540;67105.2;105000;111500;20001
5_4;3;0;0;4;0;0;0;0;79;27;2;0;0;0;0;0;0;1;79;27;2;0;0;97,091435;102.297;0;183419;73654.1;157500;64000;26668
6_4;4;0;0;4;0;0;0;0;74;30;4;0;0;0;0;0;2;1;74;30;4;2;0;95,935185;124.668;0;230138;207698;210000;104000;26668
7_4;4;0;0;4;0;0;0;0;74;27;0;0;0;0;0;0;2;2;74;27;0;0;1;95,538194;128.355;0;211786;283023;210000;27000;26668
8_4;6;1;0;6;0;0;0;0;96;40;0;3;0;0;0;0;1;2;96;40;0;2;0;95,237847;169.512;0;563797;366146;600000;260500;40002
9_4;6;1;0;5;0;0;0;0;101;40;6;1;0;0;0;0;1;3;101;40;6;1;1;95,449653;155.618;0;474479;341270;600000;224500;33335
10_4;5;0;0;5;0;0;0;0;107;40;3;0;0;0;0;0;1;5;107;40;3;0;2;94,918403;149.164;0;373953;499251;262500;95500;33335
11_4;5;1;0;6;0;0;0;0;136;47;6;1;0;0;0;0;0;8;136;47;6;0;3;94,529167;125.69;0;403465;586721;547500;231500;40002
0_5;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;106.296;0;74300.8;0;52500;31500;20001
1_5;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;105.205;0;69330;0;52500;29500;20001
2_5;2;0;0;3;0;0;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;97,822917;84.6637;0;106168;0;105000;40500;20001
3_5;2;0;0;3;0;0;0;0;48;22;1;0;0;0;0;0;0;1;48;22;1;0;1;97,118056;83.6099;0;99830.3;38962.2;105000;40500;20001
4_5;2;0;0;3;0;0;0;0;53;14;1;0;0;0;0;0;0;2;53;14;1;0;1;96,321181;93.2017;0;103361;94133.7;105000;32500;20001
5_5;3;0;0;4;0;0;0;0;74;26;3;0;0;0;0;0;0;3;74;26;3;0;1;95,729167;102.297;0;177179;200298;157500;81500;26668
6_5;4;0;0;4;0;0;0;0;74;41;0;0;0;0;0;3;1;4;74;41;3;1;1;92,942130;124.668;0;240610;519618;210000;41000;26668
7_5;4;0;0;4;0;0;0;0;69;32;4;0;0;0;0;0;1;4;69;32;1;0;0;93,778935;128.355;0;227830;462078;210000;106000;26668
8_5;6;1;0;6;0;0;0;0;104;41;5;2;0;0;0;0;0;5;104;41;5;1;1;94,358507;169.512;0;526504;575154;600000;280500;40002
9_5;6;1;0;5;0;0;0;0;102;39;5;0;0;0;0;2;0;5;102;39;7;0;0;94,382812;155.618;0;385933;621071;600000;131500;33335
10_5;5;0;0;5;0;0;0;0;104;33;6;0;0;0;0;0;1;5;104;33;4;1;0;94,340278;149.164;0;357993;614554;262500;144000;33335
11_5;5;1;0;6;0;0;0;0;134;45;5;1;0;0;0;0;0;5;134;45;5;0;0;95,343056;125.69;0;390393;452484;547500;211000;40002
0_6;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;106.296;0;55167.5;0;52500;25500;20001
1_6;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;105.205;0;73538.2;0;52500;31500;20001
2_6;2;0;0;3;0;0;0;0;52;28;0;0;0;0;0;0;0;1;52;28;0;0;1;96,600694;84.6637;0;113449;52322.1;105000;28000;20001
3_6;2;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;0;1;51;20;1;0;0;96,668403;83.6099;0;100248;60199.2;105000;38500;20001
4_6;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;2;45;20;2;0;1;95,736111;93.2017;0;106529;122374;105000;57000;20001
5_6;3;0;0;4;0;0;0;0;74;31;4;0;0;0;0;0;0;3;74;31;4;0;1;95,464120;102.297;0;190887;210017;157500;105000;26668
6_6;4;0;0;4;0;0;0;0;70;19;2;0;0;0;0;0;0;3;70;19;2;0;0;95,766204;124.668;0;186753;269284;210000;56000;26668
7_6;4;0;0;4;0;0;0;0;78;24;3;0;0;0;0;0;0;4;78;24;3;0;1;94,878472;128.355;0;224878;343093;210000;79500;26668
8_6;6;1;0;6;0;0;0;0;94;37;4;0;0;0;0;0;0;5;94;37;4;0;1;95,497396;169.512;0;387504;491754;600000;111000;40002
9_6;6;1;0;5;0;0;0;0;104;29;3;0;0;0;0;0;0;6;104;29;3;0;1;94,760417;155.618;0;348895;590415;600000;84500;33335
10_6;5;0;0;5;0;0;0;0;116;43;5;0;0;0;0;0;1;7;116;43;5;1;1;92,858507;149.164;0;413183;813986;262500;135500;33335
11_6;5;1;0;6;0;0;0;0;120;40;0;1;0;0;0;0;0;8;120;40;0;0;1;94,596528;125.69;0;330062;647932;547500;113500;40002
