Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;3;0;0;4;4;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;95,006173;125.69;30165.6;82704;90496.8;157500;121000;26668
14_0;2;0;0;4;4;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;95,555556;106.296;25511;68029.3;76533;105000;85000;26668
15_0;2;0;0;4;4;0;0;0;31;15;0;0;0;0;0;0;0;2;31;15;0;0;1;95,585859;105.205;25249.2;80481.8;78167.2;105000;89000;26668
16_0;2;0;0;4;4;0;0;0;32;11;0;0;0;0;0;0;0;2;32;11;0;0;0;94,490741;84.6637;20319.3;59264.6;121916;105000;85000;26668
17_0;5;1;0;11;16;0;0;0;50;14;1;1;0;0;0;0;0;3;50;14;1;1;1;90,455128;83.6099;80265.5;133274;159946;547500;402000;73337
18_0;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;4;38;17;1;0;1;93,309524;93.2017;0;87982.4;226294;105000;35500;20001
19_0;2;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;0;5;49;15;2;0;1;92,490741;102.297;0;112834;301982;105000;52000;20001
20_0;3;1;0;4;0;0;0;0;51;18;0;0;0;0;0;0;0;7;51;18;0;0;2;90,477431;124.668;0;140252;543554;442500;18000;26668
0_1;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278;149.164;0;8204;0;52500;2000;13334
1_1;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;96,423611;106.296;0;32845.4;0;52500;25500;20001
3_1;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;1;0;11;5;1;1;0;95,199653;105.205;0;31456.3;26722;52500;23500;20001
4_1;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;1;0;12;6;0;0;0;92,916667;84.6637;0;25399.1;60957.8;52500;6000;20001
5_1;1;1;0;4;0;0;0;0;14;5;1;1;0;0;0;0;0;0;14;5;1;0;0;97,858796;83.6099;0;30935.7;0;337500;97000;26668
6_1;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,065476;93.2017;0;36348.6;0;52500;6000;20001
7_1;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,469618;102.297;0;59639.4;0;52500;44000;20001
8_1;1;0;0;2;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,051698;124.668;0;62957.6;0;52500;11000;13334
9_1;3;0;0;4;4;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;95,501543;128.355;30805.2;69311.7;49545;157500;83000;26668
10_1;2;0;0;3;0;0;0;0;24;6;2;0;0;0;0;0;0;1;24;6;2;0;0;95,108025;169.512;0;92892.6;122049;105000;43000;20001
11_1;2;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;95,717593;155.618;0;60691;112045;105000;6000;20001
12_1;2;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;94,937500;149.164;0;110083;107398;105000;48000;20001
13_1;3;0;0;4;4;0;0;0;37;6;1;0;0;0;0;0;0;2;37;6;1;0;1;94,787037;125.69;30165.6;89114.2;93010.6;157500;98500;26668
14_1;2;0;0;4;4;0;0;0;37;7;2;0;0;0;0;0;0;3;37;7;2;0;1;91,608333;106.296;25511;81103.7;214505;105000;118000;26668
15_1;2;0;0;4;4;0;0;0;34;15;3;0;0;0;0;0;0;4;34;15;3;0;1;91,010101;105.205;25249.2;95946.9;253333;105000;144500;26668
16_1;2;0;0;4;4;0;0;0;40;13;3;0;0;0;0;0;0;4;40;13;3;0;0;90,550926;84.6637;20319.3;81446.4;243831;105000;142500;26668
17_1;5;1;0;11;16;0;0;0;37;20;1;0;0;0;0;0;0;5;37;20;1;0;1;88,786325;83.6099;80265.5;82690.2;275829;547500;334500;73337
18_1;2;0;0;3;0;0;0;0;52;27;3;0;0;0;0;0;0;5;52;27;3;0;0;90,035714;93.2017;0;132533;335526;105000;82500;20001
19_1;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;6;44;21;1;0;1;90,155556;102.297;0;113959;429854;105000;39500;20001
20_1;3;1;0;4;0;0;0;0;53;24;2;1;0;0;0;0;0;7;53;24;2;1;1;88,743056;124.668;0;233504;574846;442500;134500;26668
0_2;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278;149.164;0;8204;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417;125.69;0;20738.8;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;96,643519;106.296;0;30825.8;0;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;11;2;2;0;0;0;0;0;0;0;11;2;2;0;0;97,630208;105.205;0;28720.9;0;52500;39000;20001
4_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167;84.6637;0;21589.2;0;52500;3000;20001
5_2;1;1;0;4;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,575231;83.6099;0;35032.6;0;337500;23500;26668
6_2;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,015873;93.2017;0;37280.7;0;52500;8000;20001
7_2;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,986111;102.297;0;47466;0;52500;26500;20001
8_2;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,051698;124.668;0;62957.6;0;52500;8000;13334
9_2;3;0;0;4;4;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;96,820988;128.355;30805.2;74959.3;0;157500;100500;26668
10_2;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;1;95,721451;169.512;0;90688.9;97299.9;105000;8000;20001
11_2;2;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;0;95,023148;155.618;0;88702.2;112045;105000;12000;20001
12_2;2;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;95,211806;149.164;0;98298.9;107398;105000;32500;20001
13_2;3;0;0;4;4;0;0;0;30;8;2;0;0;0;0;0;0;1;30;8;2;0;0;94,944444;125.69;30165.6;85217.8;90496.8;157500;119000;26668
14_2;2;0;0;4;4;0;0;0;34;12;0;0;0;0;0;0;0;2;34;12;0;0;1;93,930556;106.296;25511;79721.9;127024;105000;86000;26668
15_2;2;0;0;4;4;0;0;0;35;12;2;0;0;0;0;0;0;2;35;12;2;0;0;93,654040;105.205;25249.2;87635.7;151495;105000;123000;26668
16_2;2;0;0;4;4;0;0;0;33;21;0;0;0;0;0;0;1;2;33;21;0;1;0;92,370370;84.6637;20319.3;77467.2;181265;105000;95000;26668
17_2;5;1;0;11;16;0;0;0;45;10;1;0;0;0;0;0;1;3;45;10;1;0;1;90,688034;83.6099;80265.5;76001.4;208105;547500;324500;73337
18_2;2;0;0;3;0;0;0;0;43;25;0;0;0;0;0;0;1;3;43;25;0;0;0;92,013889;93.2017;0;106716;268421;105000;25000;20001
19_2;2;0;0;3;0;0;0;0;52;12;1;0;0;0;0;0;1;4;52;12;1;0;1;92,455556;102.297;0;107821;308938;105000;30500;20001
20_2;3;1;0;4;0;0;0;0;41;15;4;2;0;0;0;0;0;4;41;15;4;1;0;92,210069;124.668;0;200342;359045;442500;236000;26668
0_3;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;52500;0;13334
1_3;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;125.69;0;18727.8;0;52500;20500;20001
2_3;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,394097;105.205;0;19462.9;0;52500;1000;20001
4_3;1;0;0;3;0;0;0;0;12;11;1;0;0;0;0;0;0;0;12;11;1;0;0;96,986111;84.6637;0;36744;0;52500;29500;20001
5_3;1;1;0;4;0;0;0;0;19;2;0;0;0;0;0;0;0;0;19;2;0;0;0;98,119213;83.6099;0;27173.2;0;337500;2000;26668
6_3;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,090278;93.2017;0;35882.6;0;52500;5000;20001
7_3;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,263889;102.297;0;40918.9;0;52500;5000;20001
8_3;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;1;96,639660;124.668;0;75424.4;33161.8;52500;10000;13334
9_3;3;0;0;4;4;0;0;0;21;9;2;0;0;0;0;0;0;1;21;9;2;0;0;94,124228;128.355;30805.2;72263.9;92415.6;157500;120000;26668
10_3;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,027006;169.512;0;96452.3;122049;105000;26500;20001
11_3;2;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;1;18;5;2;0;0;95,532407;155.618;0;68160.7;112045;105000;42000;20001
12_3;2;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;0;1;29;10;3;0;0;94,940972;149.164;0;109934;107398;105000;65500;20001
13_3;3;0;0;4;4;0;0;0;27;18;0;0;0;0;0;0;0;1;27;18;0;0;0;94,675926;125.69;30165.6;96152.8;90496.8;157500;92000;26668
14_3;2;0;0;4;4;0;0;0;29;13;2;0;0;0;0;0;0;1;29;13;2;0;0;95,213889;106.296;25511;81103.7;76533;105000;124000;26668
15_3;2;0;0;4;4;0;0;0;31;11;1;0;0;0;0;0;1;2;31;11;1;1;1;94,568182;105.205;25249.2;75642.3;125404;105000;103500;26668
16_3;2;0;0;4;4;0;0;0;38;15;2;0;0;0;0;0;1;2;38;15;2;0;0;92,273148;84.6637;20319.3;79414.5;182873;105000;126000;26668
17_3;5;1;0;11;16;0;0;0;34;16;2;0;0;0;0;0;1;2;34;16;2;0;0;91,414530;83.6099;80265.5;75081.7;180597;547500;349000;73337
18_3;2;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;1;2;45;20;1;0;0;93,513889;93.2017;0;103361;201316;105000;38500;20001
19_3;2;0;0;3;0;0;0;0;48;13;2;0;0;0;0;0;2;3;48;13;2;1;1;92,338889;102.297;0;107208;315997;105000;50000;20001
20_3;3;1;0;4;0;0;0;0;49;15;3;2;0;0;0;0;0;3;49;15;3;0;0;94,185764;124.668;0;148231;269284;442500;217500;26668
0_4;1;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;149.164;0;10441.5;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194;125.69;0;23252.6;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111;105.205;0;16832.8;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;1;0;94,902778;84.6637;0;30055.6;32087.5;52500;8000;20001
5_4;1;1;0;4;0;0;0;0;8;5;0;1;0;0;0;0;0;0;8;5;0;0;0;98,576389;83.6099;0;20568;0;337500;78500;26668
6_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;93.2017;0;33552.6;0;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,111979;102.297;0;44499.4;0;52500;9000;20001
8_4;1;0;0;2;0;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;1;97,368827;124.668;0;58594.2;26429.7;52500;10000;13334
9_4;3;0;0;4;4;0;0;0;21;9;2;0;0;0;0;0;0;1;21;9;2;0;0;94,124228;128.355;30805.2;72263.9;92415.6;157500;120000;26668
10_4;2;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;0;95,354938;169.512;0;82043.8;122049;105000;27500;20001
11_4;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;1;92,700617;155.618;0;88702.2;205727;105000;9000;20001
12_4;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;2;25;12;0;0;0;92,864583;149.164;0;91735.7;214796;105000;12000;20001
13_4;3;0;0;4;4;0;0;0;31;5;0;0;0;0;0;0;0;2;31;5;0;0;0;93,070988;125.69;30165.6;71014.8;180994;157500;79000;26668
14_4;2;0;0;4;4;0;0;0;34;10;1;0;0;0;0;0;0;2;34;10;1;0;0;93,266667;106.296;25511;79084.1;153066;105000;102500;26668
15_4;2;0;0;4;4;0;0;0;38;17;0;0;0;0;0;0;0;2;38;17;0;0;0;93,459596;105.205;25249.2;95736.5;151495;105000;91000;26668
16_4;2;0;0;4;4;0;0;0;40;14;1;0;0;0;0;0;0;2;40;14;1;0;0;93,995370;84.6637;20319.3;77382.6;121916;105000;106500;26668
17_4;5;1;0;11;16;0;0;0;40;21;3;0;0;0;0;0;0;2;40;21;3;0;0;92,474359;83.6099;80265.5;93810.4;120398;547500;372500;73337
18_4;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;2;41;14;1;0;0;95,299603;93.2017;0;86584.3;134210;105000;32500;20001
19_4;2;0;0;3;0;0;0;0;50;17;0;0;0;0;0;0;0;2;50;17;0;0;0;95,314815;102.297;0;111504;147308;105000;17000;20001
20_4;3;1;0;4;0;0;0;0;57;29;1;0;0;0;0;0;0;2;57;29;1;0;0;94,949653;124.668;0;183138;179523;442500;47500;26668
