Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;14;0;0;29;0;51;0;0;39;10;1;0;1;0;0;0;0;1;39;10;1;0;1;85,900463;106.296;325265;245650;76533;735000;1.3065e+06;193343
25_5;1;0;0;3;0;0;0;0;38;13;1;0;1;0;0;0;0;0;38;13;1;0;0;97,879630;105.205;0;96367.7;0;52500;366000;20001
26_5;1;0;0;3;0;0;0;0;42;14;3;0;0;0;0;0;1;0;42;14;3;1;0;97,162037;84.6637;0;85679.6;18118;52500;69500;20001
27_5;1;0;0;3;0;0;0;0;39;13;3;0;0;0;0;0;1;0;39;13;3;0;0;96,141204;83.6099;0;79178.6;60199.2;52500;68500;20001
28_5;1;1;0;3;0;0;0;0;35;12;2;1;0;0;0;0;0;0;35;12;2;0;0;98,011574;93.2017;0;80060.2;0;337500;122500;20001
29_5;3;0;0;4;0;0;0;0;83;32;0;0;1;0;0;0;0;0;83;32;0;0;1;96,091435;102.297;0;345458;0;157500;366500;26668
0_6;1;0;0;2;0;0;0;0;32;10;2;0;0;0;0;0;1;0;32;10;2;1;0;97,798611;106.296;0;79509.3;21578.1;52500;47000;13334
1_6;1;0;0;2;0;0;0;0;34;17;2;0;0;0;0;0;2;0;34;17;2;1;0;94,997685;105.205;0;96578.1;130770;52500;54000;13334
2_6;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;2;0;34;13;1;0;0;94,805556;84.6637;0;68069.6;121916;52500;31500;13334
3_6;1;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;2;0;45;17;1;0;0;94,238426;83.6099;0;87706.8;120398;52500;35500;13334
4_6;1;0;0;2;0;0;0;0;35;21;1;0;0;0;0;0;3;0;35;21;1;1;0;94,175926;93.2017;0;91244.4;143251;52500;39500;13334
5_6;2;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;3;0;36;18;1;0;0;92,837963;102.297;0;95545.7;220962;105000;36500;13334
6_6;2;1;0;4;0;0;0;0;31;11;4;4;0;0;0;0;0;1;31;11;4;1;1;96,335648;124.668;0;178151;19198.9;390000;379000;26668
7_6;2;0;0;3;0;0;0;0;42;11;1;0;0;0;0;0;0;2;42;11;1;0;1;95,289352;128.355;0;113466;147737;105000;29500;20001
8_6;3;0;0;3;0;0;0;0;38;7;0;0;0;0;0;0;0;2;38;7;0;0;0;95,023148;169.512;0;120354;244097;157500;7000;20001
9_6;3;0;0;3;1;0;0;0;44;13;2;0;0;0;0;0;0;2;44;13;2;0;0;94,240741;155.618;9337.08;153751;224090;157500;68500;20001
10_6;2;0;0;3;0;0;0;0;29;20;0;0;0;0;0;0;0;2;29;20;0;0;0;94,733796;149.164;0;124552;214796;105000;20000;20001
11_6;3;0;0;5;4;0;0;0;34;18;2;0;0;0;0;0;0;2;34;18;2;0;0;93,939815;125.69;30165.6;117897;180994;157500;129000;33335
12_6;15;1;0;30;55;0;0;0;37;19;0;0;1;0;0;0;0;1;37;19;0;0;0;88,409722;106.296;350776;104914;76533;1072500;1.371e+06;200010
13_6;1;0;0;2;0;0;0;0;42;16;0;0;1;0;0;0;0;0;42;16;0;0;0;97,680556;105.205;0;105415;0;52500;350500;13334
14_6;1;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;0;0;35;9;2;0;0;98,210648;84.6637;0;65445;0;52500;46000;20001
15_6;1;0;0;2;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;83.6099;0;75248.9;0;52500;15000;13334
16_6;1;1;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;93.2017;0;87982.4;0;337500;35500;20001
17_6;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;102.297;0;88384.9;0;105000;31500;13334
18_6;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;1;96,962963;124.668;0;103350;60214.9;105000;33500;20001
19_6;2;1;0;4;0;0;0;0;37;13;1;0;0;0;0;0;0;1;37;13;1;0;0;96,368056;128.355;0;108973;92415.6;390000;31500;26668
20_6;4;0;0;3;0;2;0;0;38;20;2;0;0;0;0;0;0;1;38;20;2;0;0;95,652778;169.512;20341.4;175953;122049;210000;94000;20001
21_6;3;0;0;3;0;2;0;0;39;14;0;0;0;0;0;0;0;2;39;14;0;0;1;95,428241;155.618;18674.2;134610;154062;157500;51000;20001
22_6;3;1;0;4;0;0;0;0;39;10;2;0;0;0;0;0;0;2;39;10;2;0;0;94,692130;149.164;0;127237;214796;442500;47000;26668
23_6;3;0;0;5;0;5;0;0;38;15;2;0;0;0;0;0;0;2;38;15;2;0;0;93,800926;125.69;37707;117897;180994;157500;144500;33335
24_6;14;0;0;29;0;51;0;0;39;16;3;0;1;0;0;0;0;2;39;16;3;0;1;83,798611;106.296;325265;265633;153066;735000;1.3495e+06;193343
25_6;1;0;0;3;0;0;0;0;36;16;2;0;1;0;0;0;0;1;36;16;2;0;0;96,064815;105.205;0;103101;75747.5;52500;387500;20001
26_6;1;0;0;3;0;0;0;0;34;16;3;0;1;0;0;0;1;0;34;16;3;1;0;97,175926;84.6637;0;83309;19980.6;52500;406000;20001
27_6;1;0;0;3;0;0;0;0;40;14;3;0;1;0;0;0;1;1;40;14;3;0;2;92,599537;83.6099;0;206851;60450;52500;404000;20001
28_6;1;1;0;3;0;0;0;0;40;15;0;1;1;0;0;0;0;1;40;15;0;0;1;92,736111;93.2017;0;225362;67105.2;337500;423000;20001
29_6;3;0;0;4;0;0;0;0;72;35;3;0;1;0;0;0;0;1;72;35;3;0;1;95,261574;102.297;0;345151;73654.1;157500;425000;26668
