Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;0;37;16;1;0;0;96,857639;102.297;0;92988.3;73654.1;105000;34500;20001
6_1;3;0;0;3;0;0;0;0;51;18;4;0;0;0;0;0;1;0;51;18;4;0;0;96,763072;124.668;0;157207;89761.3;157500;92000;20001
7_1;3;1;0;4;0;0;0;0;64;23;0;2;0;0;0;0;0;0;64;23;0;1;0;97,199546;128.355;0;253629;0;442500;170000;26668
8_1;4;0;0;3;0;0;0;0;64;27;0;0;0;0;0;0;1;0;64;27;0;1;0;98,008008;169.512;0;254268;15595.1;210000;27000;20001
9_1;5;0;0;4;0;0;0;0;71;34;4;0;0;0;0;0;1;0;71;34;4;0;0;97,086694;155.618;0;292717;112045;262500;108000;26668
10_1;5;1;0;5;0;0;0;0;86;50;3;1;0;0;0;2;0;2;86;50;5;0;2;96,040146;149.164;0;360678;221956;547500;179000;33335
11_1;4;1;0;5;0;0;0;0;98;36;6;0;0;0;0;0;0;3;98;36;4;0;1;96,224074;125.69;0;297885;214679;495000;147000;33335
0_2;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;106.296;0;19133.3;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;16;3;2;0;0;0;0;0;0;0;16;3;2;0;0;97,870370;105.205;0;38715.4;0;52500;40000;20001
2_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,839506;84.6637;0;47411.6;0;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;0;26;10;1;1;0;98,136574;83.6099;0;52172.6;1672.2;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;1;0;35;17;1;0;0;96,252315;93.2017;0;83788.3;67105.2;52500;35500;20001
5_2;2;0;0;3;0;0;0;0;39;18;3;0;0;0;0;0;1;0;39;18;3;0;0;96,591435;102.297;0;107105;73654.1;105000;73500;20001
6_2;3;0;0;3;0;0;0;0;43;24;1;0;0;0;0;0;1;0;43;24;1;0;0;96,929739;124.668;0;144491;89761.3;157500;42500;20001
7_2;3;1;0;4;0;0;0;0;57;21;3;2;0;0;0;0;0;3;57;21;3;1;3;95,029762;128.355;0;248110;202031;442500;223500;26668
8_2;4;0;0;3;0;0;0;0;78;23;4;0;0;0;0;0;0;4;78;23;4;0;1;94,823574;169.512;0;299358;401913;210000;97000;20001
9_2;5;0;0;4;0;0;0;0;83;29;2;0;0;0;0;0;0;4;83;29;2;0;0;94,653898;155.618;0;294585;448180;262500;66000;26668
10_2;5;1;0;5;0;0;0;0;96;37;7;0;0;0;0;0;0;4;96;37;7;0;0;94,628954;149.164;0;360678;429591;547500;166500;33335
11_2;4;1;0;5;0;0;0;0;95;46;6;0;0;0;0;0;0;4;95;46;6;0;0;94,973148;125.69;0;320384;361987;495000;157000;33335
0_3;1;0;0;3;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;96,828704;106.296;0;29125.1;0;52500;24500;20001
1_3;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972;105.205;0;41976.8;0;52500;25500;20001
2_3;1;0;0;3;0;0;0;0;24;13;3;0;0;0;0;0;0;1;24;13;3;0;1;95,972222;84.6637;0;61127.2;27261.7;52500;68500;20001
3_3;1;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;0;1;28;7;2;0;0;96,099537;83.6099;0;52507;60199.2;52500;44000;20001
4_3;1;0;0;3;0;0;0;0;34;7;1;0;0;0;0;0;1;1;34;7;1;1;0;96,134259;93.2017;0;63749.9;91896.8;52500;25500;20001
5_3;2;0;0;3;0;0;0;0;47;19;4;0;0;0;0;0;2;2;47;19;4;1;1;93,632330;102.297;0;124905;212779;105000;93000;20001
6_3;3;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;2;2;47;18;1;0;0;93,498366;124.668;0;137011;359045;157500;36500;20001
7_3;3;1;0;4;0;0;0;0;68;28;1;3;0;0;0;0;0;3;68;28;1;1;1;94,090136;128.355;0;281868;253373;442500;267000;26668
8_3;4;0;0;3;0;0;0;0;72;25;1;0;0;0;0;0;0;4;72;25;1;0;1;94,923674;169.512;0;273592;414118;210000;43500;20001
9_3;5;0;0;4;0;0;0;0;81;37;3;0;0;0;0;0;1;4;81;37;3;1;0;94,403002;155.618;0;320106;457517;262500;92500;26668
10_3;5;1;0;5;0;0;0;0;94;39;3;2;0;0;0;0;1;4;94;39;3;2;0;92,952149;149.164;0;499997;536989;547500;241500;33335
11_3;4;1;0;5;0;0;0;0;97;32;1;1;0;0;0;0;0;5;97;32;1;0;1;94,835185;125.69;0;270862;430237;495000;124000;33335
0_4;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,280093;106.296;0;24979.5;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;17;12;1;0;0;0;0;0;0;0;17;12;1;0;0;96,938657;105.205;0;55653.4;0;52500;30500;20001
2_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,167438;84.6637;0;40215.2;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;1;95,807292;83.6099;0;67222.4;53928.4;52500;31500;20001
4_4;1;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;0;1;42;14;1;0;0;96,148148;93.2017;0;87982.4;67105.2;52500;32500;20001
5_4;2;0;0;3;0;0;0;0;46;18;0;0;0;0;0;0;1;2;46;18;0;1;1;96,267361;102.297;0;107412;90533.2;105000;18000;20001
6_4;3;0;0;3;0;0;0;0;53;28;0;0;0;0;0;1;1;3;53;28;1;0;1;92,439542;124.668;0;168926;407915;157500;28000;20001
7_4;3;1;0;4;0;0;0;0;58;21;4;4;0;0;0;0;0;3;58;21;3;3;0;92,644558;128.355;0;388916;277247;442500;389000;26668
8_4;4;0;0;3;0;0;0;0;77;35;1;0;0;0;0;2;0;4;77;35;3;0;1;93,541041;169.512;0;320208;554813;210000;53500;20001
9_4;5;0;0;4;0;0;0;0;80;34;6;0;0;0;0;2;0;6;80;34;6;0;2;91,666667;155.618;0;324308;833490;262500;145000;26668
10_4;5;1;0;5;0;0;0;0;86;33;2;0;0;0;0;0;0;6;86;33;0;0;0;93,598946;149.164;0;297432;644387;547500;70000;33335
11_4;4;1;0;5;0;0;0;0;88;37;6;0;0;0;0;0;1;9;88;37;6;1;3;92,731481;125.69;0;284562;702104;495000;148000;33335
