Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;15;0;0;21;37;0;0;0;38;17;2;0;0;0;0;0;0;2;38;17;2;0;0;89,263889;149.164;331143;145882;214796;787500;738500;140007
13_1;2;1;0;4;0;0;0;0;36;18;1;1;0;0;0;0;0;2;36;18;1;1;0;93,277778;125.69;0;184010;180994;390000;110000;26668
14_1;2;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;4;36;16;0;0;2;93,129630;106.296;0;91414.4;224072;105000;16000;20001
15_1;2;0;0;3;0;0;0;0;36;21;1;0;0;0;0;0;0;5;36;21;1;0;1;89,942130;105.205;0;104574;352542;105000;39500;20001
16_1;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;5;38;17;1;0;0;89,481481;84.6637;0;79922.5;304789;105000;35500;20001
17_1;2;1;0;4;0;0;0;0;42;14;2;1;0;0;0;0;0;5;42;14;2;1;0;88,175926;83.6099;0;126084;300996;390000;124500;26668
18_1;1;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;5;36;14;1;0;0;89,689815;93.2017;0;79594.2;335526;52500;32500;20001
19_1;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;5;34;15;1;0;0;89,712963;102.297;0;86339;368271;105000;33500;20001
20_1;4;1;0;4;0;0;0;0;74;28;2;0;0;0;0;0;0;6;74;28;2;0;1;93,018519;124.668;0;216674;535326;495000;65000;26668
0_2;2;0;0;3;0;0;0;0;41;19;0;0;0;0;0;0;0;0;41;19;0;0;0;97,696759;149.164;0;148418;0;105000;19000;20001
1_2;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;97,884259;125.69;0;114881;0;105000;35500;20001
2_2;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;106.296;0;98217.4;0;105000;34500;20001
3_2;1;0;0;3;0;0;0;0;41;10;2;0;0;0;0;0;0;1;41;10;2;0;1;96,405093;105.205;0;92895.9;70487.3;52500;47000;20001
4_2;2;0;0;3;0;0;0;0;44;14;3;0;0;0;0;0;0;1;44;14;3;0;0;95,921296;84.6637;0;88219.5;60957.8;105000;69500;20001
5_2;2;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;1;39;15;2;0;0;96,127315;83.6099;0;79680.3;60199.2;105000;52000;20001
6_2;2;1;0;4;0;0;0;0;35;16;2;0;0;0;0;0;0;2;35;16;2;0;1;96,157407;93.2017;0;85093.1;69621.6;390000;53000;26668
7_2;2;0;0;3;0;0;0;0;41;10;0;0;0;0;0;0;0;3;41;10;0;0;1;93,944444;102.297;0;83372.4;184238;105000;10000;20001
8_2;2;0;0;3;0;0;0;0;44;12;3;0;0;0;0;0;0;4;44;12;3;0;1;91,613426;124.668;0;124918;326756;105000;67500;20001
9_2;12;0;0;14;23;0;0;0;45;24;2;0;0;0;0;0;0;4;45;24;2;0;0;87,307870;128.355;177130;156978;369662;630000;486500;93338
10_2;3;1;0;4;0;0;0;0;30;15;3;1;0;0;0;0;0;4;30;15;3;1;0;90,134259;169.512;0;234266;488195;442500;144000;26668
11_2;2;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;4;40;18;0;0;0;91,111111;155.618;0;149393;448180;105000;18000;20001
12_2;15;0;0;21;37;0;0;0;36;18;0;0;0;0;0;0;0;4;36;18;0;0;0;86,111111;149.164;331143;134247;429591;787500;702500;140007
13_2;2;1;0;4;0;0;0;0;40;9;0;0;0;0;0;0;0;5;40;9;0;0;1;91,462963;125.69;0;98038.2;365506;390000;9000;26668
14_2;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;1;5;41;17;1;1;0;87,835648;106.296;0;105127;453458;105000;35500;20001
15_2;2;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;1;5;38;15;3;0;0;87,750000;105.205;0;102259;454485;105000;70500;20001
16_2;2;0;0;3;0;0;0;0;35;17;3;0;0;0;0;0;2;6;35;17;3;1;1;85,699074;84.6637;0;81869.7;441182;105000;72500;20001
17_2;2;1;0;4;0;0;0;0;36;24;3;2;0;0;0;0;0;6;36;24;3;0;0;87,282407;83.6099;0;98158.1;361195;390000;226500;26668
18_2;1;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;1;6;41;15;1;1;0;86,583333;93.2017;0;88448.4;451748;52500;33500;20001
19_2;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;1;7;38;14;2;0;1;84,854167;102.297;0;93909;575423;105000;51000;20001
20_2;4;1;0;4;0;0;0;0;75;29;0;1;0;0;0;0;0;8;75;29;0;0;1;91,635417;124.668;0;215801;685178;495000;102500;26668
0_3;2;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;1;0;30;14;1;1;0;97,486111;149.164;0;113961;48030.7;105000;32500;20001
1_3;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;1;0;40;19;1;0;0;95,986111;125.69;0;127450;90496.8;105000;37500;20001
2_3;2;0;0;3;0;0;0;0;36;19;0;0;0;0;0;0;1;0;36;19;0;0;0;96,203704;106.296;0;97792.2;76533;105000;19000;20001
3_3;1;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;1;1;39;19;1;0;1;94,493056;105.205;0;105100;145183;52500;37500;20001
4_3;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;1;2;38;14;0;0;1;94,481481;84.6637;0;71964.1;129874;105000;14000;20001
5_3;2;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;1;2;34;15;2;0;0;92,967593;83.6099;0;73409.5;180597;105000;52000;20001
6_3;2;1;0;4;0;0;0;0;37;13;3;1;0;0;0;0;0;2;37;13;3;0;0;94,483796;93.2017;0;87889.2;134210;390000;142000;26668
7_3;2;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;0;2;38;15;3;0;0;94,416667;102.297;0;99433;147308;105000;70500;20001
8_3;2;0;0;3;0;0;0;0;33;21;0;0;0;0;0;0;0;2;33;21;0;0;0;94,548611;124.668;0;114072;179523;105000;21000;20001
9_3;12;0;0;14;23;0;0;0;36;11;0;0;0;0;0;0;1;2;36;11;0;1;0;91,090278;128.355;177130;97549.8;219359;630000;436500;93338
10_3;3;1;0;4;0;0;0;0;37;11;2;2;0;0;0;0;0;2;37;11;2;1;0;93,428241;169.512;0;237147;244097;442500;195000;26668
11_3;2;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;0;2;36;15;2;0;0;94,564815;155.618;0;141301;224090;105000;52000;20001
12_3;15;0;0;21;37;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;0;89,432870;149.164;331143;134993;214796;787500;700500;140007
13_3;2;1;0;4;0;0;0;0;41;14;1;1;0;0;0;0;0;2;41;14;1;1;0;93,289352;125.69;0;183382;180994;390000;106000;26668
14_3;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;2;33;15;0;0;0;94,826389;106.296;0;84505.2;153066;105000;15000;20001
15_3;2;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;0;2;49;19;3;0;0;93,849537;105.205;0;128034;151495;105000;74500;20001
16_3;2;0;0;3;0;0;0;0;30;19;1;0;0;0;0;0;0;2;30;19;1;0;0;94,666667;84.6637;0;73149.4;121916;105000;37500;20001
17_3;2;1;0;4;0;0;0;0;37;15;3;1;0;0;0;0;0;2;37;15;3;1;0;93,224537;83.6099;0;124328;120398;390000;144000;26668
18_3;1;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;0;94,724537;93.2017;0;78196.2;134210;52500;35500;20001
19_3;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;3;42;13;1;0;1;93,460648;102.297;0;94522.8;194467;105000;31500;20001
20_3;4;1;0;4;0;0;0;0;72;33;3;1;0;0;0;0;0;4;72;33;3;1;1;94,078704;124.668;0;295714;342090;495000;162000;26668
0_4;2;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,550926;149.164;0;157815;0;105000;55000;20001
1_4;2;0;0;3;0;0;0;0;32;20;4;0;0;0;0;0;0;0;32;20;4;0;0;97,648148;125.69;0;127701;0;105000;94000;20001
2_4;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,449074;106.296;0;71218.2;0;105000;11000;20001
3_4;1;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;1;33;17;1;0;1;97,611111;105.205;0;91423.1;17148.4;52500;35500;20001
4_4;2;0;0;3;0;0;0;0;35;21;2;0;0;0;0;0;0;1;35;21;2;0;0;95,988426;84.6637;0;85764.3;60957.8;105000;58000;20001
5_4;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;1;32;12;1;0;0;96,587963;83.6099;0;63041.9;60199.2;105000;30500;20001
6_4;2;1;0;4;0;0;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;2;95,851852;93.2017;0;74468.1;92549.2;390000;33500;26668
7_4;2;0;0;3;0;0;0;0;37;20;1;0;0;0;0;0;0;3;37;20;1;0;0;92,710648;102.297;0;101172;220962;105000;38500;20001
8_4;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;0;3;37;15;3;0;0;92,784722;124.668;0;119308;269284;105000;70500;20001
9_4;12;0;0;14;23;0;0;0;38;13;0;0;0;0;0;0;1;3;38;13;0;1;0;88,606481;128.355;177130;106535;348099;630000;438500;93338
10_4;3;1;0;4;0;0;0;0;40;12;1;1;0;0;0;0;0;3;40;12;1;0;0;92,916667;169.512;0;152561;366146;442500;104000;26668
11_4;2;0;0;3;0;0;0;0;31;14;3;0;0;0;0;0;0;3;31;14;3;0;0;93,039352;155.618;0;131808;336135;105000;69500;20001
12_4;15;0;0;21;37;0;0;0;40;11;1;0;0;0;0;0;0;3;40;11;1;0;0;87,884259;149.164;331143;127386;322194;787500;714000;140007
13_4;2;1;0;4;0;0;0;0;35;8;2;0;0;0;0;0;0;4;35;8;2;0;1;92,585648;125.69;0;94644.6;307940;390000;45000;26668
14_4;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;5;32;17;1;0;1;91,020833;106.296;0;90776.6;321545;105000;35500;20001
15_4;2;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;0;5;30;15;0;0;0;89,930556;105.205;0;78903.7;378738;105000;15000;20001
16_4;2;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;0;5;34;10;0;0;0;90,023148;84.6637;0;60111.2;304789;105000;10000;20001
17_4;2;1;0;4;0;0;0;0;35;14;2;2;0;0;0;0;0;8;35;14;2;2;3;82,983796;83.6099;0;161618;452999;390000;198000;26668
18_4;1;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;9;35;15;1;0;1;84,571759;93.2017;0;80060.2;541129;52500;33500;20001
19_4;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;11;32;13;0;0;2;81,803241;102.297;0;75700.1;728460;105000;13000;20001
20_4;4;1;0;4;0;0;0;0;74;26;6;0;0;0;0;0;0;11;74;26;6;0;0;88,710648;124.668;0;228642;987374;495000;137000;26668
0_5;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;149.164;0;137827;0;105000;34500;20001
1_5;2;0;0;3;0;0;0;0;35;18;3;0;0;0;0;0;0;0;35;18;3;0;0;97,715278;125.69;0;124056;0;105000;73500;20001
2_5;2;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,805556;106.296;0;100768;0;105000;51000;20001
3_5;1;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;1;42;10;1;0;1;96,666667;105.205;0;90897;60598;52500;28500;20001
4_5;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;1;32;11;0;0;0;96,712963;84.6637;0;59264.6;60957.8;105000;11000;20001
5_5;2;0;0;3;0;0;0;0;38;20;0;0;0;0;0;0;0;1;38;20;0;0;0;96,087963;83.6099;0;81101.6;60199.2;105000;20000;20001
6_5;2;1;0;4;0;0;0;0;35;12;1;1;0;0;0;0;0;1;35;12;1;1;0;95,256944;93.2017;0;123865;67105.2;390000;104000;26668
7_5;2;0;0;3;0;0;0;0;32;10;3;0;0;0;0;0;0;3;32;10;3;0;2;95,104167;102.297;0;79996.5;136362;105000;65500;20001
8_5;2;0;0;3;0;0;0;0;38;11;2;0;0;0;0;0;0;3;38;11;2;0;0;93,013889;124.668;0;106966;269284;105000;48000;20001
9_5;12;0;0;14;23;0;0;0;37;19;1;0;0;0;0;0;0;3;37;19;1;0;0;89,562500;128.355;177130;124376;277247;630000;463000;93338
10_5;3;1;0;4;0;0;0;0;37;13;2;1;0;0;0;0;0;4;37;13;2;1;1;90,108796;169.512;0;239520;484804;442500;123500;26668
11_5;2;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;5;40;14;2;0;1;90,506944;155.618;0;147526;490663;105000;51000;20001
12_5;15;0;0;21;37;0;0;0;40;20;0;0;0;0;0;0;1;5;40;20;0;1;0;83,199074;149.164;331143;149164;602323;787500;704500;140007
13_5;2;1;0;4;0;0;0;0;36;11;2;1;0;0;0;0;0;6;36;11;2;0;1;89,368056;125.69;0;107339;469955;390000;121500;26668
14_5;2;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;6;36;10;2;0;0;88,129630;106.296;0;85887;459198;105000;47000;20001
15_5;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;6;35;13;1;0;0;88,104167;105.205;0;86162.8;454485;105000;31500;20001
16_5;2;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;1;6;33;10;0;1;0;88,231481;84.6637;0;58841.2;371589;105000;10000;20001
17_5;2;1;0;4;0;0;0;0;41;20;0;1;0;0;0;0;0;6;41;20;0;0;0;87,590278;83.6099;0;87037.9;361195;390000;93500;26668
18_5;1;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;6;39;18;1;0;0;87,733796;93.2017;0;91244.4;402631;52500;36500;20001
19_5;2;0;0;3;0;0;0;0;35;13;3;0;0;0;0;0;0;6;35;13;3;0;0;87,946759;102.297;0;90737.8;441925;105000;68500;20001
20_5;4;1;0;4;0;0;0;0;71;30;1;0;0;0;0;0;0;8;71;30;1;0;2;92,103009;124.668;0;211812;638801;495000;48500;26668
0_6;2;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;0;37;16;0;0;0;97,974537;149.164;0;130518;0;105000;16000;20001
1_6;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;98,000000;125.69;0;108596;0;105000;34500;20001
2_6;2;0;0;3;0;0;0;0;45;14;3;0;0;0;0;0;0;0;45;14;3;0;0;97,553241;106.296;0;112355;0;105000;69500;20001
3_6;1;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,793981;105.205;0;100260;0;52500;52000;20001
4_6;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;1;37;16;1;1;1;95,469907;84.6637;0;76959.3;88727.5;105000;34500;20001
5_6;2;0;0;3;0;0;0;0;38;15;5;0;0;0;0;0;1;2;38;15;5;0;1;93,995370;83.6099;0;86954.3;129930;105000;107500;20001
6_6;2;1;0;4;0;0;0;0;47;13;3;2;0;0;0;0;0;2;47;13;3;1;0;92,909722;93.2017;0;151266;134210;390000;215500;26668
7_6;2;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;2;33;10;1;0;0;94,979167;102.297;0;74574.8;147308;105000;28500;20001
8_6;2;0;0;3;0;0;0;0;31;18;1;0;0;0;0;0;0;3;31;18;1;0;1;94,206019;124.668;0;107090;204955;105000;36500;20001
9_6;12;0;0;14;23;0;0;0;33;17;2;0;0;0;0;0;0;4;33;17;2;0;1;88,131944;128.355;177130;115905;365042;630000;479500;93338
10_6;3;1;0;4;0;0;0;0;40;14;3;1;0;0;0;0;0;4;40;14;3;1;0;89,833333;169.512;0;256302;488195;442500;143000;26668
11_6;2;0;0;3;0;0;0;0;43;12;2;0;0;0;0;0;0;5;43;12;2;0;1;90,106481;155.618;0;148304;516807;105000;49000;20001
12_6;15;0;0;21;37;0;0;0;40;9;3;0;0;0;0;0;0;5;40;9;3;0;0;84,486111;149.164;331143;131562;536989;787500;749000;140007
13_6;2;1;0;4;0;0;0;0;37;17;1;0;0;0;0;0;0;5;37;17;1;0;0;89,516204;125.69;0;116766;452484;390000;35500;26668
14_6;2;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;6;39;20;1;0;1;87,840278;106.296;0;108315;450057;105000;38500;20001
15_6;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;7;38;17;1;0;1;86,516204;105.205;0;99313.4;513505;105000;35500;20001
16_6;2;0;0;3;0;0;0;0;32;15;3;0;0;0;0;0;0;7;32;15;3;0;0;86,291667;84.6637;0;74673.3;426705;105000;70500;20001
17_6;2;1;0;4;0;0;0;0;34;9;0;1;0;0;0;0;0;8;34;9;0;1;1;85,145833;83.6099;0;102004;434521;390000;82500;26668
18_6;1;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;0;8;34;14;2;0;0;84,680556;93.2017;0;79967;536842;52500;51000;20001
19_6;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;9;34;13;0;0;1;84,807870;102.297;0;78769;592609;105000;13000;20001
20_6;4;1;0;4;0;0;0;0;74;35;4;1;0;0;0;0;0;10;74;35;4;1;1;88,844907;124.668;0;308679;892875;495000;182500;26668
