Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;2;0;0;3;0;0;0;0;35;15;4;0;0;0;0;0;0;2;35;15;4;0;1;95,942130;125.69;0;120788;99546.5;105000;89000;20001
12_2;5;0;0;8;10;0;0;0;48;17;5;0;1;0;0;0;0;2;48;17;5;0;1;90,551587;106.296;63777.5;289337;153066;262500;629000;53336
13_2;4;0;0;8;10;0;0;0;53;22;2;0;1;0;0;0;0;1;53;22;2;0;0;95,355903;105.205;63122.9;142553;75747.5;210000;578500;53336
14_2;4;0;0;9;10;0;0;0;53;26;4;0;1;0;0;0;0;1;53;26;4;0;1;93,421296;84.6637;50798.2;249165;60957.8;210000;619500;60003
15_2;9;0;0;20;30;0;0;0;56;36;5;1;1;0;0;0;0;1;56;36;5;1;1;91,288889;83.6099;150498;313704;60199.2;472500;1.0915e+06;133340
16_2;3;0;0;5;0;0;0;0;73;26;1;1;1;0;0;0;0;2;73;26;1;1;2;93,758838;93.2017;0;342143;118552;157500;452500;33335
17_2;3;0;0;4;0;0;0;0;75;38;1;1;0;0;0;0;0;2;75;38;1;1;0;95,498843;102.297;0;250526;147308;157500;130000;26668
0_3;1;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;6;0;1;0;0;98,277778;106.296;0;13180.7;0;52500;18500;0
1_3;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889;105.205;0;26301.2;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;97,601852;84.6637;0;43855.8;0;52500;46000;6667
3_3;1;0;0;2;0;0;0;0;26;16;0;1;0;0;0;0;0;0;26;16;0;1;0;95,694444;83.6099;0;103676;0;52500;89500;13334
4_3;1;0;0;1;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;98,155556;93.2017;0;61885.9;0;52500;27500;6667
5_3;2;0;0;2;0;0;0;0;42;12;2;1;0;0;0;0;0;0;42;12;2;1;0;96,601852;102.297;0;150173;0;105000;122500;13334
6_3;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;124.668;0;110706;0;105000;51000;20001
7_3;3;1;0;4;0;0;0;0;35;19;2;1;0;0;0;0;0;1;35;19;2;1;1;95,562500;128.355;0;192918;53139;442500;129500;26668
8_3;3;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;0;2;33;16;0;0;1;95,594907;169.512;0;138152;184429;157500;16000;20001
9_3;3;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;4;38;14;1;0;2;92,490741;155.618;0;137566;367258;157500;32500;20001
10_3;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;1;5;37;13;0;1;1;89,993056;149.164;0;121568;523266;105000;13000;20001
11_3;2;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;1;5;41;14;2;0;0;87,770833;125.69;0;121039;542981;105000;51000;20001
12_3;5;0;0;8;10;0;0;0;41;23;3;1;1;0;0;0;0;4;41;23;3;0;0;90,605159;106.296;63777.5;133401;306132;262500;671500;53336
13_3;4;0;0;8;10;0;0;0;52;12;0;0;1;0;0;0;0;3;52;12;0;0;0;93,347222;105.205;63122.9;112780;227243;210000;531500;53336
14_3;4;0;0;9;10;0;0;0;47;20;5;1;1;0;0;0;0;2;47;20;5;1;0;93,986111;84.6637;50798.2;157220;121916;210000;705500;60003
15_3;9;0;0;20;30;0;0;0;67;23;4;1;1;0;0;0;0;1;67;23;4;1;0;93,468056;83.6099;150498;182520;60199.2;472500;1.06e+06;133340
16_3;3;0;0;5;0;0;0;0;62;29;3;0;1;0;0;0;0;0;62;29;3;0;0;97,898990;93.2017;0;155088;0;157500;419000;33335
17_3;3;0;0;4;0;0;0;0;79;34;4;0;0;0;0;0;0;1;79;34;4;0;1;96,906250;102.297;0;204697;68743.8;157500;108000;26668
0_4;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333;106.296;0;17538.8;0;52500;3000;0
1_4;1;0;0;1;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;97,618056;105.205;0;36085.3;0;52500;41000;6667
2_4;1;0;0;1;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;97,601852;84.6637;0;43855.8;0;52500;43000;6667
3_4;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;83.6099;0;48493.8;0;52500;8000;13334
4_4;1;0;0;1;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;97,891667;93.2017;0;70740.1;0;52500;28500;6667
5_4;2;0;0;2;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,136574;102.297;0;82349.4;0;105000;11000;13334
6_4;2;0;0;3;0;0;0;0;38;20;2;0;0;0;0;0;0;0;38;20;2;0;0;97,597222;124.668;0;129406;0;105000;57000;20001
7_4;3;1;0;4;0;0;0;0;38;22;2;0;0;0;0;0;0;0;38;22;2;0;0;97,504630;128.355;0;138367;0;442500;59000;26668
8_4;3;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;0;39;11;1;0;0;98,057870;169.512;0;142221;0;157500;29500;20001
9_4;3;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,745370;155.618;0;151572;0;157500;38500;20001
10_4;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;149.164;0;132457;0;105000;51000;20001
11_4;2;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;97,780093;125.69;0;120537;0;105000;38500;20001
12_4;5;0;0;8;10;0;0;0;45;13;2;0;0;0;0;0;0;0;45;13;2;0;0;96,819444;106.296;63777.5;106615;0;262500;235000;53336
13_4;4;0;0;8;10;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;96,939236;105.205;63122.9;122353;0;210000;243000;53336
14_4;4;0;0;9;10;0;0;0;57;28;2;0;1;0;0;0;0;1;57;28;2;0;2;93,626543;84.6637;50798.2;251874;46988.3;210000;584500;60003
15_4;9;0;0;20;30;0;0;0;62;22;3;0;1;0;0;0;0;0;62;22;3;0;0;95,383333;83.6099;150498;127422;0;472500;967000;133340
16_4;3;0;0;5;0;0;0;0;74;33;2;0;1;0;0;0;0;1;74;33;2;0;2;95,281566;93.2017;0;310361;37933.1;157500;404500;33335
17_4;3;0;0;4;0;0;0;0;80;35;4;1;0;0;0;0;0;2;80;35;4;1;1;95,890046;102.297;0;262495;100763;157500;182500;26668
