Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;3;3;0;0;0;17;10;0;0;0;0;0;0;0;1;17;10;0;0;1;96,468855;125.69;22624.2;57188.9;25640.8;105000;65500;20001
12_0;3;0;0;5;7;0;0;0;24;10;0;0;1;0;0;0;0;1;24;10;0;0;1;86,565657;106.296;44644.3;218119;76533;157500;474000;33335
13_0;1;0;0;3;2;0;0;0;20;10;0;0;1;0;0;0;0;0;20;10;0;0;0;97,171717;105.205;12624.6;58073.1;0;52500;381500;20001
14_0;3;0;0;6;9;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;95,792298;84.6637;45718.4;67138.3;0;157500;216500;40002
15_0;3;0;0;6;7;0;0;0;26;8;0;0;1;0;0;0;0;0;26;8;0;0;1;92,228535;83.6099;35116.2;170731;0;157500;472000;40002
16_0;1;1;0;2;1;0;0;0;31;13;0;0;1;0;0;0;0;0;31;13;0;0;1;92,812500;93.2017;5592.1;206628;0;337500;366000;13334
17_0;2;0;0;3;3;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;97,423115;102.297;18413.5;87873.4;0;105000;89000;20001
18_0;2;0;0;3;0;1;0;0;37;17;0;0;0;0;0;0;0;1;37;17;0;0;1;96,354167;124.668;7480.11;111578;64204.3;105000;35500;20001
19_0;3;0;0;3;0;1;0;0;33;16;0;0;0;0;0;0;0;1;33;16;0;0;0;96,044147;128.355;7701.3;104609;92415.6;157500;34500;20001
20_0;3;0;0;3;0;1;0;0;36;9;0;0;0;0;0;0;0;1;36;9;0;0;0;96,279762;169.512;10170.7;122049;122049;157500;27500;20001
21_0;2;1;0;4;0;0;0;0;33;13;1;0;0;0;0;0;1;1;33;13;1;1;0;94,645337;155.618;0;122783;213197;390000;31500;26668
22_0;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;1;1;27;8;0;0;0;95,027282;149.164;0;84277.5;214796;105000;8000;20001
23_0;2;0;0;3;0;1;0;0;33;13;6;0;0;0;0;0;1;2;33;13;6;0;1;93,613591;125.69;7541.4;120537;195574;105000;142500;20001
24_0;4;0;0;7;0;9;0;0;31;14;1;0;1;0;0;0;1;3;31;14;1;0;2;86,118552;106.296;57399.8;241398;296140;210000;533500;46669
25_0;1;1;0;3;0;0;0;0;38;14;2;1;1;0;0;0;0;2;38;14;2;0;0;93,958333;105.205;0;104784;151495;337500;459000;20001
26_0;6;0;0;13;11;9;0;0;40;16;2;0;1;0;0;0;0;1;40;16;2;0;0;93,954248;84.6637;101596;88050.2;60957.8;315000;757500;86671
27_0;5;0;0;12;8;10;0;0;46;15;3;0;1;0;0;0;0;0;46;15;3;0;0;95,457516;83.6099;90298.7;95649.8;0;262500;738000;80004
28_0;2;0;0;5;4;0;0;0;39;20;0;0;1;0;0;0;0;0;39;20;0;0;1;94,450572;93.2017;22368.4;230860;0;105000;428500;33335
29_0;2;0;0;4;0;1;0;0;49;14;2;0;0;0;0;0;0;0;49;14;2;0;0;98,015625;102.297;6137.84;110788;0;105000;69500;26668
0_1;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,926768;106.296;0;9035.15;0;52500;2000;0
1_1;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;105.205;0;16306.8;0;52500;4000;0
2_1;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;84.6637;0;23282.5;0;52500;4000;13334
3_1;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,411616;83.6099;0;34280.1;0;52500;10000;6667
4_1;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929;93.2017;0;28892.5;0;52500;5000;13334
5_1;1;0;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,394781;102.297;0;63322.1;0;52500;30500;13334
6_1;2;0;0;3;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,563131;124.668;0;72183;0;105000;31500;20001
7_1;2;1;0;4;0;0;0;0;18;13;0;1;0;0;0;0;0;0;18;13;0;1;0;95,538721;128.355;0;136056;0;390000;86500;26668
8_1;2;0;0;3;0;0;0;0;16;10;2;0;0;0;0;0;0;0;16;10;2;0;0;97,861953;169.512;0;86112.1;0;105000;47000;20001
9_1;2;0;0;3;1;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,685185;155.618;9337.08;76252.8;0;105000;26500;20001
10_1;2;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,274411;149.164;0;61157.1;0;105000;7000;20001
11_1;2;0;0;3;3;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;1;95,610269;125.69;22624.2;43991.5;64479;105000;62500;20001
12_1;3;0;0;5;7;0;0;0;18;8;2;0;1;0;0;0;0;0;18;8;2;0;0;95,917508;106.296;44644.3;58462.7;0;157500;509000;33335
13_1;1;0;0;3;2;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,474747;105.205;12624.6;50498.4;0;52500;46000;20001
14_1;3;0;0;6;9;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;96,070076;84.6637;45718.4;59687.9;0;157500;181500;40002
15_1;3;0;0;6;7;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,048611;83.6099;35116.2;43059.1;0;157500;139500;40002
16_1;1;1;0;2;1;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,935606;93.2017;5592.1;55361.8;0;337500;47000;13334
17_1;2;0;0;3;3;0;0;0;38;12;4;0;0;0;0;0;0;0;38;12;4;0;0;97,207341;102.297;18413.5;96773.3;0;105000;141500;20001
18_1;2;0;0;3;0;1;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;97,507440;124.668;7480.11;117812;0;105000;36500;20001
19_1;3;0;0;3;0;1;0;0;38;18;2;0;0;0;0;0;0;1;38;18;2;0;1;96,592262;128.355;7701.3;128098;40560.2;157500;73500;20001
20_1;3;0;0;3;0;1;0;0;38;14;3;0;0;0;0;0;0;2;38;14;3;0;1;94,060020;169.512;10170.7;161375;234435;157500;88000;20001
21_1;2;1;0;4;0;0;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;0;94,322917;155.618;0;132120;224090;390000;34500;26668
22_1;2;0;0;3;0;0;0;0;33;10;3;0;0;0;0;0;0;4;33;10;3;0;2;92,388393;149.164;0;118883;338900;105000;65500;20001
23_1;2;0;0;3;0;1;0;0;38;9;0;0;0;0;0;0;0;4;38;9;0;0;0;90,848214;125.69;7541.4;94267.5;361987;105000;27500;20001
24_1;4;0;0;7;0;9;0;0;38;17;0;0;1;0;0;0;0;5;38;17;0;0;2;84,347718;106.296;57399.8;255323;358111;210000;518000;46669
25_1;1;1;0;3;0;0;0;0;43;13;1;0;1;0;0;0;0;4;43;13;1;0;0;90,399306;105.205;0;104258;302990;337500;366000;20001
26_1;6;0;0;13;11;9;0;0;46;17;4;0;1;0;0;0;0;4;46;17;4;0;1;86,237745;84.6637;101596;225036;243831;315000;795500;86671
27_1;5;0;0;12;8;10;0;0;44;14;1;0;1;0;0;0;0;3;44;14;1;0;0;91,286765;83.6099;90298.7;85783.8;180597;262500;700000;80004
28_1;2;0;0;5;4;0;0;0;45;17;2;0;1;0;0;0;0;2;45;17;2;0;0;94,250408;93.2017;22368.4;105784;134210;105000;462500;33335
29_1;2;0;0;4;0;1;0;0;54;23;3;0;1;0;0;0;0;1;54;23;3;0;0;96,173611;102.297;6137.84;145671;73654.1;105000;431500;26668
0_2;1;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;96,969697;106.296;0;25511;0;52500;6000;0
1_2;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;105.205;0;17358.8;0;52500;3000;0
2_2;1;0;0;2;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061;84.6637;0;25399.1;0;52500;6000;13334
3_2;1;0;0;1;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;97,891414;83.6099;0;27925.7;0;52500;21500;6667
4_2;1;0;0;2;0;0;0;0;13;11;0;0;0;0;0;0;0;0;13;11;0;0;0;97,380051;93.2017;0;38678.7;0;52500;11000;13334
5_2;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,400673;102.297;0;38873;0;52500;7000;13334
6_2;2;0;0;3;0;0;0;0;22;5;2;0;0;0;0;0;1;0;22;5;2;1;0;96,489899;124.668;0;62084.9;41888.6;105000;42000;20001
7_2;2;1;0;4;0;0;0;0;27;7;1;1;0;0;0;0;0;0;27;7;1;0;0;97,453704;128.355;0;77654.8;0;390000;99000;26668
8_2;2;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,089226;169.512;0;76958.4;0;105000;24500;20001
9_2;2;0;0;3;1;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,525253;155.618;9337.08;82166.3;0;105000;63500;20001
10_2;2;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;98,026094;149.164;0;69957.8;0;105000;27500;20001
11_2;2;0;0;3;3;0;0;0;24;6;2;0;0;0;0;0;1;0;24;6;2;1;0;94,675926;125.69;22624.2;68878.1;67495.5;105000;98500;20001
12_2;3;0;0;5;7;0;0;0;23;10;1;0;0;0;0;0;1;0;23;10;1;0;0;92,765152;106.296;44644.3;61545.3;76533;157500;158000;33335
13_2;1;0;0;3;2;0;0;0;18;6;0;0;1;0;0;0;1;0;18;6;0;0;1;88,543771;105.205;12624.6;197996;75747.5;52500;377500;20001
14_2;3;0;0;6;9;0;0;0;31;13;3;0;0;0;0;0;1;0;31;13;3;0;0;93,412247;84.6637;45718.4;70016.8;60957.8;157500;235000;40002
15_2;3;0;0;6;7;0;0;0;26;7;2;0;0;0;0;0;1;0;26;7;2;0;0;94,513889;83.6099;35116.2;49998.7;60199.2;157500;173500;40002
16_2;1;1;0;2;1;0;0;0;25;14;2;2;0;0;0;0;0;0;25;14;2;1;0;95,773359;93.2017;5592.1;119205;0;337500;216500;13334
17_2;2;0;0;3;3;0;0;0;39;13;0;0;0;0;0;0;0;0;39;13;0;0;0;97,457837;102.297;18413.5;86441.3;0;105000;68500;20001
18_2;2;0;0;3;0;1;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;98,177083;124.668;7480.11;84151.2;0;105000;30500;20001
19_2;3;0;0;3;0;1;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;98,055556;128.355;7701.3;92929;0;157500;46000;20001
20_2;3;0;0;3;0;1;0;0;30;17;2;0;0;0;0;0;0;0;30;17;2;0;0;97,723214;169.512;10170.7;145441;0;157500;72500;20001
21_2;2;1;0;4;0;0;0;0;41;15;1;1;0;0;0;0;0;0;41;15;1;1;0;96,331845;155.618;0;230159;0;390000;107000;26668
22_2;2;0;0;3;0;0;0;0;32;14;3;0;0;0;0;0;0;1;32;14;3;0;1;96,708829;149.164;0;128579;69361.1;105000;69500;20001
23_2;2;0;0;3;0;1;0;0;37;21;1;0;0;0;0;0;1;2;37;21;1;1;1;92,760417;125.69;7541.4;126821;232526;105000;58000;20001
24_2;4;0;0;7;0;9;0;0;33;19;1;0;1;0;0;0;1;1;33;19;1;0;0;92,705853;106.296;57399.8;102150;153066;210000;538500;46669
25_2;1;1;0;3;0;0;0;0;37;20;0;1;1;0;0;0;0;1;37;20;0;0;1;92,080853;105.205;0;260172;75747.5;337500;428000;20001
26_2;6;0;0;13;11;9;0;0;39;17;0;0;1;0;0;0;0;2;39;17;0;0;2;90,933415;84.6637;101596;204632;69593.5;315000;721500;86671
27_2;5;0;0;12;8;10;0;0;48;14;0;0;1;0;0;0;0;1;48;14;0;0;0;94,174837;83.6099;90298.7;87957.7;60199.2;262500;681500;80004
28_2;2;0;0;5;4;0;0;0;34;15;1;0;1;0;0;0;0;0;34;15;1;0;0;97,679739;93.2017;22368.4;83508.7;0;105000;442000;33335
29_2;2;0;0;4;0;1;0;0;47;15;1;0;0;0;0;0;0;0;47;15;1;0;0;98,092014;102.297;6137.84;106287;0;105000;52000;26668
0_3;1;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929;106.296;0;16475.9;0;52500;1000;0
1_3;1;0;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,676768;105.205;0;19357.7;0;52500;21500;0
2_3;1;0;0;2;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;98,263889;84.6637;0;23282.5;0;52500;7000;13334
3_3;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970;83.6099;0;28845.4;0;52500;6000;6667
4_3;1;0;0;2;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,295455;93.2017;0;25164.4;0;52500;3000;13334
5_3;1;0;0;2;0;0;0;0;15;9;2;0;1;0;0;0;0;0;15;9;2;0;1;91,729798;102.297;0;201014;0;52500;380500;13334
6_3;2;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,131313;124.668;0;55352.8;0;105000;25500;20001
7_3;2;1;0;4;0;0;0;0;15;6;0;0;0;0;0;0;0;1;15;6;0;0;1;95,521886;128.355;0;44282.5;92287.2;390000;6000;26668
8_3;2;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;2;18;10;0;0;1;93,750000;169.512;0;79670.6;172055;105000;10000;20001
9_3;2;0;0;3;1;0;0;0;23;8;0;0;0;0;0;0;1;2;23;8;0;1;0;89,680135;155.618;9337.08;78587.1;293651;105000;26500;20001
10_3;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;1;2;26;6;0;0;0;88,762626;149.164;0;76073.5;322194;105000;6000;20001
11_3;2;0;0;3;3;0;0;0;19;10;1;0;0;0;0;0;1;3;19;10;1;0;1;87,394781;125.69;22624.2;65233.1;288584;105000;84000;20001
12_3;3;0;0;5;7;0;0;0;22;3;0;0;1;0;0;0;1;2;22;3;0;0;0;87,281145;106.296;44644.3;46982.8;229599;157500;467000;33335
13_3;1;0;0;3;2;0;0;0;20;12;1;0;1;0;0;0;1;1;20;12;1;0;0;90,799663;105.205;12624.6;65858.3;151495;52500;402000;20001
14_3;3;0;0;6;9;0;0;0;23;10;2;0;1;0;0;0;2;1;23;10;2;1;1;85,902778;84.6637;45718.4;178217;154173;157500;548000;40002
15_3;3;0;0;6;7;0;0;0;30;15;2;0;1;0;0;0;2;0;30;15;2;0;0;91,382576;83.6099;35116.2;72740.6;120398;157500;516000;40002
16_3;1;1;0;2;1;0;0;0;24;7;1;2;0;0;0;0;0;0;24;7;1;0;0;97,960859;93.2017;5592.1;54616.2;0;337500;191000;13334
17_3;2;0;0;3;3;0;0;0;42;12;1;0;0;0;0;0;0;0;42;12;1;0;0;97,311508;102.297;18413.5;92476.8;0;105000;86000;20001
18_3;2;0;0;3;0;1;0;0;37;9;2;0;0;0;0;0;0;0;37;9;2;0;0;97,859623;124.668;7480.11;100109;0;105000;64500;20001
19_3;3;0;0;3;0;1;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;1;97,120536;128.355;7701.3;79580.1;61738.8;157500;28500;20001
20_3;3;0;0;3;0;1;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;0;96,108631;169.512;10170.7;133745;122049;157500;50000;20001
21_3;2;1;0;4;0;0;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;1;95,000000;155.618;0;132120;181606;390000;34500;26668
22_3;2;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;2;32;17;0;0;0;94,394841;149.164;0;122314;214796;105000;17000;20001
23_3;2;0;0;3;0;1;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;2;92,229663;125.69;7541.4;107339;278906;105000;51000;20001
24_3;4;0;0;7;0;9;0;0;31;12;3;0;1;0;0;0;0;3;31;12;3;0;0;91,173115;106.296;57399.8;91308.1;229599;210000;568500;46669
25_3;1;1;0;3;0;0;0;0;35;15;3;0;1;0;0;0;0;2;35;15;3;0;0;94,000496;105.205;0;102996;151495;337500;405000;20001
26_3;6;0;0;13;11;9;0;0;40;20;2;0;1;0;0;0;0;1;40;20;2;0;0;93,790850;84.6637;101596;94823.3;60957.8;315000;761500;86671
27_3;5;0;0;12;8;10;0;0;40;16;1;0;1;0;0;0;0;0;40;16;1;0;0;95,739379;83.6099;90298.7;84111.6;0;262500;702000;80004
28_3;2;0;0;5;4;0;0;0;43;19;2;0;0;0;0;0;0;0;43;19;2;0;0;97,277369;93.2017;22368.4;101869;0;105000;130000;33335
29_3;2;0;0;4;0;1;0;0;47;22;1;0;1;0;0;0;0;0;47;22;1;0;1;95,258681;102.297;6137.84;273236;0;105000;393500;26668
0_4;1;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,181818;106.296;0;15306.6;0;52500;19500;0
1_4;1;0;0;0;0;0;0;0;9;2;1;0;0;0;2;0;0;0;9;4;1;0;0;84,886364;105.205;0;21987.8;103942;52500;20500;0
2_4;1;0;0;2;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;3;1;0;0;98,358586;84.6637;0;22012.5;0;52500;23500;13334
3_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667;83.6099;0;27591.3;0;52500;6000;6667
4_4;1;0;0;2;0;0;0;0;11;6;0;0;1;0;0;0;0;0;11;6;0;0;1;88,781566;93.2017;0;165619;0;52500;340500;13334
5_4;1;0;0;2;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,274411;102.297;0;41941.9;0;52500;7000;13334
6_4;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;1;0;22;8;0;1;0;97,083333;124.668;0;61087.5;25307.7;105000;8000;20001
7_4;2;1;0;4;0;0;0;0;22;12;1;1;0;0;0;0;0;0;22;12;1;0;0;97,348485;128.355;0;80863.6;0;390000;104000;26668
8_4;2;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,579966;169.512;0;97469.4;0;105000;13000;20001
9_4;2;0;0;3;1;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,525253;155.618;9337.08;82166.3;0;105000;63500;20001
10_4;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,420034;149.164;0;91437.3;0;105000;47000;20001
11_4;2;0;0;3;3;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,205387;125.69;22624.2;60834;0;105000;80000;20001
12_4;3;0;0;5;7;0;0;0;24;4;1;0;0;0;0;0;0;0;24;4;1;0;0;96,237374;106.296;44644.3;50384.2;0;157500;152000;33335
13_4;1;0;0;3;2;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,432660;105.205;12624.6;51550.4;0;52500;45000;20001
14_4;3;0;0;6;9;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;96,183712;84.6637;45718.4;56640;0;157500;195000;40002
15_4;3;0;0;6;7;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;96,328914;83.6099;35116.2;62122.2;0;157500;178500;40002
16_4;1;1;0;2;1;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,749369;93.2017;5592.1;60860.7;0;337500;64500;13334
17_4;2;0;0;3;3;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,547123;102.297;18413.5;82758.6;0;105000;88000;20001
18_4;2;0;0;3;0;1;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,854663;124.668;7480.11;100358;0;105000;32500;20001
19_4;3;0;0;3;0;1;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,782738;128.355;7701.3;107048;0;157500;50000;20001
20_4;3;0;0;3;0;1;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;1;97,172619;169.512;10170.7;123405;59668.2;157500;67500;20001
21_4;2;1;0;4;0;0;0;0;41;16;0;1;0;0;0;0;0;1;41;16;0;1;0;94,580853;155.618;0;227980;112045;390000;89500;26668
22_4;2;0;0;3;0;0;0;0;31;19;4;0;0;0;0;0;0;1;31;19;4;0;0;95,781250;149.164;0;146330;107398;105000;93000;20001
23_4;2;0;0;3;0;1;0;0;36;9;0;0;0;0;0;0;0;1;36;9;0;0;0;96,279762;125.69;7541.4;90496.8;90496.8;105000;27500;20001
24_4;4;0;0;7;0;9;0;0;40;10;1;0;1;0;0;0;0;4;40;10;1;0;4;89,092262;106.296;57399.8;247244;162845;210000;529500;46669
25_4;1;1;0;3;0;0;0;0;35;20;1;1;1;0;0;0;0;4;35;20;1;1;1;85,463790;105.205;0;313616;302990;337500;446500;20001
26_4;6;0;0;13;11;9;0;0;38;15;0;0;1;0;0;0;0;3;38;15;0;0;0;91,254085;84.6637;101596;78059.9;182873;315000;719500;86671
27_4;5;0;0;12;8;10;0;0;42;18;2;0;1;0;0;0;0;2;42;18;2;0;0;92,585784;83.6099;90298.7;92807;120398;262500;722500;80004
28_4;2;0;0;5;4;0;0;0;41;17;1;0;1;0;0;0;0;2;41;17;1;0;1;91,501225;93.2017;22368.4;231233;134210;105000;444000;33335
29_4;2;0;0;4;0;1;0;0;47;18;4;0;1;0;0;0;0;1;47;18;4;0;0;96,470486;102.297;6137.84;128179;73654.1;105000;445000;26668
