Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_1;4;1;0;7;3;0;0;0;92;42;6;1;0;0;0;0;0;9;92;42;6;0;1;92,166667;102.297;18413.5;250629;596394;495000;282000;46669
0_2;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;1;0;0;37;14;2;0;0;96,713889;106.296;0;92371.1;33376.9;52500;32500;20001
1_2;1;0;0;3;0;0;0;0;29;11;3;0;0;0;0;0;0;0;29;11;2;0;0;97,930556;105.205;0;78377.7;0;52500;66500;20001
2_2;1;0;0;3;0;0;0;0;28;13;3;0;0;0;0;0;0;0;28;13;3;0;0;97,827778;84.6637;0;66207;0;52500;68500;20001
3_2;1;0;0;3;0;0;0;0;35;10;1;0;0;0;0;0;1;0;35;10;1;1;0;96,916667;83.6099;0;63459.9;29347.1;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;2;0;34;9;1;1;0;94,169444;93.2017;0;67478;128152;52500;27500;20001
5_2;1;1;0;4;0;0;0;0;31;12;1;2;0;0;0;0;0;0;31;12;1;0;0;97,802778;102.297;0;80917.2;0;337500;177500;26668
6_2;3;0;0;3;2;0;0;0;31;13;3;0;0;0;0;0;0;0;31;13;3;0;0;97,369444;124.668;14960.2;103101;0;157500;105500;20001
7_2;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,916667;128.355;0;96266.2;0;105000;12000;20001
8_2;2;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;1;95,972222;169.512;0;125269;120523;105000;30500;20001
9_2;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;95,700000;155.618;0;128852;112045;105000;51000;20001
10_2;3;0;0;3;1;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;0;95,836111;149.164;8949.82;107249;107398;157500;48000;20001
11_2;2;1;0;4;2;0;0;0;30;7;0;0;0;0;0;0;0;1;30;7;0;0;0;96,027778;125.69;15082.8;74157.1;90496.8;390000;44000;26668
12_2;13;0;0;25;45;0;0;0;31;10;4;0;0;0;0;0;0;1;31;10;4;0;0;88,275000;106.296;286999;85143;76533;682500;916500;166675
13_2;1;0;0;3;0;0;0;0;34;8;1;0;0;0;0;0;0;2;34;8;1;0;1;94,372222;105.205;0;74064.3;139081;52500;26500;20001
14_2;1;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;0;2;23;13;2;0;0;94,130556;84.6637;0;56978.6;121916;52500;50000;20001
15_2;1;1;0;4;0;0;0;0;29;20;2;0;0;0;0;1;0;3;29;20;3;0;1;90,388889;83.6099;0;75499.8;213791;337500;57000;26668
16_2;2;0;0;3;0;0;0;0;30;22;2;0;0;0;0;0;0;3;30;22;1;0;0;91,372222;93.2017;0;88168.8;201316;105000;59000;20001
17_2;3;0;0;3;0;0;0;0;77;27;3;0;0;0;0;0;0;3;77;27;3;0;0;94,504167;102.297;0;183828;220962;157500;82500;20001
18_2;4;0;1;10;0;2;0;0;58;27;3;0;4;0;0;0;0;0;58;27;3;0;1;95,444444;124.668;14960.2;393952;0;4710000;1.4575e+06;66670
19_2;3;1;0;4;0;0;0;0;64;22;2;1;0;0;0;0;1;0;64;22;2;2;0;96,533333;128.355;0;256453;63920.8;442500;132500;26668
20_2;5;0;0;4;0;1;0;0;67;16;2;0;0;0;0;0;1;0;67;16;2;0;0;96,981944;169.512;10170.7;236130;122049;262500;71500;26668
21_2;4;0;0;4;0;1;0;0;58;17;3;0;0;0;0;0;2;1;58;17;3;1;1;96,240278;155.618;9337.08;204171;207750;210000;91000;26668
22_2;4;1;0;4;0;1;0;0;58;25;1;2;0;0;0;0;0;1;58;25;1;0;0;96,894444;149.164;8949.82;217182;107398;495000;209000;26668
23_2;3;0;0;4;0;0;0;0;62;24;3;0;0;0;0;0;0;2;62;24;3;0;1;96,091667;125.69;0;190043;163648;157500;79500;26668
24_2;14;0;0;26;0;45;0;0;65;26;2;0;0;0;0;0;1;2;65;26;2;1;0;91,226389;106.296;286999;166140;218332;735000;895500;173342
25_2;3;0;0;4;2;0;0;0;59;27;3;0;0;0;0;0;1;3;59;27;3;0;1;94,009722;105.205;12624.6;160648;280476;157500;119500;26668
26_2;3;1;0;6;4;0;0;0;68;27;0;1;0;0;0;0;1;4;68;27;0;1;1;92,383333;84.6637;20319.3;176947;267029;442500;174500;40002
27_2;11;1;0;24;39;0;0;0;56;25;2;1;0;0;0;0;0;4;56;25;2;0;0;90,758333;83.6099;195647;119897;240797;862500;857000;160008
28_2;3;0;0;4;2;0;0;0;54;24;2;0;0;0;0;0;1;4;54;24;2;1;0;93,019444;93.2017;11184.2;126568;330679;157500;98000;26668
29_2;4;1;0;7;3;0;0;0;89;36;0;4;0;0;0;0;0;4;89;36;0;3;0;93,767593;102.297;18413.5;375534;294616;495000;385500;46669
0_3;1;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,783333;106.296;0;84824.1;0;52500;48000;20001
1_3;1;0;0;3;0;0;0;0;27;7;3;0;0;0;0;0;0;0;27;7;3;0;0;98,202778;105.205;0;68067.6;0;52500;62500;20001
2_3;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;1;0;31;11;0;1;0;96,775000;84.6637;0;57994.6;40299.9;52500;11000;20001
3_3;1;0;0;3;0;0;0;0;31;17;3;0;0;0;0;0;1;0;31;17;3;0;0;95,480556;83.6099;0;75834.2;60199.2;52500;72500;20001
4_3;1;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;1;0;28;14;0;0;0;96,055556;93.2017;0;65241.2;67105.2;52500;14000;20001
5_3;1;1;0;4;0;0;0;0;24;8;3;1;0;0;0;0;0;0;24;8;3;0;0;98,200000;102.297;0;66288.7;0;337500;137000;26668
6_3;3;0;0;3;2;0;0;0;35;8;2;0;0;0;0;0;0;0;35;8;2;0;0;97,575000;124.668;14960.2;93875.3;0;157500;82000;20001
7_3;2;0;0;3;0;0;0;0;33;15;4;0;0;0;0;1;0;0;33;15;5;0;0;95,847222;128.355;0;119499;72392.2;105000;89000;20001
8_3;2;0;0;3;0;0;0;0;32;10;2;0;0;0;0;0;0;1;32;10;1;0;1;96,350000;169.512;0;124761;97977.9;105000;47000;20001
9_3;2;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;2;32;15;0;0;1;94,600000;155.618;0;121382;181139;105000;15000;20001
10_3;3;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;1;3;29;9;1;1;1;91,769444;149.164;8949.82;96807.2;336215;157500;46000;20001
11_3;2;1;0;4;2;0;0;0;27;11;0;1;0;0;0;0;0;3;27;11;0;0;0;91,858333;125.69;15082.8;81824.2;271490;390000;121500;26668
12_3;13;0;0;25;45;0;0;0;31;16;0;0;0;0;0;0;0;3;31;16;0;0;0;84,319444;106.296;286999;83442.2;229599;682500;848500;166675
13_3;1;0;0;3;0;0;0;0;32;12;3;0;0;0;0;0;0;3;32;12;3;0;0;91,716667;105.205;0;86478.4;227243;52500;67500;20001
14_3;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;5;30;11;0;0;2;89,744444;84.6637;0;56724.6;255854;52500;11000;20001
15_3;1;1;0;4;0;0;0;0;22;17;2;0;0;0;0;0;0;5;22;17;2;0;0;87,950000;83.6099;0;61704.1;300996;337500;54000;26668
16_3;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;5;24;12;1;0;0;88,238889;93.2017;0;59089.8;335526;105000;30500;20001
17_3;3;0;0;3;0;0;0;0;64;21;2;0;0;0;0;0;0;6;64;21;2;0;1;92,323611;102.297;0;148127;417271;157500;58000;20001
18_3;4;0;1;10;0;2;0;0;65;24;6;0;6;0;0;0;0;0;65;24;6;0;0;97,095833;124.668;14960.2;245722;0;4710000;2.179e+06;66670
19_3;3;1;0;4;0;0;0;0;61;22;5;1;0;0;0;0;0;2;61;22;5;1;2;96,738889;128.355;0;263770;37608;442500;188000;26668
20_3;5;0;0;4;0;1;0;0;63;25;2;0;0;0;0;0;0;3;63;25;2;0;1;95,104167;169.512;10170.7;256472;330887;262500;80500;26668
21_3;4;0;0;4;0;1;0;0;64;29;3;0;0;0;0;0;0;3;64;29;3;0;0;94,636111;155.618;9337.08;255525;336135;210000;103000;26668
22_3;4;1;0;4;0;1;0;0;67;30;2;0;0;0;0;0;0;4;67;30;2;0;1;93,813889;149.164;8949.82;249551;405874;495000;85500;26668
23_3;3;0;0;4;0;0;0;0;60;26;5;0;0;0;0;0;0;4;60;26;5;0;0;93,791667;125.69;0;199847;361987;157500;118500;26668
24_3;14;0;0;26;0;45;0;0;79;25;0;0;0;0;0;0;0;4;79;25;0;0;0;89,909722;106.296;286999;179108;306132;735000;857500;173342
25_3;3;0;0;4;2;0;0;0;58;23;3;0;0;0;0;0;0;4;58;23;3;0;0;93,844444;105.205;12624.6;150653;302990;157500;115500;26668
26_3;3;1;0;6;4;0;0;0;68;32;5;0;0;0;0;0;0;5;68;32;5;0;1;92,881944;84.6637;20319.3;154934;258647;442500;198500;40002
27_3;11;1;0;24;39;0;0;0;64;27;4;0;0;0;0;0;1;6;64;27;4;1;1;88,266667;83.6099;195647;136786;373904;862500;822500;160008
28_3;3;0;0;4;2;0;0;0;63;29;2;0;0;0;0;0;1;8;63;29;2;0;2;89,530556;93.2017;11184.2;148470;542900;157500;103000;26668
29_3;4;1;0;7;3;0;0;0;89;33;4;2;0;0;0;0;0;8;89;33;4;1;0;92,012037;102.297;18413.5;274873;589233;495000;309500;46669
0_4;1;0;0;3;0;0;0;0;26;16;1;0;0;0;0;0;1;0;26;16;1;1;0;97,786111;106.296;0;79084.1;5633.68;52500;34500;20001
1_4;1;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;1;0;30;15;0;0;0;95,916667;105.205;0;78903.7;75747.5;52500;15000;20001
2_4;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;1;1;24;10;1;0;1;94,550000;84.6637;0;50290.2;115820;52500;28500;20001
3_4;1;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;3;2;39;11;1;2;1;90,108333;83.6099;0;70148.7;227586;52500;29500;20001
4_4;1;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;3;2;28;11;2;0;0;88,033333;93.2017;0;65986.8;335526;52500;48000;20001
5_4;1;1;0;4;0;0;0;0;23;16;2;3;0;0;0;2;0;2;23;16;4;0;0;91,016667;102.297;0;82963.2;247867;337500;273500;26668
6_4;3;0;0;3;2;0;0;0;34;13;3;0;0;0;0;0;0;2;34;13;1;0;0;93,311111;124.668;14960.2;105719;179523;157500;105500;20001
7_4;2;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;0;2;31;10;0;0;0;94,152778;128.355;0;85356.1;184831;105000;10000;20001
8_4;2;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;2;33;9;0;0;0;94,125000;169.512;0;114421;244097;105000;9000;20001
9_4;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;0;93,808333;155.618;0;122783;224090;105000;31500;20001
10_4;3;0;0;3;1;0;0;0;33;19;3;0;0;0;0;0;0;2;33;19;3;0;0;93,119444;149.164;8949.82;145733;214796;157500;93000;20001
11_4;2;1;0;4;2;0;0;0;32;9;2;0;0;0;0;0;0;3;32;9;2;0;1;93,183333;125.69;15082.8;91502.3;201858;390000;83000;26668
12_4;13;0;0;25;45;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;1;83,066667;106.296;286999;79721.9;281259;682500;844500;166675
13_4;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;0;90,183333;105.205;0;68804;302990;52500;28500;20001
14_4;1;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;4;34;16;1;0;0;89,600000;84.6637;0;73149.4;243831;52500;34500;20001
15_4;1;1;0;4;0;0;0;0;30;17;0;0;0;0;0;0;0;4;30;17;0;0;0;89,805556;83.6099;0;66051.9;240797;337500;17000;26668
16_4;2;0;0;3;0;0;0;0;35;8;2;0;0;0;0;0;0;4;35;8;2;0;0;89,908333;93.2017;0;70180.8;268421;105000;45000;20001
17_4;3;0;0;3;0;0;0;0;59;27;2;0;0;0;0;0;0;5;59;27;2;0;1;93,197222;102.297;0;152730;348323;157500;64000;20001
18_4;4;0;1;10;0;2;0;0;64;24;4;0;7;0;0;0;0;0;64;24;4;0;2;93,138889;124.668;14960.2;600902;0;4710000;2.4765e+06;66670
19_4;3;1;0;4;0;0;0;0;61;26;1;0;0;0;0;0;0;0;61;26;1;0;0;97,959722;128.355;0;188553;0;442500;44500;26668
20_4;5;0;0;4;0;1;0;0;57;25;1;0;0;0;0;0;0;0;57;25;1;0;0;97,987500;169.512;10170.7;235452;0;262500;62000;26668
21_4;4;0;0;4;0;1;0;0;59;27;1;0;0;0;0;0;0;1;59;27;1;0;1;97,087500;155.618;9337.08;227047;89947.2;210000;64000;26668
22_4;4;1;0;4;0;1;0;0;63;16;3;1;0;0;0;0;0;2;63;16;3;1;1;95,429167;149.164;8949.82;282963;198984;495000;163500;26668
23_4;3;0;0;4;0;0;0;0;69;23;2;0;0;0;0;0;0;3;69;23;2;0;1;95,088889;125.69;0;196453;247986;157500;60000;26668
24_4;14;0;0;26;0;45;0;0;65;20;1;0;0;0;0;0;1;3;65;20;1;1;0;91,127778;106.296;286999;149771;242248;735000;871000;173342
25_4;3;0;0;4;2;0;0;0;59;26;3;0;0;0;0;0;1;3;59;26;3;0;0;93,740278;105.205;12624.6;158544;302990;157500;118500;26668
26_4;3;1;0;6;4;0;0;0;68;27;0;1;0;0;0;0;0;3;68;27;0;0;0;94,463889;84.6637;20319.3;134277;182873;442500;174500;40002
27_4;11;1;0;24;39;0;0;0;66;28;5;0;0;0;0;0;1;3;66;28;5;1;0;90,734722;83.6099;195647;143809;218306;862500;842000;160008
28_4;3;0;0;4;2;0;0;0;62;25;3;0;0;0;0;0;1;5;62;25;3;0;2;93,200000;93.2017;11184.2;142785;302346;157500;117500;26668
29_4;4;1;0;7;3;0;0;0;96;33;4;1;0;0;0;0;0;5;96;33;4;0;0;94,405556;102.297;18413.5;231397;368271;495000;236000;46669
