Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;4;1;0;4;0;4;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,211740;128.355;30805.2;105765;0;495000;106500;26668
22_0;3;0;0;3;0;1;0;0;33;13;2;0;0;0;0;0;0;1;33;13;2;0;1;97,285115;169.512;10170.7;139508;25935.3;157500;68500;20001
23_0;2;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;1;28;7;1;0;0;96,556604;155.618;0;92437.1;112045;105000;25500;20001
24_0;8;0;0;10;0;16;0;0;33;10;0;0;1;0;0;0;0;1;33;10;0;0;1;89,866352;149.164;143197;326221;107398;420000;640500;66670
25_0;2;0;0;4;0;0;2;0;31;15;0;0;1;0;0;0;1;0;31;15;0;1;0;95,736373;125.69;15082.8;102689;86726.1;105000;386500;26668
26_0;2;1;0;2;0;0;0;0;31;11;1;1;0;0;0;0;0;0;31;11;1;0;0;98,047694;106.296;0;79190.4;0;390000;103000;13334
27_0;1;0;0;3;0;0;1;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,486897;105.205;6312.29;94579.2;0;52500;54000;20001
28_0;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,181342;84.6637;0;58756.6;0;52500;30500;13334
29_0;7;0;0;16;27;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;94,093291;83.6099;135448;53008.7;0;367500;527000;106672
30_0;1;1;0;2;0;0;1;0;29;8;3;0;0;0;0;0;0;0;29;8;3;0;0;98,016247;93.2017;5592.1;64961.6;0;337500;82000;13334
31_0;2;0;0;3;0;0;1;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;97,790881;102.297;6137.84;80098.8;0;105000;66500;20001
32_0;2;0;0;3;0;0;0;0;55;13;0;0;0;0;0;0;0;0;55;13;0;0;0;98,116319;124.668;0;135265;0;105000;13000;20001
0_1;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;149.164;0;44749.1;0;52500;6000;6667
1_1;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;125.69;0;55806.4;0;52500;25500;6667
2_1;1;0;0;2;0;0;0;0;14;7;3;0;1;0;0;0;0;0;14;7;3;0;1;89,615385;106.296;0;206639;0;52500;397000;13334
3_1;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;105.205;0;43028.8;0;52500;24500;6667
4_1;1;0;0;2;0;0;0;0;19;2;1;0;0;0;0;0;0;0;19;2;1;0;0;98,082265;84.6637;0;30394.3;0;52500;20500;13334
5_1;1;0;0;2;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;83.6099;0;25083;0;52500;3000;13334
6_1;1;0;0;2;3;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;96,714744;93.2017;16776.3;40542.7;0;52500;61500;13334
7_1;1;0;0;2;2;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,008547;102.297;12275.7;45010.8;0;52500;44000;13334
8_1;1;1;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;124.668;0;36777.2;0;337500;5000;13334
9_1;3;0;0;3;4;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;96,981838;128.355;30805.2;41715.4;0;157500;79000;20001
10_1;2;0;0;3;1;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;98,082265;169.512;10170.7;50684.1;0;105000;39000;20001
11_1;2;0;0;3;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,548077;155.618;0;71428.6;0;105000;28500;20001
12_1;7;0;0;9;16;0;0;0;13;7;2;0;0;0;0;0;0;0;13;7;2;0;0;92,719017;149.164;143197;60113;0;367500;340000;60003
13_1;1;1;0;2;0;0;0;0;11;9;2;0;1;0;0;0;0;0;11;9;2;0;1;89,823718;125.69;0;239439;0;337500;380500;13334
14_1;1;0;0;2;0;0;0;0;18;7;3;0;0;0;0;0;0;0;18;7;3;0;0;97,264957;106.296;0;54423.5;0;52500;62500;13334
15_1;1;0;0;2;0;1;0;0;11;11;0;0;1;0;0;0;0;0;11;11;0;0;1;89,652778;105.205;6312.29;197470;0;52500;364000;13334
16_1;1;0;0;1;0;1;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,681624;84.6637;5079.82;31664.2;0;52500;42000;6667
17_1;1;0;0;2;0;1;0;0;17;8;1;0;1;0;0;0;0;0;17;8;1;0;1;89,310897;83.6099;5016.6;162287;0;52500;379500;13334
18_1;1;0;0;2;0;1;0;0;17;10;2;0;1;0;0;0;0;2;17;10;2;0;3;83,044872;93.2017;5592.1;187801;102429;52500;400000;13334
19_1;1;0;0;2;0;1;0;0;15;5;1;0;1;0;0;0;0;1;15;5;1;0;0;93,637821;102.297;6137.84;42044.2;73654.1;52500;376500;13334
20_1;2;0;0;2;0;0;0;0;33;11;0;0;1;0;0;0;0;0;33;11;0;0;0;97,990042;124.668;0;95620.7;0;105000;345500;13334
21_1;4;1;0;4;0;4;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,916667;128.355;30805.2;71237;0;495000;83000;26668
22_1;3;0;0;3;0;1;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;1;95,914570;169.512;10170.7;136288;117811;157500;50000;20001
23_1;2;0;0;3;0;0;0;0;34;9;0;0;0;0;0;0;0;3;34;9;0;0;2;95,490042;155.618;0;107376;160442;105000;9000;20001
24_1;8;0;0;10;0;16;0;0;26;11;1;0;1;0;0;0;0;4;26;11;1;0;2;85,725891;149.164;143197;318614;350684;420000;660000;66670
25_1;2;0;0;4;0;0;2;0;23;11;1;0;1;0;0;0;0;3;23;11;1;0;0;92,319182;125.69;15082.8;81824.2;271490;105000;401000;26668
26_1;2;1;0;2;0;0;0;0;32;15;0;1;1;0;0;0;0;2;32;15;0;1;0;92,657233;106.296;0;144775;153066;390000;423000;13334
27_1;1;0;0;3;0;0;1;0;36;12;1;0;1;0;0;0;0;1;36;12;1;0;0;95,686583;105.205;6312.29;91107.5;75747.5;52500;383500;20001
28_1;1;0;0;2;0;0;0;0;33;9;2;0;1;0;0;0;0;1;33;9;2;0;1;92,256289;84.6637;0;189223;60957.8;52500;380500;13334
29_1;7;0;0;16;27;0;0;0;30;19;3;0;1;0;0;0;0;0;30;19;3;0;0;93,176101;83.6099;135448;82272.2;0;367500;908500;106672
30_1;1;1;0;2;0;0;1;0;32;7;3;0;0;0;0;0;0;0;32;7;3;0;0;97,950734;93.2017;5592.1;67291.6;0;337500;81000;13334
31_1;2;0;0;3;0;0;1;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,473795;102.297;6137.84;92476.8;0;105000;52000;20001
32_1;2;0;0;3;0;0;0;0;44;23;1;0;0;0;0;0;0;0;44;23;1;0;0;97,996528;124.668;0;143867;0;105000;41500;20001
0_2;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;149.164;0;66228.7;0;52500;25500;6667
1_2;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;125.69;0;54046.7;0;52500;8000;6667
2_2;1;0;0;2;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,183761;106.296;0;36140.6;0;52500;8000;13334
3_2;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;105.205;0;44712.1;0;52500;7000;6667
4_2;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;84.6637;0;26245.7;0;52500;5000;13334
5_2;1;0;0;2;0;0;0;0;18;7;1;0;1;0;0;0;0;0;18;7;1;0;1;89,658120;83.6099;0;161869;0;52500;360000;13334
6_2;1;0;0;2;3;0;0;0;19;6;0;0;0;0;0;0;1;0;19;6;0;1;0;96,832265;93.2017;16776.3;37746.7;745.613;52500;61500;13334
7_2;1;0;0;2;2;0;0;0;17;11;0;0;0;0;0;0;1;0;17;11;0;0;0;92,975427;102.297;12275.7;48591.3;73654.1;52500;48000;13334
8_2;1;1;0;2;0;0;0;0;12;4;0;1;0;0;0;0;0;0;12;4;0;0;0;98,472222;124.668;0;35655.2;0;337500;77500;13334
9_2;3;0;0;3;4;0;0;0;17;2;1;0;0;0;0;0;0;0;17;2;1;0;0;96,960470;128.355;30805.2;42228.8;0;157500;94500;20001
10_2;2;0;0;3;1;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,761752;169.512;10170.7;60854.8;0;105000;42000;20001
11_2;2;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;1;94,369658;155.618;0;59134.8;104887;105000;7000;20001
12_2;7;0;0;9;16;0;0;0;16;4;1;0;1;0;0;0;0;0;16;4;1;0;0;92,702991;149.164;143197;60560.5;0;367500;653000;60003
13_2;1;1;0;2;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;125.69;0;51407.2;0;337500;24500;13334
14_2;1;0;0;2;0;0;0;0;19;5;0;0;1;0;0;0;0;0;19;5;0;0;1;89,973291;106.296;0;199517;0;52500;339500;13334
15_2;1;0;0;2;0;1;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;96,939103;105.205;6312.29;53970.1;0;52500;63500;13334
16_2;1;0;0;1;0;1;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,530983;84.6637;5079.82;18202.7;0;52500;22500;6667
17_2;1;0;0;2;0;1;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667;83.6099;5016.6;27591.3;0;52500;24500;13334
18_2;1;0;0;2;0;1;0;0;13;10;0;0;0;0;0;0;0;0;13;10;0;0;0;97,569444;93.2017;5592.1;36814.7;0;52500;28500;13334
19_2;1;0;0;2;0;1;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,649573;102.297;6137.84;38873;0;52500;25500;13334
20_2;2;0;0;2;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;98,236373;124.668;0;83901.9;0;105000;50000;13334
21_2;4;1;0;4;0;4;0;0;36;7;1;1;0;0;0;0;0;0;36;7;1;1;0;96,111111;128.355;30805.2;159674;0;495000;173000;26668
22_2;3;0;0;3;0;1;0;0;26;18;2;0;0;0;0;0;0;0;26;18;2;0;0;97,699161;169.512;10170.7;138661;0;157500;73500;20001
23_2;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;1;97,049266;155.618;0;125117;50109;105000;31500;20001
24_2;8;0;0;10;0;16;0;0;35;16;0;0;1;0;0;0;0;0;35;16;0;0;0;95,133648;149.164;143197;133800;0;420000;646500;66670
25_2;2;0;0;4;0;0;2;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,746331;125.69;15082.8;93010.6;0;105000;50000;26668
26_2;2;1;0;2;0;0;0;0;33;15;3;0;0;0;0;0;0;0;33;15;3;0;0;97,649371;106.296;0;95347.4;0;390000;70500;13334
27_2;1;0;0;3;0;0;1;0;30;14;1;0;1;0;0;0;0;0;30;14;1;0;1;93,930818;105.205;6312.29;237342;0;52500;385500;20001
28_2;1;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,670335;84.6637;0;75266;0;52500;36500;13334
29_2;7;0;0;16;27;0;0;0;29;15;0;0;1;0;0;0;0;0;29;15;0;0;1;89,918763;83.6099;135448;186199;0;367500;849000;106672
30_2;1;1;0;2;0;0;1;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;97,811845;93.2017;5592.1;72231.3;0;337500;32500;13334
31_2;2;0;0;3;0;0;1;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,693920;102.297;6137.84;83883.8;0;105000;32500;20001
32_2;2;0;0;3;0;0;0;0;54;18;2;0;0;0;0;0;0;0;54;18;2;0;0;97,850694;124.668;0;154340;0;105000;55000;20001
0_3;1;0;0;1;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,580128;149.164;0;67571.1;0;52500;45000;6667
1_3;1;0;0;1;0;0;0;0;13;7;2;0;0;0;0;0;0;0;13;7;2;0;0;97,847222;125.69;0;50653.1;0;52500;44000;6667
2_3;1;0;0;2;0;0;0;0;15;8;1;0;0;0;0;0;1;0;15;8;1;1;0;95,854701;106.296;0;44538;37947.6;52500;26500;13334
3_3;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;1;0;17;10;0;0;0;93,723291;105.205;0;47868.2;75747.5;52500;10000;6667
4_3;1;0;0;2;0;0;0;0;19;8;2;0;1;0;0;0;1;0;19;8;2;0;1;85,443376;84.6637;0;169751;60957.8;52500;379500;13334
5_3;1;0;0;2;0;0;0;0;15;5;1;0;0;0;0;0;1;0;15;5;1;0;0;94,236111;83.6099;0;30016;60199.2;52500;23500;13334
6_3;1;0;0;2;3;0;0;0;14;8;1;0;0;0;0;0;1;0;14;8;1;0;0;93,034188;93.2017;16776.3;37653.5;67105.2;52500;82000;13334
7_3;1;0;0;2;2;0;0;0;18;9;0;0;0;0;0;0;1;0;18;9;0;0;0;93,108974;102.297;12275.7;46033.8;73654.1;52500;46000;13334
8_3;1;1;0;2;0;0;0;0;14;6;0;1;0;0;0;0;0;0;14;6;0;0;0;98,098291;124.668;0;44382;0;337500;79500;13334
9_3;3;0;0;3;4;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;96,426282;128.355;30805.2;55064.3;0;157500;99500;20001
10_3;2;0;0;3;1;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,200855;169.512;10170.7;78653.6;0;105000;45000;20001
11_3;2;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;155.618;0;56022.5;0;105000;6000;20001
12_3;7;0;0;9;16;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;93,750000;149.164;143197;31324.4;0;367500;299000;60003
13_3;1;1;0;2;0;0;0;0;10;9;0;1;0;0;0;0;0;0;10;9;0;1;0;95,405983;125.69;0;108093;0;337500;82500;13334
14_3;1;0;0;2;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;106.296;0;46132.4;0;52500;26500;13334
15_3;1;0;0;2;0;1;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,841880;105.205;6312.29;36190.5;0;52500;42000;13334
16_3;1;0;0;1;0;1;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,409188;84.6637;5079.82;35982.1;0;52500;25500;6667
17_3;1;0;0;2;0;1;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,489316;83.6099;5016.6;34280.1;0;52500;25500;13334
18_3;1;0;0;2;0;1;0;0;20;6;2;0;1;0;0;0;0;0;20;6;2;0;1;89,102564;93.2017;5592.1;184539;0;52500;396000;13334
19_3;1;0;0;2;0;1;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,227564;102.297;6137.84;46954.5;0;52500;47000;13334
20_3;2;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,882600;124.668;0;100732;0;105000;50000;13334
21_3;4;1;0;4;0;4;0;0;29;18;0;0;0;0;0;0;0;0;29;18;0;0;0;97,287736;128.355;30805.2;102042;0;495000;92000;26668
22_3;3;0;0;3;0;1;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,764675;169.512;10170.7;134423;0;157500;68500;20001
23_3;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,890461;155.618;0;125272;0;105000;14000;20001
24_3;8;0;0;10;0;16;0;0;33;19;0;0;0;0;0;0;0;0;33;19;0;0;0;95,191300;149.164;143197;130518;0;420000;315000;66670
25_3;2;0;0;4;0;0;2;0;35;13;1;0;0;0;0;0;1;0;35;13;1;1;0;97,444969;125.69;15082.8;102940;4524.84;105000;68500;26668
26_3;2;1;0;2;0;0;0;0;38;13;2;1;0;0;0;0;0;0;38;13;2;0;0;97,578616;106.296;0;98217.4;0;390000;123500;13334
27_3;1;0;0;3;0;0;1;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;98,100105;105.205;6312.29;69961.3;0;52500;31500;20001
28_3;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;97,762055;84.6637;0;72302.8;0;52500;35500;13334
29_3;7;0;0;16;27;0;0;0;36;13;1;0;1;0;0;0;0;0;36;13;1;0;1;89,659329;83.6099;135448;194477;0;367500;865500;106672
30_3;1;1;0;2;0;0;1;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;97,775157;93.2017;5592.1;73536.1;0;337500;47000;13334
31_3;2;0;0;3;0;0;1;0;33;16;2;0;1;0;0;0;0;1;33;16;2;0;2;92,397799;102.297;6137.84;242956;47670.6;105000;406000;20001
32_3;2;0;0;3;0;0;0;0;48;18;3;0;1;0;0;0;0;0;48;18;3;0;0;97,857639;124.668;0;153841;0;105000;408000;20001
0_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;149.164;0;49224;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,580128;125.69;0;56937.6;0;52500;45000;6667
2_4;1;0;0;2;0;0;0;0;19;4;1;0;1;0;0;0;0;0;19;4;1;0;1;89,898504;106.296;0;201005;0;52500;357000;13334
3_4;1;0;0;1;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,366453;105.205;0;51866;0;52500;44000;6667
4_4;1;0;0;2;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,948718;84.6637;0;32510.8;0;52500;22500;13334
5_4;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;83.6099;0;30099.6;0;52500;6000;13334
6_4;1;0;0;2;3;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;96,661325;93.2017;16776.3;41474.7;0;52500;63500;13334
7_4;1;0;0;2;2;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,019231;102.297;12275.7;44806.2;0;52500;79000;13334
8_4;1;1;0;2;0;0;0;0;14;13;0;0;1;0;0;0;0;0;14;13;0;0;1;89,519231;124.668;0;244599;0;337500;347500;13334
9_4;3;0;0;3;4;0;0;0;16;3;0;0;0;0;0;0;0;1;16;3;0;0;1;94,951923;128.355;30805.2;38506.5;51983.8;157500;77000;20001
10_4;2;0;0;3;1;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;93,755342;169.512;10170.7;65940.2;122049;105000;42000;20001
11_4;2;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;94,150641;155.618;0;58356.7;112045;105000;6000;20001
12_4;7;0;0;9;16;0;0;0;19;7;0;0;1;0;0;0;0;0;19;7;0;0;0;92,323718;149.164;143197;71151.1;0;367500;637500;60003
13_4;1;1;0;2;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,526709;125.69;0;58194.5;0;337500;44000;13334
14_4;1;0;0;2;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;98,263889;106.296;0;34546.1;0;52500;8000;13334
15_4;1;0;0;2;0;1;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,868590;105.205;6312.29;35664.5;0;52500;41000;13334
16_4;1;0;0;1;0;1;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,088675;84.6637;5079.82;41061.9;0;52500;25500;6667
17_4;1;0;0;2;0;1;0;0;13;3;0;0;1;0;0;0;1;0;13;3;0;1;1;86,736111;83.6099;5016.6;146067;56520.3;52500;356000;13334
18_4;1;0;0;2;0;1;0;0;19;8;0;0;0;0;0;0;1;0;19;8;0;0;0;93,456197;93.2017;5592.1;41474.7;67105.2;52500;26500;13334
19_4;1;0;0;2;0;1;0;0;18;5;0;0;0;0;0;0;1;0;18;5;0;0;0;93,856838;102.297;6137.84;37850;73654.1;52500;23500;13334
20_4;2;0;0;2;0;0;0;0;29;18;2;0;0;0;0;0;1;0;29;18;2;0;0;95,851677;124.668;0;107589;89761.3;105000;55000;13334
21_4;4;1;0;4;0;4;0;0;32;12;1;1;0;0;0;0;0;0;32;12;1;0;0;97,327044;128.355;30805.2;100117;0;495000;178000;26668
22_4;3;0;0;3;0;1;0;0;31;12;2;0;0;0;0;0;0;3;31;12;2;0;3;94,279350;169.512;10170.7;131033;228841;157500;67500;20001
23_4;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;0;92,180294;155.618;0;128229;336135;105000;32500;20001
24_4;8;0;0;10;0;16;0;0;37;14;0;0;1;0;0;0;0;2;37;14;0;0;0;91,386268;149.164;143197;132308;214796;420000;644500;66670
25_4;2;0;0;4;0;0;2;0;33;4;0;0;1;0;0;0;0;2;33;4;0;0;1;90,495283;125.69;15082.8;259801;180994;105000;375500;26668
26_4;2;1;0;2;0;0;0;0;34;11;2;1;1;0;0;0;0;1;34;11;2;1;0;94,496855;106.296;0;146688;76533;390000;456000;13334
27_4;1;0;0;3;0;0;1;0;36;16;1;0;1;0;0;0;0;0;36;16;1;0;0;97,363732;105.205;6312.29;99523.8;0;52500;387500;20001
28_4;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;97,945493;84.6637;0;66376.3;0;52500;33500;13334
29_4;7;0;0;16;27;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;93,571803;83.6099;135448;69647.1;0;367500;548500;106672
30_4;1;1;0;2;0;0;1;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,696541;93.2017;5592.1;76332.2;0;337500;50000;13334
31_4;2;0;0;3;0;0;1;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,824948;102.297;6137.84;78769;0;105000;31500;20001
32_4;2;0;0;3;0;0;0;0;53;22;0;0;0;0;0;0;0;0;53;22;0;0;0;97,855903;124.668;0;153966;0;105000;22000;20001
0_5;1;0;0;1;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,815171;149.164;0;61007.9;0;52500;27500;6667
1_5;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,334402;125.69;0;62719.3;0;52500;27500;6667
2_5;1;0;0;2;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;106.296;0;42518.3;0;52500;8000;13334
3_5;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;105.205;0;37242.5;0;52500;22500;6667
4_5;1;0;0;2;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;84.6637;0;33780.8;0;52500;25500;13334
5_5;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;83.6099;0;25919.1;0;52500;5000;13334
6_5;1;0;0;2;3;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,147436;93.2017;16776.3;32993.4;0;52500;78000;13334
