Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;3;0;0;3;0;0;0;0;49;20;3;0;0;0;0;0;0;0;49;20;3;0;0;97,272928;124.668;0;154215;0;157500;75500;20001
9_5;4;0;0;4;4;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,292769;128.355;30805.2;126815;0;210000;127000;26668
10_5;4;0;0;3;1;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,546296;169.512;10170.7;178496;0;210000;72500;20001
11_5;4;0;0;4;2;0;0;0;34;20;1;0;0;0;0;0;0;0;34;20;1;0;0;97,654321;155.618;18674.2;146903;0;210000;75500;26668
12_5;3;0;0;3;0;0;0;0;47;14;2;1;1;0;0;0;0;0;47;14;2;1;1;93,898810;149.164;0;458678;0;157500;459000;20001
13_5;4;0;0;7;8;0;0;0;50;17;3;0;1;0;0;0;0;0;50;17;3;0;1;94,292929;125.69;60331.2;337352;0;210000;555000;46669
14_5;4;0;0;7;7;0;0;0;48;24;2;0;0;0;0;0;0;0;48;24;2;0;0;97,208995;106.296;44644.3;134783;0;210000;190500;46669
15_5;3;0;0;7;6;0;0;0;62;19;1;0;0;0;0;0;0;0;62;19;1;0;0;97,399267;105.205;37873.8;141395;0;157500;148500;46669
16_5;4;0;0;7;7;0;0;0;64;21;1;0;1;0;0;0;0;0;64;21;1;0;1;95,286281;84.6637;35558.7;246033;0;210000;503500;46669
17_5;7;0;0;15;22;0;0;0;66;24;3;1;1;0;0;0;0;0;66;24;3;1;1;93,500000;83.6099;110365;300494;0;367500;894500;100005
18_5;3;0;0;5;2;0;0;0;75;27;1;0;1;0;0;0;0;0;75;27;1;0;1;95,894097;93.2017;11184.2;297406;0;157500;417000;33335
19_5;3;0;0;5;2;0;0;0;74;26;3;1;1;0;0;0;0;0;74;26;3;1;1;95,516204;102.297;12275.7;384024;0;157500;526500;33335
20_5;5;0;0;6;2;0;0;0;88;29;5;1;1;0;0;0;0;0;88;29;5;1;1;95,429688;124.668;14960.2;510143;0;262500;566500;40002
21_5;6;0;0;7;0;4;0;0;78;38;2;0;0;0;0;0;1;2;78;38;2;1;2;96,204427;128.355;30805.2;256453;161727;315000;149000;46669
22_5;6;0;0;5;0;1;0;0;77;36;4;0;0;0;0;0;1;2;77;36;4;0;0;95,409071;169.512;10170.7;340889;366146;315000;128500;33335
23_5;6;0;0;6;0;2;0;0;79;34;2;0;0;0;0;0;1;2;79;34;2;0;0;95,428602;155.618;18674.2;300810;336135;315000;108000;40002
24_5;6;0;0;8;7;0;0;0;85;35;1;1;1;0;0;0;3;1;85;35;1;3;0;94,662990;149.164;62648.7;386483;330398;315000;591000;53336
25_5;8;0;0;13;7;8;0;0;85;36;5;2;1;0;0;0;1;2;85;36;5;0;2;94,090471;125.69;113121;466184;190797;420000;887500;86671
26_5;7;0;0;12;7;7;0;0;91;37;3;2;1;0;0;0;1;2;91;37;3;2;1;92,910270;106.296;89288.5;505862;229599;367500;833000;80004
27_5;6;0;0;13;8;6;0;0;94;37;6;2;1;0;0;0;0;1;94;37;6;1;0;96,074653;105.205;88372.1;311617;75747.5;315000;888500;86671
28_5;8;0;0;18;6;17;0;0;105;40;3;0;1;0;0;0;0;2;105;40;3;0;2;94,710648;84.6637;116836;336030;88812.2;420000;855500;120006
29_5;13;0;0;28;30;15;0;0;112;45;2;0;1;0;0;0;0;3;112;45;2;0;2;93,297033;83.6099;225747;346145;138291;682500;1.249e+06;186676
30_5;3;0;0;6;0;1;0;0;118;52;2;1;1;0;0;0;0;3;118;52;2;1;1;94,625604;93.2017;5592.1;456688;201316;157500;515500;40002
31_5;4;0;0;6;0;0;0;0;110;50;1;0;1;0;0;0;0;3;110;50;1;0;1;95,416667;102.297;0;427194;220962;210000;403000;40002
32_5;6;0;0;7;0;2;0;0;132;45;4;1;1;0;0;0;0;3;132;45;4;1;1;94,918056;124.668;14960.2;628080;269284;315000;564000;46669
0_6;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,015873;149.164;0;14916.4;0;52500;2000;0
1_6;1;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,313492;125.69;0;21367.3;0;52500;1000;0
2_6;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,757937;106.296;0;36034.3;0;52500;22500;6667
3_6;1;0;0;2;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,748016;105.205;0;47763;0;52500;24500;13334
4_6;1;0;0;1;0;0;0;0;19;12;2;0;0;0;0;0;0;0;19;12;2;0;0;97,646825;84.6637;0;50205.5;0;52500;49000;6667
5_6;1;0;0;2;0;0;0;0;26;13;3;1;0;0;0;0;0;0;26;13;3;1;0;95,760582;83.6099;0;107188;0;52500;142000;13334
6_6;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,214286;93.2017;0;58717;0;52500;12000;13334
7_6;1;0;0;2;0;0;0;0;33;12;0;1;0;0;0;0;0;0;33;12;0;1;0;96,862599;102.297;0;129406;0;52500;85500;13334
8_6;3;0;0;3;0;0;0;0;37;12;0;0;1;0;0;0;0;0;37;12;0;0;1;94,958113;124.668;0;285117;0;157500;346500;20001
9_6;4;0;0;4;4;0;0;0;38;14;0;0;0;0;0;0;0;1;38;14;0;0;1;96,212522;128.355;30805.2;109102;80606.9;210000;88000;26668
10_6;4;0;0;3;1;0;0;0;42;20;2;0;0;0;0;0;0;2;42;20;2;0;1;95,438713;169.512;10170.7;186124;154425;210000;75500;20001
11_6;4;0;0;4;2;0;0;0;38;17;1;0;0;0;0;0;0;2;38;17;1;0;0;94,479718;155.618;18674.2;146903;224090;210000;72500;26668
12_6;3;0;0;3;0;0;0;0;48;14;0;1;1;0;0;0;1;2;48;14;0;2;1;90,680556;149.164;0;450773;249849;157500;422000;20001
13_6;4;0;0;7;8;0;0;0;57;17;2;1;1;0;0;0;0;1;57;17;2;0;0;95,416667;125.69;60331.2;168550;90496.8;210000;610000;46669
14_6;4;0;0;7;7;0;0;0;61;19;6;0;1;0;0;0;0;0;61;19;6;0;0;96,741071;106.296;44644.3;164865;0;210000;594000;46669
15_6;3;0;0;7;6;0;0;0;58;20;3;0;0;0;0;0;0;0;58;20;3;0;0;97,356532;105.205;37873.8;144341;0;157500;186500;46669
16_6;4;0;0;7;7;0;0;0;59;22;1;0;1;0;0;0;0;1;59;22;1;0;2;94,961735;84.6637;35558.7;241376;24044.5;210000;504500;46669
17_6;7;0;0;15;22;0;0;0;71;26;2;0;1;0;0;0;0;0;71;26;2;0;0;95,998677;83.6099;110365;142555;0;367500;804500;100005
18_6;3;0;0;5;2;0;0;0;75;17;3;1;0;0;0;0;0;0;75;17;3;1;0;97,250744;93.2017;11184.2;195444;0;157500;183000;33335
19_6;3;0;0;5;2;0;0;0;77;25;2;1;1;0;0;0;0;1;77;25;2;1;2;95,306713;102.297;12275.7;383104;19436.5;157500;507000;33335
20_6;5;0;0;6;2;0;0;0;81;36;3;0;1;0;0;0;0;4;81;36;3;0;4;94,933811;124.668;14960.2;439955;127162;262500;463000;40002
21_6;6;0;0;7;0;4;0;0;75;32;0;0;0;0;0;0;0;5;75;32;0;0;1;94,452040;128.355;30805.2;226547;398927;315000;106000;46669
22_6;6;0;0;5;0;1;0;0;84;33;5;0;0;0;0;0;0;9;84;33;5;0;4;92,762587;169.512;10170.7;354280;766194;315000;144000;33335
23_6;6;0;0;6;0;2;0;0;75;44;6;0;0;0;0;0;0;9;75;44;6;0;0;90,441623;155.618;18674.2;343760;1.0084e+06;315000;192000;40002
24_6;6;0;0;8;7;0;0;0;86;27;2;0;1;0;0;0;0;9;86;27;2;0;1;89,491422;149.164;62648.7;505665;966581;315000;528000;53336
25_6;8;0;0;13;7;8;0;0;93;37;3;1;1;0;0;0;0;9;93;37;3;1;1;88,774113;125.69;113121;535314;814471;420000;778000;86671
26_6;7;0;0;12;7;7;0;0;96;45;4;0;1;0;0;0;0;9;96;45;4;0;1;89,685673;106.296;89288.5;421782;688797;367500;712500;80004
27_6;6;0;0;13;8;6;0;0;105;38;7;0;1;0;0;0;0;10;105;38;7;0;2;89,782118;105.205;88372.1;427658;722337;315000;761000;86671
28_6;8;0;0;18;6;17;0;0;113;44;5;2;1;0;0;0;0;9;113;44;5;2;0;90,313327;84.6637;116836;326548;548620;420000;1.0435e+06;120006
29_6;13;0;0;28;30;15;0;0;109;42;2;0;1;0;0;0;0;10;109;42;2;0;2;89,006471;83.6099;225747;337366;601657;682500;1.246e+06;186676
30_6;3;0;0;6;0;1;0;0;118;45;3;1;1;0;0;0;0;11;118;45;3;1;2;90,761624;93.2017;5592.1;446809;688294;157500;527000;40002
31_6;4;0;0;6;0;0;0;0;109;52;0;0;1;0;0;0;0;11;109;52;0;0;1;91,256510;102.297;0;426273;810195;210000;386500;40002
32_6;6;0;0;7;0;2;0;0;132;60;5;0;1;0;0;0;0;10;132;60;5;0;0;92,554167;124.668;14960.2;424122;897613;315000;524000;46669
