Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,503472;105.205;0;75642.3;0;52500;29500;6667
2_1;2;0;0;3;0;0;0;0;46;20;2;0;1;0;0;0;0;1;46;20;2;0;2;95,305556;84.6637;0;224359;4571.84;105000;391500;20001
3_1;2;0;0;3;0;0;0;0;43;22;2;0;1;0;0;0;0;0;43;22;2;0;0;97,907986;83.6099;0;100750;0;105000;393500;20001
4_1;2;0;0;3;0;0;0;0;50;14;2;0;0;0;0;0;0;0;50;14;2;0;0;98,093750;93.2017;0;102335;0;105000;51000;20001
5_1;3;0;0;4;0;0;0;0;70;33;1;1;1;0;0;0;0;0;70;33;1;1;1;95,641204;102.297;0;385252;0;157500;459500;26668
6_1;3;1;0;4;0;0;0;0;71;33;2;1;0;0;0;0;0;0;71;33;2;1;0;97,311343;124.668;0;289605;0;442500;143500;26668
7_1;4;0;0;4;0;0;0;0;76;35;1;0;0;0;0;0;0;0;76;35;1;0;0;97,831019;128.355;0;240537;0;210000;53500;26668
8_1;5;1;0;4;0;0;0;0;79;31;3;0;0;0;0;0;0;0;79;31;3;0;0;97,792824;169.512;0;323259;0;547500;86500;26668
9_1;5;0;0;4;0;0;0;0;76;35;3;0;0;0;0;0;0;0;76;35;3;0;0;97,752315;155.618;0;302210;0;262500;90500;26668
10_1;4;1;0;4;0;0;0;0;64;27;2;1;0;0;0;0;0;2;64;27;2;1;2;96,451389;149.164;0;312945;144390;495000;137500;26668
11_1;3;0;0;4;0;0;0;0;64;30;2;0;0;0;0;0;2;5;64;30;2;2;3;93,798611;125.69;0;204623;468824;157500;67000;26668
12_1;13;0;0;25;40;0;0;0;72;31;4;2;1;0;0;0;0;6;72;31;4;0;2;88,451389;106.296;255110;359280;446230;682500;1.3265e+06;166675
13_1;3;0;0;5;0;0;0;0;70;34;1;0;1;0;0;0;0;5;70;34;1;0;0;93,731481;105.205;0;191052;378738;157500;387000;33335
14_1;12;0;0;26;40;0;0;0;109;42;2;0;1;0;0;0;0;4;109;42;2;0;0;93,164062;84.6637;203193;219702;243831;630000;1.1535e+06;173342
15_1;12;0;0;25;40;0;0;0;98;41;4;0;1;0;0;0;0;3;98;41;4;0;0;93,890625;83.6099;200664;207185;180597;630000;1.1895e+06;166675
16_1;3;0;0;5;0;0;0;0;93;39;1;1;1;0;0;0;0;3;93;39;1;1;1;94,452257;93.2017;0;394336;201316;157500;465500;33335
17_1;4;0;0;7;0;0;0;0;121;49;5;0;1;0;0;0;0;2;121;49;5;0;0;96,904861;102.297;0;308631;147308;210000;476000;46669
0_2;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;106.296;0;60588.6;0;52500;9000;6667
1_2;1;0;0;1;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,506944;105.205;0;75537.1;0;52500;47000;6667
2_2;2;0;0;3;0;0;0;0;42;25;5;0;0;0;0;0;0;0;42;25;5;0;0;97,743056;84.6637;0;110063;0;105000;117500;20001
3_2;2;0;0;3;0;0;0;0;57;21;0;0;1;0;0;0;0;0;57;21;0;0;1;95,196181;83.6099;0;231349;0;105000;355500;20001
4_2;2;0;0;3;0;0;0;0;49;19;2;0;0;0;0;0;0;0;49;19;2;0;0;97,946181;93.2017;0;110258;0;105000;56000;20001
5_2;3;0;0;4;0;0;0;0;79;32;3;0;0;0;0;0;0;0;79;32;3;0;0;97,769676;102.297;0;197127;0;157500;87500;26668
6_2;3;1;0;4;0;0;0;0;69;28;4;0;0;0;0;0;0;0;69;28;4;0;0;97,996528;124.668;0;215801;0;442500;102000;26668
7_2;4;0;0;4;0;0;0;0;76;23;5;0;0;0;0;0;0;3;76;23;5;0;3;96,743056;128.355;0;227188;134003;210000;115500;26668
8_2;5;1;0;4;0;0;0;0;74;35;3;0;0;0;0;0;0;3;74;35;3;0;0;95,287037;169.512;0;324107;366146;547500;90500;26668
9_2;5;0;0;4;0;0;0;0;68;31;1;0;0;0;0;0;0;4;68;31;1;0;1;94,971065;155.618;0;260504;415656;262500;49500;26668
10_2;4;1;0;4;0;0;0;0;80;31;3;1;0;0;0;0;1;7;80;31;3;2;3;93,239583;149.164;0;365749;505516;495000;160000;26668
11_2;3;0;0;4;0;0;0;0;69;37;2;0;0;0;0;0;1;8;69;37;2;0;1;90,658565;125.69;0;231647;782797;157500;74000;26668
12_2;13;0;0;25;40;0;0;0;79;31;1;2;1;0;0;0;0;8;79;31;1;1;1;86,056713;106.296;255110;413172;612264;682500;1.271e+06;166675
13_2;3;0;0;5;0;0;0;0;72;20;1;0;1;0;0;0;0;10;72;20;1;0;3;89,381944;105.205;0;316246;648904;157500;373000;33335
14_2;12;0;0;26;40;0;0;0;93;59;3;1;1;0;0;0;0;9;93;59;3;1;0;89,462674;84.6637;203193;275919;548620;630000;1.2625e+06;173342
15_2;12;0;0;25;40;0;0;0;105;40;2;2;1;0;0;0;0;9;105;40;2;2;1;87,955729;83.6099;200664;417632;541792;630000;1.2985e+06;166675
16_2;3;0;0;5;0;0;0;0;99;36;1;1;1;0;0;0;0;9;99;36;1;1;1;90,676215;93.2017;0;397132;603947;157500;462500;33335
17_2;4;0;0;7;0;0;0;0;119;59;1;0;1;0;0;0;0;8;119;59;1;0;0;93,881250;102.297;0;312109;589233;210000;412000;46669
0_3;1;0;0;1;0;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,871528;106.296;0;65159.3;0;52500;44000;6667
1_3;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;105.205;0;68804;0;52500;28500;6667
2_3;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;98,022569;84.6637;0;96431.9;0;105000;38500;20001
3_3;2;0;0;3;0;0;0;0;51;20;2;0;0;0;0;0;0;0;51;20;2;0;0;97,859375;83.6099;0;103091;0;105000;57000;20001
4_3;2;0;0;3;0;0;0;0;53;21;1;0;1;0;0;0;0;0;53;21;1;0;1;95,241319;93.2017;0;255466;0;105000;374000;20001
5_3;3;0;0;4;0;0;0;0;77;28;1;0;0;0;0;0;0;0;77;28;1;0;0;97,975694;102.297;0;178918;0;157500;46500;26668
6_3;3;1;0;4;0;0;0;0;67;33;1;1;0;0;0;0;0;2;67;33;1;1;2;96,947917;124.668;0;277886;50864.7;442500;125000;26668
7_3;4;0;0;4;0;0;0;0;72;30;3;0;0;0;0;0;1;3;72;30;3;1;1;94,995370;128.355;0;228729;326278;210000;85500;26668
8_3;5;1;0;4;0;0;0;0;74;30;2;2;0;0;0;0;1;6;74;30;2;2;3;91,795139;169.512;0;481075;720596;547500;214000;26668
9_3;5;0;0;4;0;0;0;0;76;30;3;0;0;0;0;0;1;6;76;30;3;0;0;92,034722;155.618;0;286648;784315;262500;85500;26668
10_3;4;1;0;4;0;0;0;0;71;39;2;1;0;0;0;0;0;7;71;39;2;0;1;92,413194;149.164;0;289228;688540;495000;149500;26668
11_3;3;0;0;4;0;0;0;0;65;28;3;0;0;0;0;0;0;7;65;28;3;0;0;92,271991;125.69;0;205755;633478;157500;83500;26668
12_3;13;0;0;25;40;0;0;0;69;31;2;0;1;0;0;0;0;6;69;31;2;0;0;90,167824;106.296;255110;188675;459198;682500;1.1425e+06;166675
13_3;3;0;0;5;0;0;0;0;72;34;2;1;1;0;0;0;0;6;72;34;2;1;1;90,543981;105.205;0;405039;454485;157500;479000;33335
14_3;12;0;0;26;40;0;0;0;100;37;5;0;1;0;0;0;0;6;100;37;5;0;1;90,779514;84.6637;203193;330358;365747;630000;1.204e+06;173342
15_3;12;0;0;25;40;0;0;0;97;38;6;0;1;0;0;0;0;6;97;38;6;0;1;90,771701;83.6099;200664;326998;361195;630000;1.2235e+06;166675
16_3;3;0;0;5;0;0;0;0;96;25;3;1;1;0;0;0;0;5;96;25;3;1;0;94,597222;93.2017;0;244561;335526;157500;488500;33335
17_3;4;0;0;7;0;0;0;0;131;50;7;1;1;0;0;0;0;6;131;50;7;1;2;93,608333;102.297;0;534504;407041;210000;587500;46669
0_4;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;98,420139;106.296;0;48364.6;0;52500;10000;6667
1_4;1;0;0;1;0;0;0;0;25;10;0;1;0;0;0;0;0;0;25;10;0;1;0;96,163194;105.205;0;116251;0;52500;83500;6667
2_4;2;0;0;3;0;0;0;0;47;24;4;0;0;0;0;0;0;0;47;24;4;0;0;97,706597;84.6637;0;111841;0;105000;98000;20001
3_4;2;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;0;51;21;2;0;0;97,824653;83.6099;0;104763;0;105000;58000;20001
4_4;2;0;0;3;0;0;0;0;46;16;1;0;1;0;0;0;0;0;46;16;1;0;1;95,597222;93.2017;0;236359;0;105000;369000;20001
5_4;3;0;0;4;0;0;0;0;69;30;3;0;0;0;0;0;0;0;69;30;3;0;0;97,989583;102.297;0;177691;0;157500;85500;26668
6_4;3;1;0;4;0;0;0;0;83;29;2;0;0;0;0;0;0;0;83;29;2;0;0;97,809028;124.668;0;235997;0;442500;66000;26668
7_4;4;0;0;4;0;0;0;0;70;21;3;0;0;0;0;0;0;1;70;21;3;0;1;97,648148;128.355;0;201774;59043.3;210000;76500;26668
8_4;5;1;0;4;0;0;0;0;66;25;6;0;0;0;0;0;0;1;66;25;6;0;0;97,206019;169.512;0;287153;122049;547500;136000;26668
9_4;5;0;0;4;0;0;0;0;75;37;4;0;0;0;0;0;0;2;75;37;4;0;1;96,261574;155.618;0;311392;191254;262500;111000;26668
10_4;4;1;0;4;0;0;0;0;78;23;1;1;0;0;0;0;0;3;78;23;1;1;1;95,589120;149.164;0;327265;241198;495000;115000;26668
11_4;3;0;0;4;0;0;0;0;76;23;1;0;0;0;0;0;0;3;76;23;1;0;0;95,608796;125.69;0;205377;271490;157500;41500;26668
12_4;13;0;0;25;40;0;0;0;71;34;1;0;1;0;0;0;0;3;71;34;1;0;1;90,936343;106.296;255110;347694;229599;682500;1.127e+06;166675
13_4;3;0;0;5;0;0;0;0;82;21;6;2;1;0;0;0;0;3;82;21;6;2;1;92,400463;105.205;0;463533;227243;157500;613500;33335
14_4;12;0;0;26;40;0;0;0;96;44;1;0;1;0;0;0;0;3;96;44;1;0;1;92,703125;84.6637;203193;325616;182873;630000;1.137e+06;173342
15_4;12;0;0;25;40;0;0;0;87;50;4;1;1;0;0;0;0;3;87;50;4;1;1;92,167535;83.6099;200664;373151;180597;630000;1.272e+06;166675
16_4;3;0;0;5;0;0;0;0;107;37;3;0;1;0;0;0;0;3;107;37;3;0;1;94,705729;93.2017;0;367121;201316;157500;427000;33335
17_4;4;0;0;7;0;0;0;0;127;53;4;0;1;0;0;0;0;3;127;53;4;0;1;95,310417;102.297;0;469852;220962;210000;461500;46669
