Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;3;1;0;4;0;0;0;0;60;20;2;1;0;0;0;0;0;1;60;20;2;1;0;96,363889;125.69;0;238560;90496.8;442500;130500;26668
24_0;14;0;0;26;0;46;0;0;65;21;3;0;0;0;0;0;0;2;65;21;3;0;1;92,351389;106.296;293377;159125;132870;735000;927500;173342
25_0;2;1;0;4;1;0;0;0;61;27;2;1;0;0;0;0;0;3;61;27;2;1;1;94,113889;105.205;6312.29;215986;223560;390000;156000;26668
26_0;2;0;0;4;0;0;0;0;63;18;2;0;0;0;0;0;0;5;63;18;2;0;2;94,468056;84.6637;0;116243;220972;105000;55000;26668
27_0;12;0;0;27;47;0;0;0;64;19;0;0;0;0;0;0;1;7;64;19;0;1;2;87,959722;83.6099;235780;112037;376997;630000;888500;180009
28_0;3;1;0;4;2;0;0;0;61;25;0;1;0;0;0;0;1;8;61;25;0;1;1;88,362500;93.2017;11184.2;181277;588475;442500;135500;26668
29_0;3;1;0;5;0;0;0;0;87;40;4;2;0;0;0;0;0;10;87;40;4;1;2;91,459259;102.297;0;286126;657465;442500;261000;33335
0_1;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,072222;106.296;0;73769.3;0;52500;30500;20001
1_1;2;0;0;3;0;0;0;0;29;6;2;0;0;0;0;0;0;0;29;6;2;0;0;98,269444;105.205;0;65542.7;0;105000;43000;20001
2_1;2;0;0;3;0;0;0;0;37;14;3;0;0;0;0;1;0;2;37;14;4;0;2;94,775000;84.6637;0;79329.8;79922.5;105000;69500;20001
3_1;1;0;0;3;0;0;0;0;31;14;3;0;0;0;0;0;0;2;31;14;2;0;0;93,680556;83.6099;0;69814.3;120398;52500;69500;20001
4_1;1;0;0;3;0;0;0;0;31;13;3;0;0;0;0;0;0;2;31;13;3;0;0;93,702778;93.2017;0;77077.8;134210;52500;68500;20001
5_1;2;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;2;37;11;0;0;0;93,847222;102.297;0;79280.5;147308;105000;11000;20001
6_1;2;0;0;3;0;0;0;0;33;10;2;0;0;0;0;0;0;2;33;10;2;0;0;93,880556;124.668;0;95122;179523;105000;47000;20001
7_1;3;0;0;3;1;0;0;0;29;7;2;0;0;0;0;0;0;2;29;7;2;0;0;94,047222;128.355;7701.3;82532.3;184831;157500;62500;20001
8_1;2;1;0;4;0;0;0;0;29;15;1;1;0;0;0;0;0;2;29;15;1;1;0;92,391667;169.512;0;220196;244097;390000;107000;26668
9_1;3;0;0;3;1;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;0;93,902778;155.618;9337.08;108154;224090;157500;31500;20001
10_1;2;0;0;3;1;0;0;0;24;10;3;0;0;0;0;0;0;2;24;10;3;0;0;93,994444;149.164;8949.82;98746.3;214796;105000;84000;20001
11_1;2;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;2;34;18;1;0;0;93,488889;125.69;0;113624;180994;105000;36500;20001
12_1;13;1;0;26;47;0;0;0;34;10;1;0;0;0;0;0;0;3;34;10;1;0;1;85,094444;106.296;299754;79084.1;191545;967500;898000;173342
13_1;1;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;3;32;11;0;0;0;92,055556;105.205;0;73643.4;227243;52500;11000;20001
14_1;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;3;37;16;1;0;0;91,475000;84.6637;0;76959.3;182873;52500;34500;20001
15_1;1;1;0;4;0;0;0;0;29;13;0;0;0;0;0;0;0;3;29;13;0;0;0;92,069444;83.6099;0;58108.9;180597;337500;13000;26668
16_1;1;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;3;37;14;2;0;0;91,491667;93.2017;0;84161.1;201316;52500;51000;20001
17_1;2;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;3;61;24;1;0;0;95,015278;102.297;0;146183;220962;105000;42500;20001
18_1;3;0;1;10;0;0;0;0;60;28;0;0;4;0;0;0;1;0;60;28;0;1;1;95,316667;124.668;0;387470;32912.5;4657500;1.366e+06;66670
19_1;4;1;0;4;0;1;0;0;60;21;1;1;0;0;0;0;0;0;60;21;1;0;0;98,000000;128.355;7701.3;177130;0;495000;131500;26668
20_1;5;0;0;4;0;2;0;0;70;24;3;0;0;0;0;0;1;2;70;24;3;1;2;96,026389;169.512;20341.4;276644;187989;262500;116500;26668
21_1;4;1;0;4;0;0;0;0;63;29;4;1;0;0;0;0;0;3;63;29;4;0;1;95,575000;155.618;0;262527;233271;495000;176500;26668
22_1;4;0;0;4;0;1;0;0;74;20;0;0;0;0;0;0;0;4;74;20;0;0;1;94,580556;149.164;8949.82;225237;347850;210000;38500;26668
23_1;3;1;0;4;0;0;0;0;58;17;4;0;0;0;0;0;0;4;58;17;4;0;0;94,130556;125.69;0;169179;361987;442500;91000;26668
24_1;14;0;0;26;0;46;0;0;63;17;3;0;0;0;0;0;1;5;63;17;3;1;1;89,113889;106.296;293377;147432;392338;735000;923500;173342
25_1;2;1;0;4;1;0;0;0;67;22;0;1;0;0;0;0;0;5;67;22;0;0;0;92,873611;105.205;6312.29;154756;378738;390000;114000;26668
26_1;2;0;0;4;0;0;0;0;61;27;5;0;0;0;0;0;0;6;61;27;5;0;1;92,055556;84.6637;0;137578;346698;105000;119500;26668
27_1;12;0;0;27;47;0;0;0;63;24;1;0;0;0;0;0;2;6;63;24;1;2;0;86,813889;83.6099;235780;121987;436026;630000;912000;180009
28_1;3;1;0;4;2;0;0;0;53;25;3;1;0;0;0;0;1;6;53;25;3;0;0;90,856944;93.2017;11184.2;132626;469736;442500;191000;26668
29_1;3;1;0;5;0;0;0;0;94;27;1;2;0;0;0;0;0;6;94;27;1;1;0;93,648148;102.297;0;259835;441925;442500;192500;33335
0_2;1;0;0;3;0;0;0;0;31;5;0;0;0;0;0;0;0;0;31;5;0;0;0;98,430556;106.296;0;60057.1;0;52500;5000;20001
1_2;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;1;0;0;38;19;2;0;0;96,877778;105.205;0;103522;14728.7;105000;37500;20001
2_2;2;0;0;3;0;0;0;0;35;12;3;0;0;0;0;0;0;0;35;12;2;0;0;97,625000;84.6637;0;72387.4;0;105000;67500;20001
3_2;1;0;0;3;0;0;0;0;32;18;1;0;0;0;0;0;0;0;32;18;1;0;0;97,572222;83.6099;0;73075.1;0;52500;36500;20001
4_2;1;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;97,644444;93.2017;0;79035;0;52500;52000;20001
5_2;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;98,041667;102.297;0;72119.6;0;105000;12000;20001
6_2;2;0;0;3;0;0;0;0;28;17;2;0;0;0;0;0;0;1;28;17;2;0;1;97,180556;124.668;0;103225;23313;105000;54000;20001
7_2;3;0;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;95,405556;128.355;7701.3;112182;92415.6;157500;52000;20001
8_2;2;1;0;4;0;0;0;0;26;5;1;2;0;0;0;0;0;1;26;5;1;2;0;93,600000;169.512;0;268507;122049;390000;170500;26668
9_2;3;0;0;3;1;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;2;0;0;95,838889;155.618;9337.08;111734;112045;157500;65500;20001
10_2;2;0;0;3;1;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;0;95,836111;149.164;8949.82;107249;107398;105000;48000;20001
11_2;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;1;1;32;11;0;1;0;94,961111;125.69;0;87983;140019;105000;11000;20001
12_2;13;1;0;26;47;0;0;0;35;10;2;2;0;0;0;0;0;1;35;10;2;1;0;86,419444;106.296;299754;143393;76533;967500;1.0635e+06;173342
13_2;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;96,002778;105.205;0;75642.3;75747.5;52500;32500;20001
14_2;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;2;32;14;1;0;1;95,119444;84.6637;0;67222.9;81531.1;52500;32500;20001
15_2;1;1;0;4;0;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;1;93,483333;83.6099;0;53426.8;142722;337500;28500;26668
16_2;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;3;31;13;0;0;0;91,986111;93.2017;0;67571.2;201316;52500;13000;20001
17_2;2;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;0;3;55;27;3;0;0;94,962500;102.297;0;150070;220962;105000;82500;20001
18_2;3;0;1;10;0;0;0;0;44;28;3;0;3;0;0;0;0;0;44;28;3;0;0;97,947222;124.668;0;184260;0;4657500;1.087e+06;66670
19_2;4;1;0;4;0;1;0;0;65;28;0;0;0;0;0;0;0;0;65;28;0;0;0;97,784722;128.355;7701.3;197025;0;495000;46500;26668
20_2;5;0;0;4;0;2;0;0;63;20;6;0;0;0;0;0;0;0;63;20;6;0;0;97,681944;169.512;20341.4;262574;0;262500;168000;26668
21_2;4;1;0;4;0;0;0;0;58;21;3;0;0;0;0;0;0;0;58;21;3;0;0;98,066667;155.618;0;216620;0;495000;76500;26668
22_2;4;0;0;4;0;1;0;0;67;23;2;0;0;0;0;0;0;1;67;23;2;0;1;97,052778;149.164;8949.82;228668;78907.6;210000;78500;26668
23_2;3;1;0;4;0;0;0;0;63;24;1;0;0;0;0;0;0;2;63;24;1;0;1;96,455556;125.69;0;183382;137379;442500;42500;26668
24_2;14;0;0;26;0;46;0;0;66;28;3;0;0;0;0;0;1;3;66;28;3;1;1;91,073611;106.296;293377;175601;214186;735000;934500;173342
25_2;2;1;0;4;1;0;0;0;62;28;3;1;0;0;0;0;0;4;62;28;3;0;1;94,251389;105.205;6312.29;170222;258909;390000;175500;26668
26_2;2;0;0;4;0;0;0;0;62;28;2;0;0;0;0;0;0;5;62;28;2;0;1;93,579167;84.6637;0;131906;259494;105000;65000;26668
27_2;12;0;0;27;47;0;0;0;60;16;2;0;0;0;0;0;0;5;60;16;2;0;0;89,294444;83.6099;235780;107690;300996;630000;922500;180009
28_2;3;1;0;4;2;0;0;0;66;30;0;0;0;0;0;0;0;5;66;30;0;0;0;92,625000;93.2017;11184.2;148191;335526;442500;67000;26668
29_2;3;1;0;5;0;0;0;0;81;35;2;0;0;0;0;0;0;5;81;35;2;0;0;94,830556;102.297;0;202856;368271;442500;72000;33335
0_3;1;0;0;3;0;0;0;0;36;15;0;0;0;0;0;1;0;0;36;15;1;0;0;96,447222;106.296;0;89288.5;46663.9;52500;15000;20001
1_3;2;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;1;0;0;98,080556;105.205;0;72696.6;0;105000;50000;20001
2_3;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;98,294444;84.6637;0;51983.5;0;105000;26500;20001
3_3;1;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;0;0;39;19;0;0;0;97,319444;83.6099;0;80683.6;0;52500;19000;20001
4_3;1;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;97,600000;93.2017;0;80526.2;0;52500;31500;20001
5_3;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,944444;102.297;0;75700.1;0;105000;13000;20001
6_3;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,861111;124.668;0;95994.7;0;105000;13000;20001
7_3;3;0;0;3;1;0;0;0;32;15;4;0;0;0;0;0;0;0;32;15;4;0;0;97,288889;128.355;7701.3;117573;0;157500;107500;20001
8_3;2;1;0;4;0;0;0;0;32;12;0;1;0;0;0;0;0;0;32;12;0;1;0;96,527778;169.512;0;211890;0;390000;85500;26668
9_3;3;0;0;3;1;0;0;0;32;17;1;0;0;0;0;0;0;2;32;17;1;0;2;95,747222;155.618;9337.08;132898;96016.3;157500;54000;20001
10_3;2;0;0;3;1;0;0;0;33;10;1;0;0;0;0;0;1;2;33;10;1;1;0;93,661111;149.164;8949.82;108740;222701;105000;47000;20001
11_3;2;0;0;3;0;0;0;0;32;9;0;0;0;0;0;0;2;2;32;9;0;1;0;92,075000;125.69;0;82955.4;275638;105000;9000;20001
12_3;13;1;0;26;47;0;0;0;36;12;0;2;0;0;0;0;0;2;36;12;0;0;0;85,855556;106.296;299754;88438.1;153066;967500;1.0285e+06;173342
13_3;1;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;0;93,669444;105.205;0;88266.9;151495;52500;35500;20001
14_3;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;0;94,213889;84.6637;0;54438.7;121916;52500;47000;20001
15_3;1;1;0;4;0;0;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;0;93,836111;83.6099;0;65132.1;120398;337500;32500;26668
16_3;1;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;2;31;11;2;0;0;93,908333;93.2017;0;70180.8;134210;52500;48000;20001
17_3;2;0;0;3;0;0;0;0;54;25;3;0;0;0;0;0;0;3;54;25;3;0;1;95,344444;102.297;0;144444;198457;105000;80500;20001
18_3;3;0;1;10;0;0;0;0;65;34;3;0;3;0;0;0;1;0;65;34;3;1;0;96,509722;124.668;0;238491;74801.1;4657500;1.093e+06;66670
19_3;4;1;0;4;0;1;0;0;59;34;4;1;0;0;0;0;0;0;59;34;4;0;0;97,518056;128.355;7701.3;221669;0;495000;200000;26668
20_3;5;0;0;4;0;2;0;0;63;23;1;0;0;0;0;0;0;1;63;23;1;0;1;97,409722;169.512;20341.4;243928;51870.7;262500;78500;26668
21_3;4;1;0;4;0;0;0;0;65;24;6;0;0;0;0;0;0;2;65;24;6;0;1;96,690278;155.618;0;258170;112667;495000;135000;26668
22_3;4;0;0;4;0;1;0;0;66;26;2;0;0;0;0;0;0;2;66;26;2;0;0;95,725000;149.164;8949.82;235380;214796;210000;81500;26668
23_3;3;1;0;4;0;0;0;0;62;23;4;1;0;0;0;0;0;3;62;23;4;1;1;94,679167;125.69;0;258419;223100;442500;170500;26668
24_3;14;0;0;26;0;46;0;0;60;24;2;0;0;0;0;0;0;3;60;24;2;0;0;91,155556;106.296;293377;153916;229599;735000;912000;173342
25_3;2;1;0;4;1;0;0;0;58;21;3;2;0;0;0;0;0;5;58;21;3;2;2;92,452778;105.205;6312.29;257962;307409;390000;242000;26668
26_3;2;0;0;4;0;0;0;0;59;20;2;0;0;0;0;0;0;5;59;20;2;0;0;93,120833;84.6637;0;114550;304789;105000;57000;26668
27_3;12;0;0;27;47;0;0;0;60;24;3;0;0;0;0;0;0;6;60;24;3;0;1;88,781944;83.6099;235780;123910;315628;630000;949000;180009
28_3;3;1;0;4;2;0;0;0;62;26;1;0;0;0;0;0;0;6;62;26;1;0;0;91,772222;93.2017;11184.2;138311;402631;442500;81500;26668
29_3;3;1;0;5;0;0;0;0;101;32;1;0;0;0;0;0;0;7;101;32;1;0;1;93,534259;102.297;0;223929;490414;442500;50500;33335
0_4;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,516667;106.296;0;56762;0;52500;25500;20001
1_4;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,958333;105.205;0;77325.6;0;105000;12000;20001
2_4;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;98,361111;84.6637;0;49951.6;0;105000;10000;20001
3_4;1;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;1;0;27;15;1;1;0;96,861111;83.6099;0;61787.7;32691.5;52500;33500;20001
4_4;1;0;0;3;0;0;0;0;30;15;3;0;0;0;1;0;1;0;30;16;3;0;0;95,497222;93.2017;0;79407.8;71672.1;52500;70500;20001
5_4;2;0;0;3;0;0;0;0;34;12;3;0;0;0;0;0;1;0;34;11;3;0;0;95,666667;102.297;0;85929.8;73654.1;105000;67500;20001
6_4;2;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;1;0;34;17;2;0;0;95,450000;124.668;0;114446;89761.3;105000;54000;20001
7_4;3;0;0;3;1;0;0;0;33;16;2;0;0;0;0;0;1;0;33;16;2;0;0;95,380556;128.355;7701.3;113337;92415.6;157500;71500;20001
8_4;2;1;0;4;0;0;0;0;33;12;1;1;0;0;0;0;0;0;33;12;1;0;0;97,791667;169.512;0;134762;0;390000;104000;26668
9_4;3;0;0;3;1;0;0;0;36;19;2;0;0;0;0;0;0;0;36;19;2;0;0;97,088889;155.618;9337.08;153751;0;157500;74500;20001
10_4;2;0;0;3;1;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;98,225000;149.164;8949.82;86365.8;0;105000;44000;20001
11_4;2;0;0;3;0;0;0;0;37;10;6;0;0;0;0;0;0;1;37;10;6;0;1;97,247222;125.69;0;120537;4022.08;105000;121000;20001
12_4;13;1;0;26;47;0;0;0;33;11;1;1;0;0;0;0;0;2;33;11;1;1;1;85,602778;106.296;299754;135952;115225;967500;972500;173342
13_4;1;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;4;30;13;1;1;2;90,658333;105.205;0;78272.5;275532;52500;31500;20001
14_4;1;0;0;3;0;0;0;0;36;8;0;0;0;0;0;0;1;4;36;8;0;0;0;88,055556;84.6637;0;59264.6;304789;52500;8000;20001
15_4;1;1;0;4;0;0;0;0;31;6;0;1;0;0;0;0;0;4;31;6;0;0;0;90,302778;83.6099;0;51085.7;240797;337500;79500;26668
16_4;1;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;0;4;33;16;0;0;0;89,736111;93.2017;0;75959.3;268421;52500;16000;20001
17_4;2;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;0;5;54;19;1;0;1;93,951389;102.297;0;125212;320293;105000;37500;20001
18_4;3;0;1;10;0;0;0;0;65;22;1;0;5;0;0;0;0;0;65;22;1;0;0;97,626389;124.668;0;213058;0;4657500;1.713e+06;66670
19_4;4;1;0;4;0;1;0;0;63;32;3;1;0;0;0;0;0;0;63;32;3;1;0;96,837500;128.355;7701.3;284563;0;495000;179500;26668
20_4;5;0;0;4;0;2;0;0;58;30;2;0;0;0;0;0;1;1;58;30;2;1;1;97,204167;169.512;20341.4;260709;60176.8;262500;104000;26668
21_4;4;1;0;4;0;0;0;0;59;24;1;3;0;0;0;0;0;1;59;24;1;2;0;95,548611;155.618;0;386711;112045;495000;263000;26668
22_4;4;0;0;4;0;1;0;0;57;33;2;0;0;0;0;0;1;2;57;33;2;1;1;95,273611;149.164;8949.82;236126;262528;210000;88500;26668
23_4;3;1;0;4;0;0;0;0;55;32;3;1;0;0;0;0;0;2;55;32;3;0;0;95,787500;125.69;0;200224;180994;442500;161000;26668
24_4;14;0;0;26;0;46;0;0;68;29;3;0;0;0;0;0;1;3;68;29;3;1;1;91,301389;106.296;293377;180916;191439;735000;935500;173342
25_4;2;1;0;4;1;0;0;0;62;24;3;1;0;0;0;0;0;4;62;24;3;0;1;94,711111;105.205;6312.29;161805;232503;390000;171500;26668
26_4;2;0;0;4;0;0;0;0;58;34;4;0;0;0;0;0;0;4;58;34;4;0;0;93,658333;84.6637;0;142743;243831;105000;108000;26668
27_4;12;0;0;27;47;0;0;0;57;21;3;0;0;0;0;0;1;4;57;21;3;1;0;89,534722;83.6099;235780;115131;279090;630000;946000;180009
28_4;3;1;0;4;2;0;0;0;65;24;2;1;0;0;0;0;1;4;65;24;2;1;0;91,981944;93.2017;11184.2;191343;335526;442500;171500;26668
29_4;3;1;0;5;0;0;0;0;96;36;1;1;0;0;0;0;0;6;96;36;1;0;2;94,653704;102.297;0;227100;363565;442500;128000;33335
