Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
31_0;5;0;0;8;1;1;0;0;107;46;7;0;1;0;0;0;0;0;107;46;7;0;0;97,735340;102.297;12275.7;287967;0;262500;547000;53336
32_0;7;0;0;8;1;0;0;0;117;60;6;0;1;0;0;0;0;1;117;60;6;0;2;96,229167;124.668;7480.11;579833;89636.6;367500;524000;53336
0_1;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;149.164;0;41020;0;52500;4000;6667
1_1;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;125.69;0;35193.2;0;52500;5000;6667
2_1;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;106.296;0;54742.4;0;52500;7000;13334
3_1;1;0;0;2;0;0;0;0;27;14;0;1;0;0;0;0;0;0;27;14;0;1;0;95,781250;105.205;0;127824;0;52500;87500;13334
4_1;1;0;0;2;0;0;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;97,819444;84.6637;0;53168.8;0;52500;44000;13334
5_1;1;0;0;2;0;0;0;0;43;7;2;0;0;0;0;0;0;0;43;7;2;0;0;98,025463;83.6099;0;71319.3;0;52500;44000;13334
6_1;1;0;0;2;0;0;0;0;33;19;1;0;0;0;0;0;0;0;33;19;1;0;0;97,895833;93.2017;0;84720.3;0;52500;37500;13334
7_1;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,782407;102.297;0;98000.9;0;105000;53000;20001
8_1;3;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;98,022569;124.668;0;141997;0;157500;35500;20001
9_1;4;0;0;3;1;0;0;0;55;14;5;0;0;0;0;0;1;1;55;14;5;1;1;96,041667;128.355;7701.3;163653;121295;210000;125000;20001
10_1;3;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;1;1;45;21;1;0;0;95,539931;169.512;0;191379;244097;157500;39500;20001
11_1;4;0;0;4;2;0;0;0;48;22;4;0;0;0;0;0;3;1;48;22;4;2;0;94,550347;155.618;18674.2;201681;268130;210000;133000;26668
12_1;9;0;0;13;18;0;0;0;45;16;3;1;1;0;0;0;2;0;45;16;3;0;0;93,585069;149.164;161097;175267;214796;472500;812500;86671
13_1;3;0;0;4;1;0;0;0;54;16;1;2;1;0;0;0;0;1;54;16;1;0;2;94,333333;125.69;7541.4;340368;62342.2;157500;534500;26668
14_1;7;0;0;13;19;0;0;0;67;26;1;0;1;0;0;0;0;0;67;26;1;0;0;96,179167;106.296;121177;171243;0;367500;730500;86671
15_1;2;0;0;5;1;0;0;0;68;33;1;0;0;0;0;0;0;0;68;33;1;0;0;97,536111;105.205;6312.29;180321;0;105000;70000;33335
16_1;2;0;0;4;0;0;0;0;59;30;4;0;1;0;0;0;0;0;59;30;4;0;1;95,676389;84.6637;0;263558;0;105000;438500;26668
17_1;10;0;0;21;34;0;0;0;79;30;5;1;0;0;0;0;0;0;79;30;5;1;0;94,762731;83.6099;170564;207771;0;525000;825000;140007
18_1;3;0;0;6;3;0;0;0;85;21;7;1;1;0;0;0;0;0;85;21;7;1;1;95,214120;93.2017;16776.3;368613;0;157500;614000;40002
19_1;3;0;0;4;0;0;0;0;78;33;3;0;1;0;0;0;0;0;78;33;3;0;1;96,037037;102.297;0;350266;0;157500;423000;26668
20_1;4;0;0;5;1;0;0;0;82;41;1;0;1;0;0;0;0;0;82;41;1;0;1;96,392857;124.668;7480.11;445814;0;210000;412500;33335
21_1;5;0;0;5;0;1;0;0;85;45;2;0;0;0;0;0;2;0;85;45;2;2;0;96,888889;128.355;7701.3;287900;106920;262500;100500;33335
22_1;5;1;0;5;0;0;0;0;102;30;2;2;0;0;0;0;0;0;102;30;2;0;0;97,767857;169.512;0;381402;0;547500;214000;33335
23_1;6;0;0;6;0;2;0;0;84;34;3;0;0;0;0;0;0;2;84;34;3;0;2;97,187500;155.618;18674.2;317772;104731;315000;126500;40002
24_1;11;0;0;14;0;18;0;0;91;45;3;0;1;0;0;0;0;1;91;45;3;0;0;95,814484;149.164;161097;360827;107398;577500;768000;93338
25_1;4;0;0;6;0;1;0;0;82;32;2;0;1;0;0;0;0;2;82;32;2;0;2;95,380952;125.69;7541.4;431117;146555;210000;422000;40002
26_1;13;0;0;25;20;19;0;0;94;49;2;0;1;0;0;0;0;1;94;49;2;0;0;95,164931;106.296;248732;266803;76533;682500;1.142e+06;166675
27_1;3;0;0;7;0;1;0;0;98;36;3;0;1;0;0;0;0;2;98;36;3;0;2;95,757812;105.205;6312.29;398095;109729;157500;444500;46669
28_1;10;0;0;20;0;28;0;0;102;40;5;1;1;0;0;0;0;1;102;40;5;1;0;95,241319;84.6637;142235;260933;60957.8;525000;1.0585e+06;133340
29_1;13;0;0;29;38;8;0;0;108;53;5;1;1;0;0;0;0;4;108;53;5;1;4;92,584877;83.6099;230763;407348;165380;682500;1.4045e+06;193343
30_1;4;0;0;6;0;1;0;0;115;50;4;0;1;0;0;0;0;3;115;50;4;0;0;96,039352;93.2017;5592.1;271496;201316;210000;477000;40002
31_1;5;0;0;8;1;1;0;0;118;46;4;1;1;0;0;0;0;6;118;46;4;1;4;93,278549;102.297;12275.7;495938;382899;262500;565000;53336
32_1;7;0;0;8;1;0;0;0;134;43;2;1;1;0;0;0;0;5;134;43;2;1;0;95,013889;124.668;7480.11;438833;448806;367500;506500;53336
0_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778;149.164;0;34307.6;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,951389;125.69;0;37078.5;0;52500;8000;6667
2_2;1;0;0;2;0;0;0;0;29;7;1;1;1;0;0;0;0;0;29;7;1;1;1;90,864583;106.296;0;279664;0;52500;433500;13334
3_2;1;0;0;2;0;0;0;0;25;7;1;0;1;0;0;0;0;0;25;7;1;0;1;92,913194;105.205;0;214723;0;52500;360000;13334
4_2;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;84.6637;0;53676.8;0;52500;30500;13334
5_2;1;0;0;2;0;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;97,858796;83.6099;0;77339.2;0;52500;17000;13334
6_2;1;0;0;2;0;0;0;0;42;11;1;0;1;0;0;0;0;1;42;11;1;0;2;93,493056;93.2017;0;221447;40542.7;52500;364000;13334
7_2;2;0;0;3;0;0;0;0;34;14;0;0;1;0;0;0;0;1;34;14;0;0;1;93,050926;102.297;0;233443;73654.1;105000;348500;20001
8_2;3;0;0;3;0;0;0;0;41;25;1;0;1;0;0;0;0;1;41;25;1;0;1;94,164931;124.668;0;329249;89761.3;157500;378000;20001
9_2;4;0;0;3;1;0;0;0;48;23;3;0;0;0;0;0;0;1;48;23;3;0;0;96,420139;128.355;7701.3;164551;92415.6;210000;97000;20001
10_2;3;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;1;50;22;1;0;0;96,625000;169.512;0;207483;122049;157500;40500;20001
11_2;4;0;0;4;2;0;0;0;52;12;0;0;0;0;0;0;0;1;52;12;0;0;0;96,770833;155.618;18674.2;158730;112045;210000;49000;26668
12_2;9;0;0;13;18;0;0;0;49;23;0;0;1;0;0;0;0;2;49;23;0;0;2;91,092014;149.164;161097;400803;203459;472500;690500;86671
13_2;3;0;0;4;1;0;0;0;60;22;4;0;1;0;0;0;0;1;60;22;4;0;0;95,993056;125.69;7541.4;192054;90496.8;157500;449000;26668
14_2;7;0;0;13;19;0;0;0;59;31;4;0;1;0;0;0;0;0;59;31;4;0;0;96,065278;106.296;121177;179959;0;367500;791000;86671
15_2;2;0;0;5;1;0;0;0;63;25;1;0;0;0;0;0;0;0;63;25;1;0;0;97,862500;105.205;6312.29;155598;0;105000;62000;33335
16_2;2;0;0;4;0;0;0;0;72;28;0;0;1;0;0;0;0;1;72;28;0;0;2;94,683333;84.6637;0;265167;58925.9;105000;362500;26668
17_2;10;0;0;21;34;0;0;0;77;24;1;0;1;0;0;0;0;2;77;24;1;0;2;92,565972;83.6099;170564;264291;102171;525000;1.006e+06;140007
18_2;3;0;0;6;3;0;0;0;74;25;3;1;1;0;0;0;0;2;74;25;3;1;1;93,803241;93.2017;16776.3;348015;134210;157500;544000;40002
19_2;3;0;0;4;0;0;0;0;78;18;2;1;1;0;0;0;0;1;78;18;2;1;0;96,643519;102.297;0;223008;73654.1;157500;463000;26668
20_2;4;0;0;5;1;0;0;0;74;37;0;0;1;0;0;0;0;0;74;37;0;0;0;98,053571;124.668;7480.11;237119;0;210000;390000;33335
21_2;5;0;0;5;0;1;0;0;86;34;3;0;0;0;0;0;0;1;86;34;3;0;1;97,570437;128.355;7701.3;265952;40688.5;262500;108000;33335
22_2;5;1;0;5;0;0;0;0;82;33;6;1;0;0;0;0;0;1;82;33;6;1;0;96,682540;169.512;0;444799;122049;547500;217500;33335
23_2;6;0;0;6;0;2;0;0;95;38;3;0;0;0;0;0;0;2;95;38;3;0;1;96,342262;155.618;18674.2;355898;199191;315000;130500;40002
24_2;11;0;0;14;0;18;0;0;87;34;3;1;1;0;0;0;1;4;87;34;3;2;3;91,888889;149.164;161097;612914;445552;577500;830500;93338
25_2;4;0;0;6;0;1;0;0;95;32;1;2;1;0;0;0;0;3;95;32;1;1;0;95,112103;125.69;7541.4;340243;271490;210000;550500;40002
26_2;13;0;0;25;20;19;0;0;96;40;6;1;1;0;0;0;0;3;96;40;6;1;1;92,217014;106.296;248732;474717;229599;682500;1.2805e+06;166675
27_2;3;0;0;7;0;1;0;0;104;41;7;2;1;0;0;0;0;3;104;41;7;2;1;93,585069;105.205;6312.29;543909;227243;157500;670500;46669
28_2;10;0;0;20;0;28;0;0;105;37;5;1;1;0;0;0;0;3;105;37;5;1;1;92,754340;84.6637;142235;381579;182873;525000;1.0555e+06;133340
29_2;13;0;0;29;38;8;0;0;118;50;4;1;1;0;0;0;0;3;118;50;4;1;1;92,401235;83.6099;230763;412030;180597;682500;1.383e+06;193343
30_2;4;0;0;6;0;1;0;0;106;48;6;0;1;0;0;0;0;3;106;48;6;0;1;95,010802;93.2017;5592.1;395734;201316;210000;512000;40002
31_2;5;0;0;8;1;1;0;0;105;45;6;0;1;0;0;0;0;3;105;45;6;0;1;95,022377;102.297;12275.7;426682;220962;262500;527500;53336
32_2;7;0;0;8;1;0;0;0;120;46;9;1;1;0;0;0;0;3;120;46;9;1;1;94,952778;124.668;7480.11;629326;269284;367500;639000;53336
0_3;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,888889;149.164;0;45345.8;0;52500;21500;6667
1_3;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,881944;125.69;0;38335.4;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;20;6;3;0;0;0;0;0;0;0;20;6;3;0;0;98,187500;106.296;0;55486.4;0;52500;61500;13334
3_3;1;0;0;2;0;0;0;0;26;12;1;0;1;0;0;0;0;0;26;12;1;0;1;92,513889;105.205;0;226822;0;52500;365000;13334
4_3;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;84.6637;0;52068.1;0;52500;12000;13334
5_3;1;0;0;2;0;0;0;0;36;20;2;0;0;1;0;2;0;0;37;20;4;0;0;95,587963;83.6099;0;84278.8;75081.7;52500;57000;13334
6_3;1;0;0;2;0;0;0;0;29;20;3;0;0;0;0;0;0;0;28;20;1;0;0;97,914352;93.2017;0;83974.7;0;52500;75500;13334
7_3;2;0;0;3;0;0;0;0;36;18;1;1;1;0;0;0;0;0;36;18;1;1;1;93,157407;102.297;0;302391;0;105000;444500;20001
8_3;3;0;0;3;0;0;0;0;58;22;0;0;0;0;0;0;0;0;58;22;0;0;0;97,725694;124.668;0;163316;0;157500;22000;20001
9_3;4;0;0;3;1;0;0;0;50;23;2;0;0;0;0;0;0;0;50;23;2;0;0;97,677083;128.355;7701.3;164038;0;210000;78500;20001
10_3;3;0;0;3;0;0;0;0;45;27;0;0;0;0;0;0;0;1;45;27;0;0;1;96,911458;169.512;0;205957;95604.8;157500;27000;20001
11_3;4;0;0;4;2;0;0;0;56;18;4;0;0;0;0;0;0;2;56;18;4;0;1;94,984375;155.618;18674.2;207906;223001;210000;129000;26668
12_3;9;0;0;13;18;0;0;0;44;18;2;0;1;0;0;0;0;2;44;18;2;0;1;91,145833;149.164;161097;384842;214796;472500;722500;86671
13_3;3;0;0;4;1;0;0;0;48;24;2;0;1;0;0;0;0;1;48;24;2;0;0;96,354167;125.69;7541.4;165911;90496.8;157500;414000;26668
14_3;7;0;0;13;19;0;0;0;64;26;1;2;1;0;0;0;0;0;64;26;1;2;0;94,769444;106.296;121177;279133;0;367500;877500;86671
15_3;2;0;0;5;1;0;0;0;57;35;4;1;1;0;0;0;0;0;57;35;4;1;1;94,759722;105.205;6312.29;390626;0;105000;535500;33335
16_3;2;0;0;4;0;0;0;0;70;16;2;0;1;0;0;0;0;0;70;16;2;0;1;95,930556;84.6637;0;248064;0;105000;387500;26668
17_3;10;0;0;21;34;0;0;0;71;38;2;0;0;0;0;0;0;0;71;38;2;0;0;95,447917;83.6099;170564;158274;0;525000;704000;140007
18_3;3;0;0;6;3;0;0;0;84;31;0;0;0;0;0;0;0;0;84;31;0;0;0;97,615741;93.2017;16776.3;175219;0;157500;86500;40002
19_3;3;0;0;4;0;0;0;0;75;28;2;0;1;0;0;0;0;1;75;28;2;0;2;95,748843;102.297;0;331955;43783.3;157500;399500;26668
20_3;4;0;0;5;1;0;0;0;88;35;6;0;1;0;0;0;0;2;88;35;6;0;2;95,159722;124.668;7480.11;463268;137509;210000;499000;33335
21_3;5;0;0;5;0;1;0;0;84;38;1;0;0;0;0;0;2;3;84;38;1;2;1;94,546627;128.355;7701.3;263641;434225;262500;75000;33335
22_3;5;1;0;5;0;0;0;0;81;32;1;3;0;0;0;0;0;4;81;32;1;1;1;95,367063;169.512;0;418864;372757;547500;271000;33335
23_3;6;0;0;6;0;2;0;0;88;48;3;0;0;0;0;1;0;6;88;48;4;0;2;93,993056;155.618;18674.2;370682;552911;315000;140500;40002
24_3;11;0;0;14;0;18;0;0;84;33;3;0;1;0;0;0;0;5;84;33;2;0;0;93,311508;149.164;161097;307575;536989;577500;756000;93338
25_3;4;0;0;6;0;1;0;0;92;35;5;0;1;0;0;0;0;4;92;35;5;0;0;94,799603;125.69;7541.4;289338;361987;210000;480500;40002
26_3;13;0;0;25;20;19;0;0;102;36;3;1;1;0;0;0;0;4;102;36;3;1;1;91,671875;106.296;248732;464938;306132;682500;1.221e+06;166675
27_3;3;0;0;7;0;1;0;0;97;39;3;0;1;0;0;0;0;3;97;39;3;0;0;95,999132;105.205;6312.29;251335;227243;157500;447500;46669
28_3;10;0;0;20;0;28;0;0;98;44;5;0;1;0;0;0;0;3;98;44;5;0;1;93,184028;84.6637;142235;339671;182873;525000;989000;133340
29_3;13;0;0;29;38;8;0;0;95;52;4;0;1;0;0;0;0;3;95;52;4;0;1;93,045525;83.6099;230763;342215;180597;682500;1.3115e+06;193343
30_3;4;0;0;6;0;1;0;0;108;52;3;1;1;0;0;0;0;3;108;52;3;1;1;94,595679;93.2017;5592.1;445877;201316;210000;534000;40002
31_3;5;0;0;8;1;1;0;0;109;38;6;1;1;0;0;0;0;3;109;38;6;1;1;94,675154;102.297;12275.7;472716;220962;262500;594000;53336
32_3;7;0;0;8;1;0;0;0;133;49;12;0;1;0;0;0;0;2;133;49;12;0;0;96,572917;124.668;7480.11;428236;179523;367500;624000;53336
0_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;149.164;0;41765.8;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000;125.69;0;33936.3;0;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;27;8;1;1;0;0;0;0;0;0;27;8;1;1;0;96,079861;106.296;0;120008;0;52500;100000;13334
3_4;1;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;105.205;0;67120.7;0;52500;46000;13334
4_4;1;0;0;2;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;98,253472;84.6637;0;42585.8;0;52500;43000;13334
5_4;1;0;0;2;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;98,002315;83.6099;0;72155.4;0;52500;49000;13334
6_4;1;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;93.2017;0;85652.3;0;52500;33500;13334
7_4;2;0;0;3;0;0;0;0;42;19;2;2;0;0;0;1;0;0;42;19;3;2;0;94,615741;102.297;0;218712;19231.9;105000;203000;20001
8_4;3;0;0;3;0;0;0;0;55;20;3;0;0;0;0;0;0;0;55;20;2;0;0;97,717014;124.668;0;163939;0;157500;75500;20001
9_4;4;0;0;3;1;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;2;0;0;98,006944;128.355;7701.3;139650;0;210000;73500;20001
10_4;3;0;0;3;0;0;0;0;43;23;3;0;0;0;0;0;1;1;43;23;3;1;1;97,409722;169.512;0;204601;48310.9;157500;78500;20001
11_4;4;0;0;4;2;0;0;0;43;21;2;0;0;0;0;0;2;2;43;21;2;1;1;94,635417;155.618;18674.2;176315;285870;210000;95000;26668
12_4;9;0;0;13;18;0;0;0;53;17;3;1;1;0;0;0;1;2;53;17;3;0;1;89,592014;149.164;161097;410946;322194;472500;813500;86671
13_4;3;0;0;4;1;0;0;0;56;20;1;2;1;0;0;0;0;1;56;20;1;1;0;95,378472;125.69;7541.4;236549;90496.8;157500;538500;26668
14_4;7;0;0;13;19;0;0;0;56;21;3;0;1;0;0;0;0;0;56;21;3;0;0;96,452778;106.296;121177;150302;0;367500;762500;86671
15_4;2;0;0;5;1;0;0;0;51;33;1;0;1;0;0;0;0;0;51;33;1;0;1;95,818056;105.205;6312.29;310460;0;105000;404500;33335
16_4;2;0;0;4;0;0;0;0;63;22;0;0;0;0;0;0;0;0;63;22;0;0;0;98,076389;84.6637;0;117259;0;105000;22000;26668
17_4;10;0;0;21;34;0;0;0;72;32;2;0;1;0;0;0;0;1;72;32;2;0;2;93,591435;83.6099;170564;274241;18143.4;525000;1.0325e+06;140007
18_4;3;0;0;6;3;0;0;0;83;41;4;1;1;0;0;0;0;1;83;41;4;1;1;94,070602;93.2017;16776.3;393591;67105.2;157500;578500;40002
19_4;3;0;0;4;0;0;0;0;84;37;4;0;1;0;0;0;0;1;84;37;4;0;1;94,967593;102.297;0;371135;73654.1;157500;445500;26668
20_4;4;0;0;5;1;0;0;0;97;26;4;0;1;0;0;0;0;0;97;26;4;0;0;97,794643;124.668;7480.11;269658;0;210000;453000;33335
21_4;5;0;0;5;0;1;0;0;83;38;6;0;0;0;0;0;0;1;83;38;6;0;1;97,048611;128.355;7701.3;283536;90618.6;262500;167500;33335
22_4;5;1;0;5;0;0;0;0;87;37;2;1;0;0;0;0;0;1;87;37;2;1;0;96,663690;169.512;0;448020;122049;547500;147500;33335
23_4;6;0;0;6;0;2;0;0;93;33;2;0;0;0;0;0;0;1;93;33;2;0;0;97,060516;155.618;18674.2;330377;112045;315000;107000;40002
24_4;11;0;0;14;0;18;0;0;92;26;4;1;1;0;0;0;0;0;92;26;4;1;0;96,331349;149.164;161097;390510;0;577500;841000;93338
25_4;4;0;0;6;0;1;0;0;93;38;7;0;1;0;0;0;0;0;93;38;7;0;1;96,086310;125.69;7541.4;488306;0;210000;520500;40002
26_4;13;0;0;25;20;19;0;0;103;39;4;1;0;0;0;0;0;0;103;39;4;1;0;95,372396;106.296;248732;317931;0;682500;908000;166675
27_4;3;0;0;7;0;1;0;0;88;45;4;0;0;0;0;0;0;0;88;45;4;0;0;97,902778;105.205;6312.29;247863;0;157500;137500;46669
28_4;10;0;0;20;0;28;0;0;101;45;7;1;1;0;0;0;0;0;101;45;7;1;1;94,483507;84.6637;142235;395803;0;525000;1.1005e+06;133340
29_4;13;0;0;29;38;8;0;0;121;41;1;1;1;0;0;0;0;0;121;41;1;1;1;94,250772;83.6099;230763;392214;0;682500;1.3185e+06;193343
30_4;4;0;0;6;0;1;0;0;112;40;2;1;1;0;0;0;0;0;112;40;2;1;1;96,427469;93.2017;5592.1;425932;0;210000;503500;40002
31_4;5;0;0;8;1;1;0;0;119;65;4;1;1;0;0;0;0;0;119;65;4;1;1;95,861883;102.297;12275.7;536345;0;262500;584000;53336
32_4;7;0;0;8;1;0;0;0;122;51;4;0;1;0;0;0;0;0;122;51;4;0;1;96,848611;124.668;7480.11;558265;0;367500;478000;53336
0_5;1;0;0;1;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,500000;149.164;0;53698.9;0;52500;9000;6667
1_5;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,680556;125.69;0;41980.5;0;52500;24500;6667
2_5;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;106.296;0;58887.9;0;52500;26500;13334
3_5;1;0;0;2;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;105.205;0;57757.5;0;52500;28500;13334
4_5;1;0;0;2;0;0;0;0;21;9;0;0;1;0;0;0;0;1;21;9;0;0;2;92,239583;84.6637;0;168227;20996.6;52500;343500;13334
5_5;1;0;0;2;0;0;0;0;39;14;1;1;1;0;0;0;0;0;39;14;1;1;0;96,571759;83.6099;0;123826;0;52500;440500;13334
6_5;1;0;0;2;0;0;0;0;39;11;2;0;1;0;0;0;0;0;39;11;2;0;1;94,525463;93.2017;0;220422;0;52500;382500;13334
