Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;1;0;5;3;0;1;0;74,398148132;0;15180;130812;0;2000;6667
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;1;0;6;0;1;0;0;85,208333122;0;16104;87840;0;19500;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;1;0;6;4;0;0;0;87,638889112;0;19040;80640;52500;4000;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;1;0;10;2;0;0;0;89,467593122;0;23180;87840;52500;2000;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;1;0;10;4;1;0;0;90,888889132;0;34848;95040;52500;22500;13334
9_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;9;1;0;0;0;0;0;1;0;11;9;1;0;0;91,057099142;8520;53818;102240;52500;27500;13334
10_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;1;0;17;4;0;0;0;92,625661152;9120;50920;109440;52500;4000;13334
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;2;0;14;6;1;1;0;91,938657162;0;58968;166698;52500;24500;13334
12_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;20;7;2;0;0;0;0;0;2;0;20;7;2;0;0;89,742063172;20640;87376;247680;52500;44000;13334
13_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;2;0;22;10;1;0;0;90,781250162;19440;91368;233280;52500;28500;13334
14_1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;10;1;2;0;0;0;0;0;1;26;10;1;0;1;96,207562152;18240;102752;28424;337500;175500;20001
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;0;0;0;0;0;1;28;15;0;0;0;94,583333142;17040;102240;102240;52500;15000;20001
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;95,293210132;15840;90420;95040;52500;11000;20001
17_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;0;95,583333122;14640;91500;87840;52500;15000;20001
18_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;15;1;0;0;0;0;0;1;1;31;15;1;1;0;95,025253112;6720;89488;124432;52500;33500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;18;2;0;0;0;0;0;1;1;38;18;2;0;0;94,356481122;0;121756;175680;52500;55000;20001
20_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;16;3;1;0;0;0;0;0;3;38;16;3;0;2;94,918803132;0;134376;179520;337500;145000;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;15;4;0;0;0;0;0;0;3;46;15;4;0;0;93,480159142;0;159892;306720;52500;89000;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;14;1;0;0;0;0;0;0;3;47;14;1;0;0;94,112963152;0;154888;328320;52500;32500;20001
23_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;24;2;0;0;0;0;0;0;3;48;24;2;0;0;94,048611162;0;205416;349920;52500;61000;13334
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;6667
3_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667142;0;8520;0;0;0;6667
4_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,916667132;0;11880;0;0;3000;6667
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111122;0;9760;0;0;1000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444112;0;14560;0;52500;2000;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;98,622685122;0;14518;0;52500;20500;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444132;0;25740;0;52500;3000;13334
9_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;96,844136142;8520;49558;0;52500;24500;13334
10_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,460317152;9120;49248;0;52500;22500;13334
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583162;0;59778;0;52500;25500;13334
12_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,023810172;20640;82560;0;52500;9000;13334
13_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,526042162;19440;72900;0;52500;6000;13334
14_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,380401152;18240;84968;0;337500;27500;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,656250142;17040;78810;0;52500;9000;20001
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,688272132;15840;83028;0;52500;29500;20001
17_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;96,936111122;14640;119926;0;52500;55000;20001
18_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;13;6;0;0;0;0;0;1;0;35;13;6;1;0;96,356061112;6720;110768;44128;52500;124000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;13;0;0;0;0;0;0;1;2;40;13;0;0;2;95,708333122;0;104920;121268;52500;13000;20001
20_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;1;2;37;14;0;0;0;93,600427132;0;110220;285120;337500;14000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;14;0;0;0;0;0;0;1;2;50;14;0;0;0;93,670635142;0;146260;306720;52500;14000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;17;1;0;0;0;0;0;1;2;44;17;1;0;0;94,085185152;0;157168;328320;52500;35500;20001
23_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;50;20;2;0;0;0;0;0;2;3;50;20;2;1;1;92,965278162;0;197316;459108;52500;57000;13334
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;6667
2_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;96,064815152;0;12920;0;52500;2000;6667
3_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;0;2000;6667
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630132;0;9240;0;0;2000;6667
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417122;0;20130;0;0;3000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,569444112;0;19600;0;52500;5000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148122;0;19520;0;52500;2000;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630132;0;23100;0;52500;2000;13334
9_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,692901142;8520;33938;0;52500;20500;13334
10_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,453704152;9120;49400;0;52500;5000;13334
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,090278162;0;53460;0;52500;3000;13334
12_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;96,805556172;20640;90128;0;52500;29500;13334
13_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;1;95,798611162;19440;65610;71766;52500;6000;13334
14_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;1;92,739198152;18240;62320;205504;337500;7000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;2;24;9;1;0;0;92,590278142;17040;81508;204480;52500;27500;20001
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;0;93,117284132;15840;88440;190080;52500;11000;20001
17_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;2;36;15;0;0;0;93,333333122;14640;102480;175680;52500;15000;20001
18_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;16;5;0;0;0;1;0;0;2;34;17;5;0;0;92,873737112;6720;112000;197344;52500;108500;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;21;4;0;0;0;0;0;0;2;47;20;4;0;0;93,775463122;0;152378;175680;52500;95000;20001
20_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;7;3;0;0;0;0;0;0;2;38;7;3;0;0;95,188034132;0;107184;190080;337500;62500;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;0;94,855159142;0;163726;204480;52500;56000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;20;0;0;0;0;0;0;1;2;52;20;0;1;0;93,846296152;0;179360;325736;52500;20000;20001
23_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;21;2;0;0;0;0;0;2;2;48;21;2;1;0;92,972222162;0;195696;460080;52500;58000;13334
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;95,138889162;0;11340;0;0;2000;6667
2_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;96,064815152;0;12920;0;52500;2000;6667
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167142;0;2130;0;0;0;6667
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407132;0;11220;0;0;2000;6667
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417122;0;20130;0;0;3000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;98,208333112;0;14448;0;52500;19500;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796122;0;22570;0;52500;4000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,777778132;0;31680;0;52500;6000;13334
9_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;96,643519142;8520;53250;0;52500;9000;13334
10_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,354497152;9120;51680;0;52500;8000;13334
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,553241162;0;40500;0;52500;5000;13334
12_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,172619172;20640;77400;0;52500;9000;13334
13_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,222222162;19440;84240;0;52500;11000;13334
14_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;9;2;3;0;0;0;0;0;0;24;9;2;3;0;91,057099152;18240;334096;0;337500;266500;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,177083142;17040;98406;0;52500;51000;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;15;3;0;0;0;0;0;0;1;25;15;3;0;1;96,444444132;15840;102564;33660;52500;70500;20001
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;11;2;0;0;0;0;0;0;2;29;11;2;0;1;94,850000122;14640;88206;123342;52500;48000;20001
18_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;17;2;0;0;0;0;0;0;2;39;17;2;0;0;93,704545112;6720;111216;161280;52500;54000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;0;94,759259122;0;100528;175680;52500;32500;20001
20_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;6;1;0;0;0;0;0;2;36;15;6;1;0;93,559829132;0;207768;190080;337500;199500;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;22;1;0;0;0;0;0;0;3;39;22;1;0;1;94,976190142;0;150378;209166;52500;40500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;13;2;0;0;0;0;0;0;4;47;13;2;0;1;93,122222152;0;157016;407512;52500;50000;20001
23_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;54;18;3;0;0;0;0;0;0;4;54;18;3;0;0;92,791667162;0;206064;466560;52500;73500;13334
