Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_3;4;1;0;5;0;0;0;0;91;45;1;0;0;0;0;0;0;7;91;45;1;0;1;93,777778;125.69;0;288961;555675;495000;63500;33335
0_4;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;106.296;0;19664.7;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;105.205;0;36716.5;0;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,418210;84.6637;0;34712.1;0;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,017940;83.6099;0;57272.8;0;52500;11000;20001
4_4;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,780093;93.2017;0;89380.4;0;105000;32500;20001
5_4;2;0;0;3;0;0;0;0;47;22;2;0;0;0;0;0;0;0;47;22;2;0;0;97,660108;102.297;0;124087;0;105000;59000;20001
6_4;3;0;0;3;0;0;0;0;55;21;2;0;0;0;0;0;1;0;55;21;2;1;0;97,191176;124.668;0;163690;50615.4;157500;58000;20001
7_4;3;0;0;3;0;0;0;0;58;26;3;0;0;0;0;0;1;0;58;26;3;0;0;96,865079;128.355;0;191506;92415.6;157500;81500;20001
8_4;5;1;0;5;0;0;0;0;66;30;2;3;0;0;0;0;0;0;66;30;2;2;0;96,566567;169.512;0;465141;0;547500;287500;33335
9_4;5;0;0;5;0;0;0;0;74;37;2;0;0;0;0;0;0;0;74;37;2;0;0;97,851703;155.618;0;298475;0;262500;74000;33335
10_4;4;0;0;5;0;0;0;0;86;37;3;0;0;0;0;0;0;0;86;37;3;0;0;97,838605;149.164;0;318017;0;210000;92500;33335
11_4;4;1;0;5;0;0;0;0;92;43;2;0;0;0;0;0;0;0;92;43;2;0;0;97,862963;125.69;0;290092;0;495000;80000;33335
0_5;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;96,539352;106.296;0;31782.5;0;52500;23500;20001
1_5;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,697917;105.205;0;23671.1;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;97,982253;84.6637;0;44279.1;0;52500;44000;20001
3_5;1;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;97,887731;83.6099;0;61035.3;0;52500;11000;20001
4_5;2;0;0;3;0;0;0;0;38;23;0;0;0;0;0;0;0;0;38;23;0;0;0;97,615741;93.2017;0;95997.7;0;105000;23000;20001
5_5;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;98,003472;102.297;0;105878;0;105000;18000;20001
6_5;3;0;0;3;0;0;0;0;55;24;1;0;0;0;0;0;0;1;55;24;1;0;1;97,434641;124.668;0;166931;28798.4;157500;42500;20001
7_5;3;0;0;3;0;0;0;0;64;32;1;0;0;0;0;1;1;2;64;32;2;1;1;95,208333;128.355;0;209732;224236;157500;50500;20001
8_5;5;1;0;5;0;0;0;0;68;23;3;1;0;0;0;0;0;2;68;23;2;0;0;96,201201;169.512;0;270541;244097;547500;152000;33335
9_5;5;0;0;5;0;0;0;0;83;30;1;0;0;0;0;0;0;2;83;30;1;0;0;96,282482;155.618;0;292406;224090;262500;48500;33335
10_5;4;0;0;5;0;0;0;0;90;29;4;0;0;0;0;0;1;3;90;29;4;1;1;95,051703;149.164;0;308172;419896;210000;103000;33335
11_5;4;1;0;5;0;0;0;0;103;31;3;1;0;0;0;0;1;4;103;31;3;1;1;94,466667;125.69;0;351555;399568;495000;160000;33335
0_6;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;106.296;0;22853.6;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;1;0;95,086806;105.205;0;38399.8;50919.2;52500;7000;20001
2_6;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;1;0;24;12;1;0;0;94,776235;84.6637;0;53676.8;60957.8;52500;30500;20001
3_6;1;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;2;0;27;14;2;1;0;94,178241;83.6099;0;62958.3;105265;52500;51000;20001
4_6;2;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;3;0;39;11;0;1;0;93,981481;93.2017;0;75027.3;167297;105000;11000;20001
5_6;2;0;0;3;0;0;0;0;46;11;0;0;0;0;0;0;3;0;46;11;0;0;0;94,077932;102.297;0;93090.6;220962;105000;11000;20001
6_6;3;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;3;1;54;19;2;0;1;93,913399;124.668;0;156833;307557;157500;56000;20001
7_6;3;0;0;3;0;0;0;0;66;25;2;0;0;0;0;0;4;1;66;25;2;1;0;93,011621;128.355;0;199977;432941;157500;62000;20001
8_6;5;1;0;5;0;0;0;0;69;35;1;5;0;0;0;0;0;2;69;35;1;1;1;95,691942;169.512;0;407337;176292;547500;421000;33335
9_6;5;0;0;5;0;0;0;0;78;33;7;0;0;0;0;0;1;2;78;33;7;1;0;95,385305;155.618;0;321818;319328;262500;162500;33335
10_6;4;0;0;5;0;0;0;0;95;31;6;0;0;0;0;0;1;3;95;31;6;0;1;94,804339;149.164;0;335469;428995;210000;142000;33335
11_6;4;1;0;5;0;0;0;0;85;40;5;1;0;0;0;0;0;4;85;40;5;0;1;95,314815;125.69;0;285442;350549;495000;206000;33335
