Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;4;0;0;6;5;0;0;0;55;21;5;0;0;0;0;0;1;8;55;21;5;1;1;90,781893;93.2017;27960.5;131880;508229;210000;206000;40002
31_0;2;1;0;4;0;0;0;0;70;28;3;2;0;0;0;0;0;8;70;28;3;1;0;89,675926;102.297;0;232010;589233;390000;230500;26668
32_0;4;1;0;4;1;0;0;0;71;39;1;0;0;0;0;0;0;8;71;39;1;0;0;91,089120;124.668;7480.11;234252;718090;495000;76000;26668
0_1;1;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;149.164;0;30578.6;0;52500;5000;0
1_1;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,222222;125.69;0;30165.6;0;52500;6000;6667
2_1;1;0;0;1;0;0;0;0;19;3;1;0;0;0;0;0;0;0;19;3;1;0;0;97,806713;106.296;0;40286.1;0;52500;21500;6667
3_1;1;0;0;1;0;0;0;0;18;2;0;0;0;0;0;0;0;0;18;2;0;0;0;98,206019;105.205;0;32613.5;0;52500;2000;6667
4_1;1;0;0;1;0;0;0;0;17;4;2;0;0;0;0;0;0;0;17;4;2;0;0;97,667824;84.6637;0;34119.5;0;52500;41000;6667
5_1;1;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,920525;83.6099;0;45065.8;0;52500;26500;6667
6_1;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,878086;93.2017;0;51260.9;0;52500;11000;6667
7_1;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,781636;102.297;0;58821;0;52500;10000;6667
8_1;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,339120;124.668;0;71559.7;0;52500;27500;6667
9_1;4;0;0;5;6;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;1;0;96,087963;128.355;46207.8;93570.8;33757.4;210000;142500;33335
10_1;2;1;0;4;0;0;0;0;31;9;1;1;0;0;0;0;0;0;31;9;1;0;0;97,960069;169.512;0;119506;0;390000;101000;26668
11_1;3;0;0;3;3;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;97,109375;155.618;28011.2;127451;0;157500;90000;20001
12_1;3;0;0;3;3;0;0;0;27;16;0;0;0;0;0;0;0;0;27;16;0;0;0;97,381366;149.164;26849.5;108144;0;157500;71500;20001
13_1;2;0;0;3;3;0;0;0;31;17;2;0;0;0;0;1;0;2;31;17;3;0;2;93,269676;125.69;22624.2;109727;160003;105000;109500;20001
14_1;4;0;0;6;9;0;0;0;38;20;1;0;0;0;0;0;0;2;38;20;0;0;0;93,120370;106.296;57399.8;105445;153066;210000;205000;40002
15_1;2;0;0;2;1;0;0;0;42;20;1;0;0;0;0;0;0;2;42;20;1;0;0;94,064815;105.205;6312.29;111938;151495;105000;57000;13334
16_1;3;0;0;4;5;0;0;0;39;13;0;0;0;0;0;0;2;2;39;13;0;2;0;92,243056;84.6637;25399.1;71540.8;186768;157500;105500;26668
17_1;3;1;0;6;7;0;0;0;47;17;0;3;0;0;0;0;0;3;47;17;0;1;1;92,976466;83.6099;35116.2;136033;133274;442500;367000;40002
18_1;4;0;0;7;9;0;0;0;44;22;0;0;0;0;0;0;0;3;44;22;0;0;0;92,669753;93.2017;50328.9;102522;201316;210000;188500;46669
19_1;2;0;1;9;2;0;0;0;53;20;1;0;4;0;0;0;0;0;53;20;1;0;1;94,218750;102.297;12275.7;294310;0;4605000;1.4135e+06;60003
20_1;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;98,249008;124.668;0;132024;0;105000;34500;13334
21_1;6;0;0;6;0;7;0;0;50;22;1;0;0;0;0;0;0;1;50;22;1;0;1;96,559193;128.355;53909.1;157107;56091.1;315000;170000;40002
22_1;4;1;0;4;0;1;0;0;47;25;1;1;0;0;0;0;0;1;47;25;1;1;0;95,785384;169.512;10170.7;299867;122049;495000;135500;26668
23_1;4;0;0;4;0;2;0;0;54;18;2;0;0;0;0;0;0;2;54;18;2;0;1;96,423611;155.618;18674.2;192655;125272;210000;92000;26668
24_1;3;0;0;3;0;2;0;0;50;20;3;0;0;0;0;0;0;3;50;20;3;0;1;94,872685;149.164;17899.6;186753;257904;157500;112500;20001
25_1;3;1;0;5;0;3;0;0;47;15;1;0;0;0;0;0;0;4;47;15;1;0;1;93,634259;125.69;22624.2;130592;330690;442500;89000;33335
26_1;8;0;0;14;12;10;0;0;59;24;3;0;0;0;0;0;0;5;59;24;3;0;1;91,148727;106.296;140311;155936;354071;420000;486500;93338
27_1;2;0;0;3;0;1;0;0;58;32;3;0;0;0;0;0;0;5;58;32;3;0;0;92,372685;105.205;6312.29;169590;378738;105000;106000;20001
28_1;3;0;0;6;0;5;0;0;65;22;1;0;0;0;0;0;0;6;65;22;1;0;1;92,086227;84.6637;25399.1;122678;315033;157500;133000;40002
29_1;10;0;0;21;18;17;0;0;72;28;3;0;0;0;0;0;1;6;72;28;3;1;0;88,851595;83.6099;175581;145649;403585;525000;731000;140007
30_1;4;0;0;6;5;0;0;0;66;23;1;0;0;0;0;0;2;9;66;23;1;1;3;89,656636;93.2017;27960.5;138311;583349;210000;134000;40002
31_1;2;1;0;4;0;0;0;0;69;28;2;2;0;0;0;0;0;9;69;28;2;0;0;89,461163;102.297;0;175440;662887;390000;212000;26668
32_1;4;1;0;4;1;0;0;0;73;35;4;0;0;0;0;0;0;9;73;35;4;0;0;90,195602;124.668;7480.11;240735;807852;495000;127500;26668
0_2;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;149.164;0;23866.2;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;1;0;5;1;0;1;0;96,099537;125.69;0;11940.5;30417;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;1;0;13;7;0;0;0;93,894676;106.296;0;35609.1;76533;52500;7000;6667
3_2;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;1;0;9;7;0;0;0;94,241898;105.205;0;28931.4;75747.5;52500;7000;6667
4_2;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;0;0;93,726852;84.6637;0;30817.6;60957.8;52500;24500;6667
5_2;1;0;0;1;0;0;0;0;19;13;1;0;0;0;0;0;1;1;19;13;1;0;1;92,592593;83.6099;0;48410.2;112121;52500;31500;6667
6_2;1;0;0;1;0;0;0;0;23;12;2;0;0;0;0;0;1;1;23;12;2;0;0;91,925154;93.2017;0;60860.7;134210;52500;49000;6667
7_2;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;1;2;24;8;1;0;1;90,609568;102.297;0;56672.7;192319;52500;26500;6667
8_2;1;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;1;2;26;9;2;0;0;91,903935;124.668;0;79538.5;269284;52500;46000;6667
9_2;4;0;0;5;6;0;0;0;28;12;0;0;0;0;0;0;1;2;28;12;0;0;0;90,798611;128.355;46207.8;84714.3;277247;210000;123000;33335
10_2;2;1;0;4;0;0;0;0;28;9;0;1;0;0;0;0;0;2;28;9;0;0;0;94,021991;169.512;0;106115;244097;390000;82500;26668
11_2;3;0;0;3;3;0;0;0;30;16;1;0;0;0;0;0;0;4;30;16;1;0;2;92,089120;155.618;28011.2;125117;272331;157500;90000;20001
12_2;3;0;0;3;3;0;0;0;32;12;3;0;0;0;0;0;0;5;32;12;3;0;1;87,343750;149.164;26849.5;122613;502980;157500;123000;20001
13_2;2;0;0;3;3;0;0;0;34;15;1;0;0;0;0;0;0;5;34;15;1;0;0;86,620370;125.69;22624.2;106082;452484;105000;89000;20001
14_2;4;0;0;6;9;0;0;0;38;12;2;0;0;0;0;0;1;6;38;12;2;1;1;86,159722;106.296;57399.8;93327.7;484815;210000;215500;40002
15_2;2;0;0;2;1;0;0;0;34;12;0;0;0;0;0;0;1;6;34;12;0;0;0;86,458333;105.205;6312.29;78903.7;530233;105000;30500;13334
16_2;3;0;0;4;5;0;0;0;27;14;1;0;0;0;0;0;1;6;27;14;1;0;0;85,974537;84.6637;25399.1;60873.2;426705;157500;125000;26668
17_2;3;1;0;6;7;0;0;0;44;19;2;2;0;0;0;0;0;7;44;19;2;1;1;86,782407;83.6099;35116.2;139127;398652;442500;332500;40002
18_2;4;0;0;7;9;0;0;0;48;15;3;0;0;0;0;0;0;7;48;15;3;0;0;87,071759;93.2017;50328.9;104572;469736;210000;237000;46669
19_2;2;0;1;9;2;0;0;0;48;23;0;0;8;0;0;0;0;0;48;23;0;0;1;93,912037;102.297;12275.7;310575;0;4605000;2.736e+06;60003
20_2;2;0;0;2;0;0;0;0;51;26;0;0;0;0;0;0;0;0;51;26;0;0;0;97,875331;124.668;0;160199;0;105000;26000;13334
21_2;6;0;0;6;0;7;0;0;53;20;1;0;0;0;0;0;2;0;53;20;1;2;0;96,324405;128.355;53909.1;157748;73675.8;315000;168000;40002
22_2;4;1;0;4;0;1;0;0;52;21;1;2;0;0;0;0;0;1;52;21;1;0;1;97,538029;169.512;10170.7;217992;24240.2;495000;205000;26668
23_2;4;0;0;4;0;2;0;0;56;24;2;0;0;0;0;0;1;1;56;24;2;1;0;96,228505;155.618;18674.2;215998;120293;210000;98000;26668
24_2;3;0;0;3;0;2;0;0;51;18;1;0;0;0;0;0;1;3;51;18;1;0;2;93,946759;149.164;17899.6;172881;355308;157500;73500;20001
25_2;3;1;0;5;0;3;0;0;55;23;4;1;0;0;0;0;0;4;55;23;4;0;1;93,538360;125.69;22624.2;181873;286699;442500;226000;33335
26_2;8;0;0;14;12;10;0;0;63;29;1;0;0;0;0;0;0;5;63;29;1;0;1;91,021412;106.296;140311;165715;353646;420000;454500;93338
27_2;2;0;0;3;0;1;0;0;69;15;2;0;0;0;0;0;1;5;69;15;2;1;0;92,664931;105.205;6312.29;147602;379474;105000;70500;20001
28_2;3;0;0;6;0;5;0;0;50;27;3;0;0;0;0;0;1;5;50;27;3;0;0;91,302083;84.6637;25399.1;117852;365747;157500;175000;40002
29_2;10;0;0;21;18;17;0;0;79;24;7;0;0;0;0;0;1;5;79;24;7;0;0;89,296553;83.6099;175581;159110;361195;525000;801000;140007
30_2;4;0;0;6;5;0;0;0;70;39;4;0;0;0;0;0;1;6;70;39;4;0;1;90,970936;93.2017;27960.5;183234;443174;210000;205500;40002
31_2;2;1;0;4;0;0;0;0;74;23;3;1;0;0;0;0;0;7;74;23;3;0;1;91,535494;102.297;0;173701;499620;390000;152000;26668
32_2;4;1;0;4;1;0;0;0;81;38;1;0;0;0;0;0;0;9;81;38;1;0;2;91,498843;124.668;7480.11;250459;657751;495000;75000;26668
0_3;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;149.164;0;26849.5;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;125.69;0;24509.5;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,696759;106.296;0;42305.7;0;52500;43000;6667
3_3;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,240741;105.205;0;31982.3;0;52500;21500;6667
4_3;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,829861;84.6637;0;31748.9;0;52500;9000;6667
5_3;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;1;23;6;1;0;1;98,024691;83.6099;0;41721.4;1086.93;52500;24500;6667
6_3;1;0;0;1;0;0;0;0;23;14;2;0;0;0;0;0;0;1;23;14;2;0;0;94,548611;93.2017;0;64588.7;67105.2;52500;51000;6667
7_3;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;94,888117;102.297;0;61889.9;73654.1;52500;10000;6667
8_3;1;0;0;1;0;0;0;0;29;12;0;0;0;0;0;0;1;1;29;12;0;1;0;94,458912;124.668;0;84151.2;154589;52500;12000;6667
9_3;4;0;0;5;6;0;0;0;34;12;2;0;0;0;0;0;1;2;34;12;2;0;1;90,752315;128.355;46207.8;104994;259020;210000;160000;33335
10_3;2;1;0;4;0;0;0;0;31;18;1;2;0;0;0;1;0;2;31;18;2;1;0;90,240162;169.512;0;239859;331904;390000;183500;26668
11_3;3;0;0;3;3;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;0;0;0;93,252315;155.618;28011.2;110800;224090;157500;86000;20001
12_3;3;0;0;3;3;0;0;0;24;13;0;0;0;0;0;0;1;2;24;13;0;1;0;92,309028;149.164;26849.5;92481.5;277146;157500;68500;20001
13_3;2;0;0;3;3;0;0;0;30;11;0;0;0;0;0;0;1;2;30;11;0;0;0;91,290509;125.69;22624.2;84212.3;271490;105000;66500;20001
14_3;4;0;0;6;9;0;0;0;36;21;2;0;0;0;0;0;1;2;36;21;2;0;0;91,370370;106.296;57399.8;109272;229599;210000;224500;40002
15_3;2;0;0;2;1;0;0;0;41;14;2;0;0;0;0;0;1;2;41;14;2;0;0;92,631944;105.205;6312.29;101312;227243;105000;69500;13334
16_3;3;0;0;4;5;0;0;0;44;13;1;0;0;0;0;0;1;3;44;13;1;0;1;91,263889;84.6637;25399.1;80769.1;213352;157500;124000;26668
17_3;3;1;0;6;7;0;0;0;39;19;1;1;0;0;0;0;0;4;39;19;1;0;1;92,633102;83.6099;35116.2;85700.2;198490;442500;240500;40002
18_3;4;0;0;7;9;0;0;0;45;21;1;0;0;0;0;0;0;5;45;21;1;0;1;90,271991;93.2017;50328.9;105225;314462;210000;206000;46669
19_3;2;0;1;9;2;0;0;0;48;16;2;0;5;0;0;0;0;0;48;16;2;0;0;97,129630;102.297;12275.7;139943;0;4605000;1.7625e+06;60003
20_3;2;0;0;2;0;0;0;0;50;15;2;0;0;0;0;0;0;0;50;15;2;0;0;98,151455;124.668;0;139379;0;105000;52000;13334
21_3;6;0;0;6;0;7;0;0;48;16;0;0;0;0;0;0;0;1;48;16;0;0;1;96,845238;128.355;53909.1;133489;57503;315000;145500;40002
22_3;4;1;0;4;0;1;0;0;57;16;1;0;0;0;0;0;0;2;57;16;1;0;1;96,590608;169.512;10170.7;204940;134423;495000;53000;26668
23_3;4;0;0;4;0;2;0;0;51;24;3;0;0;0;0;0;2;2;51;24;3;2;0;94,302249;155.618;18674.2;209617;307968;210000;116500;26668
24_3;3;0;0;3;0;2;0;0;52;23;2;0;0;0;0;0;2;2;52;23;2;0;0;92,876984;149.164;17899.6;195106;429591;157500;97000;20001
25_3;3;1;0;5;0;3;0;0;50;16;2;3;0;0;0;0;0;2;50;16;2;1;0;94,477513;125.69;22624.2;216187;180994;442500;329000;33335
26_3;8;0;0;14;12;10;0;0;64;20;3;0;0;0;0;0;0;3;64;20;3;0;1;93,268229;106.296;140311;155405;198880;420000;482500;93338
27_3;2;0;0;3;0;1;0;0;63;22;0;0;0;0;0;0;0;3;63;22;0;0;0;94,784433;105.205;6312.29;145709;227243;105000;40500;20001
28_3;3;0;0;6;0;5;0;0;63;24;3;0;0;0;0;0;0;4;63;24;3;0;1;93,368056;84.6637;25399.1;129281;233418;157500;172000;40002
29_3;10;0;0;21;18;17;0;0;65;28;3;0;0;0;0;0;0;4;65;28;3;0;0;91,490484;83.6099;175581;136869;240797;525000;731000;140007
30_3;4;0;0;6;5;0;0;0;65;28;3;0;0;0;0;0;0;5;65;28;3;0;1;93,473508;93.2017;27960.5;152571;292467;210000;176000;40002
31_3;2;1;0;4;0;0;0;0;66;24;1;0;0;0;0;0;0;5;66;24;1;0;0;93,436214;102.297;0;153855;368271;390000;42500;26668
32_3;4;1;0;4;1;0;0;0;69;24;4;0;0;0;0;0;0;8;69;24;4;0;3;92,376157;124.668;7480.11;205828;607883;495000;116500;26668
0_4;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,900463;149.164;0;14170.5;0;52500;1000;0
1_4;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,060185;125.69;0;31925.3;0;52500;23500;6667
2_4;1;0;0;1;0;0;0;0;14;9;2;0;0;0;0;0;0;0;14;9;2;0;0;97,349537;106.296;0;48683.5;0;52500;46000;6667
3_4;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,662037;105.205;0;42502.8;0;52500;26500;6667
4_4;1;0;0;1;0;0;0;0;18;4;2;0;0;0;0;0;1;0;18;4;2;1;0;97,494213;84.6637;0;35389.4;1269.95;52500;41000;6667
5_4;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;1;0;20;9;0;0;0;95,370370;83.6099;0;40132.8;60199.2;52500;9000;6667
6_4;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;0;0;95,235340;93.2017;0;47998.8;67105.2;52500;10000;6667
7_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;2;0;19;9;0;1;0;94,834105;102.297;0;47568.3;89407.9;52500;9000;6667
8_4;1;0;0;1;0;0;0;0;30;14;0;0;0;0;0;2;2;2;30;14;2;0;2;89,997106;124.668;0;91008;339971;52500;14000;6667
9_4;4;0;0;5;6;0;0;0;32;8;2;0;0;0;0;0;2;2;32;8;0;0;0;88,645833;128.355;46207.8;87794.8;369662;210000;156000;33335
10_4;2;1;0;4;0;0;0;0;29;9;1;2;0;0;0;0;0;2;29;9;1;0;0;93,804977;169.512;0;118828;244097;390000;174500;26668
11_4;3;0;0;3;3;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;0;93,217593;155.618;28011.2;112667;224090;157500;86000;20001
12_4;3;0;0;3;3;0;0;0;27;15;0;0;0;0;0;0;0;3;27;15;0;0;1;92,256944;149.164;26849.5;105160;267152;157500;70500;20001
13_4;2;0;0;3;3;0;0;0;30;12;2;0;0;0;0;0;1;4;30;12;2;1;1;90,946181;125.69;22624.2;95273;275387;105000;104500;20001
14_4;4;0;0;6;9;0;0;0;38;14;1;0;0;0;0;0;1;5;38;14;1;0;1;87,018519;106.296;57399.8;93965.5;444742;210000;199000;40002
15_4;2;0;0;2;1;0;0;0;36;20;2;0;0;0;0;0;2;5;36;20;2;1;0;86,111111;105.205;6312.29;106047;518871;105000;75500;13334
16_4;3;0;0;4;5;0;0;0;39;15;1;0;0;0;0;0;2;5;39;15;1;0;0;85,511574;84.6637;25399.1;77805.9;426705;157500;126000;26668
17_4;3;1;0;6;7;0;0;0;39;19;2;2;0;0;0;0;0;6;39;19;2;0;1;89,486883;83.6099;35116.2;90716.8;329841;442500;332500;40002
18_4;4;0;0;7;9;0;0;0;44;13;1;0;0;0;0;0;0;6;44;13;1;0;0;88,784722;93.2017;50328.9;88914.4;402631;210000;198000;46669
19_4;2;0;1;9;2;0;0;0;43;17;2;0;6;0;0;0;0;0;43;17;2;0;0;97,135417;102.297;12275.7;139636;0;4605000;2.098e+06;60003
20_4;2;0;0;2;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;98,174603;124.668;0;137634;0;105000;34500;13334
21_4;6;0;0;6;0;7;0;0;65;21;1;0;0;0;0;0;1;0;65;21;1;1;0;96,292989;128.355;53909.1;183419;50443.5;315000;169000;40002
22_4;4;1;0;4;0;1;0;0;50;19;3;1;0;0;0;0;0;1;50;19;3;0;1;97,582672;169.512;10170.7;213246;24409.7;495000;166500;26668
23_4;4;0;0;4;0;2;0;0;53;17;2;0;0;0;0;0;0;3;53;17;2;0;2;95,300926;155.618;18674.2;187208;236384;210000;91000;26668
24_4;3;0;0;3;0;2;0;0;59;18;0;0;0;0;0;0;1;3;59;18;0;1;0;94,001323;149.164;17899.6;185709;337557;157500;55000;20001
25_4;3;1;0;5;0;3;0;0;54;24;3;3;0;0;0;0;1;3;54;24;3;3;0;90,009921;125.69;22624.2;374808;361987;442500;355500;33335
26_4;8;0;0;14;12;10;0;0;60;26;0;0;0;0;0;0;1;3;60;26;0;0;0;91,869213;106.296;140311;150940;306132;420000;433000;93338
27_4;2;0;0;3;0;1;0;0;58;24;1;0;0;0;0;0;1;4;58;24;1;0;1;93,100405;105.205;6312.29;145604;349806;105000;61000;20001
28_4;3;0;0;6;0;5;0;0;64;17;5;0;0;0;0;0;1;4;64;17;5;0;0;92,230903;84.6637;25399.1;124456;304789;157500;202000;40002
29_4;10;0;0;21;18;17;0;0;65;23;3;0;0;0;0;0;1;5;65;23;3;0;1;90,365226;83.6099;175581;128508;322316;525000;726000;140007
30_4;4;0;0;6;5;0;0;0;66;26;0;0;0;0;0;0;2;5;66;26;0;1;0;91,239712;93.2017;27960.5;140734;466195;210000;118500;40002
31_4;2;1;0;4;0;0;0;0;67;24;4;2;0;0;0;0;1;6;67;24;4;1;1;91,080247;102.297;0;222701;486833;390000;245000;26668
32_4;4;1;0;4;1;0;0;0;65;30;3;1;0;0;0;0;1;6;65;30;3;1;0;91,542824;124.668;7480.11;275143;628329;495000;177500;26668
