Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;2;0;0;1;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;98,409722;124.668;0;57098.2;0;105000;43000;6667
9_2;3;0;0;3;3;0;0;0;27;6;0;0;0;0;0;0;0;1;27;6;0;0;1;95,545139;128.355;23103.9;67386.4;74189.2;157500;61500;20001
10_2;2;0;0;3;1;0;0;0;21;5;2;0;0;0;0;0;0;1;21;5;2;0;0;95,614583;169.512;10170.7;81874.3;122049;105000;60500;20001
11_2;3;1;0;4;2;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,208333;155.618;18674.2;84033.7;112045;442500;46000;26668
12_2;13;0;0;18;33;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;88,336806;149.164;295344;98298.9;107398;682500;643000;120006
13_2;1;1;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,399306;125.69;0;76042.4;90496.8;337500;10000;6667
14_2;1;0;0;1;0;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;0;95,017361;106.296;0;76001.5;76533;52500;14000;6667
15_2;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,746528;105.205;0;53128.5;75747.5;52500;8000;13334
16_2;1;0;0;2;0;1;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;95,524306;84.6637;5079.82;43093.8;60957.8;52500;45000;13334
17_2;1;1;0;2;0;0;0;0;22;9;2;0;0;0;0;0;0;3;22;9;2;0;2;95,232639;83.6099;0;48326.5;66469.9;337500;46000;13334
18_2;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;3;24;6;0;0;0;90,833333;93.2017;0;44736.8;201316;52500;6000;6667
19_2;1;0;0;1;0;0;0;0;28;14;0;0;0;0;0;0;0;3;28;14;0;0;0;90,069444;102.297;0;71608.2;220962;52500;14000;6667
20_2;3;0;0;3;0;0;0;0;38;23;4;0;0;0;0;0;0;3;38;23;4;0;0;94,225694;124.668;0;145363;269284;157500;97000;20001
0_3;1;0;0;1;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,569444;149.164;0;104415;0;52500;14000;6667
1_3;1;0;0;1;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833;125.69;0;80693;0;52500;64500;6667
2_3;1;0;0;1;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;106.296;0;73344.1;0;52500;15000;6667
3_3;1;0;0;1;0;0;0;0;28;16;0;0;0;0;0;0;0;2;28;16;0;0;2;94,555556;105.205;0;77851.6;87109.7;52500;16000;6667
4_3;1;0;0;1;0;0;0;0;26;15;0;0;0;0;0;0;0;2;26;15;0;0;0;92,604167;84.6637;0;58417.9;121916;52500;15000;6667
5_3;1;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;2;24;13;1;0;0;92,729167;83.6099;0;54680.9;120398;52500;31500;6667
6_3;1;1;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;2;30;12;0;0;0;92,604167;93.2017;0;64309.1;134210;337500;12000;13334
7_3;1;0;0;2;1;0;0;0;26;5;1;0;0;0;0;0;0;2;26;5;1;0;0;92,972222;102.297;6137.84;53603.8;147308;52500;42000;13334
8_3;2;0;0;1;0;0;0;0;27;8;2;0;0;0;0;0;0;3;27;8;2;0;1;90,343750;124.668;0;78915.1;267788;105000;45000;6667
9_3;3;0;0;3;3;0;0;0;30;10;1;0;0;0;0;0;0;3;30;10;1;0;0;89,500000;128.355;23103.9;87794.8;277247;157500;84000;20001
10_3;2;0;0;3;1;0;0;0;28;11;1;0;0;0;0;0;1;3;28;11;1;1;0;89,784722;169.512;10170.7;114251;374282;105000;48000;20001
11_3;3;1;0;4;2;0;0;0;27;9;1;1;0;0;0;0;0;3;27;9;1;0;0;89,843750;155.618;18674.2;100374;336135;442500;138000;26668
12_3;13;0;0;18;33;0;0;0;25;11;2;0;0;0;0;0;0;5;25;11;2;0;2;80,482639;149.164;295344;98895.5;444209;682500;658500;120006
13_3;1;1;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;5;26;9;1;0;0;85,402778;125.69;0;75916.8;452484;337500;27500;6667
14_3;1;0;0;1;0;0;0;0;28;13;2;0;0;0;0;0;0;5;28;13;2;0;0;84,902778;106.296;0;79509.3;382665;52500;50000;6667
15_3;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;5;26;10;0;0;0;85,451389;105.205;0;62070.9;378738;52500;10000;13334
16_3;1;0;0;2;0;1;0;0;22;8;0;0;0;0;0;0;0;6;22;8;0;0;1;83,229167;84.6637;5079.82;41485.2;362360;52500;26500;13334
17_3;1;1;0;2;0;0;0;0;20;7;1;0;0;0;0;0;0;6;20;7;1;0;0;83,354167;83.6099;0;39631.1;361195;337500;25500;13334
18_3;1;0;0;1;0;0;0;0;17;9;2;0;0;0;0;0;0;6;17;9;2;0;0;83,253472;93.2017;0;46880.4;402631;52500;46000;6667
19_3;1;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;6;26;12;0;0;0;82,812500;102.297;0;64447.3;441925;52500;12000;6667
20_3;3;0;0;3;0;0;0;0;47;23;4;0;0;0;0;0;0;6;47;23;4;0;0;90,241319;124.668;0;162194;538568;157500;97000;20001
0_4;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;149.164;0;85769.1;0;52500;10000;6667
1_4;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;125.69;0;82201.3;0;52500;28500;6667
2_4;1;0;0;1;0;0;0;0;23;4;1;0;0;0;0;0;0;0;23;4;1;0;0;98,406250;106.296;0;48789.8;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;20;14;1;0;0;0;0;0;0;0;20;14;1;0;0;97,868056;105.205;0;64595.8;0;52500;32500;6667
4_4;1;0;0;1;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;98,079861;84.6637;0;46819;0;52500;44000;6667
5_4;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;83.6099;0;51336.5;0;52500;29500;6667
6_4;1;1;0;2;0;0;0;0;22;15;1;1;0;0;0;0;0;0;22;15;1;1;0;95,854167;93.2017;0;111283;0;337500;107000;13334
7_4;1;0;0;2;1;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,659722;102.297;6137.84;62810.6;0;52500;48000;13334
8_4;2;0;0;1;0;0;0;0;25;12;2;0;0;0;0;0;0;1;25;12;2;0;1;97,614583;124.668;0;85148.6;498.674;105000;49000;6667
9_4;3;0;0;3;3;0;0;0;23;12;2;0;0;0;0;0;0;2;23;12;2;0;1;92,614583;128.355;23103.9;83815.8;166091;157500;104500;20001
10_4;2;0;0;3;1;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;92,972222;169.512;10170.7;88824.3;244097;105000;45000;20001
11_4;3;1;0;4;2;0;0;0;22;12;1;0;0;0;0;0;0;3;22;12;1;0;1;91,645833;155.618;18674.2;93993.2;261749;442500;67500;26668
12_4;13;0;0;18;33;0;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;1;81,694444;149.164;295344;90840.7;400206;682500;639000;120006
13_4;1;1;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;4;22;10;0;0;0;88,159722;125.69;0;66615.7;361987;337500;10000;6667
14_4;1;0;0;1;0;0;0;0;23;5;2;0;0;0;0;0;0;4;23;5;2;0;0;88,218750;106.296;0;54529.8;306132;52500;42000;6667
15_4;1;0;0;2;0;0;0;0;20;12;1;0;0;0;0;0;0;4;20;12;1;0;0;88,006944;105.205;0;60387.6;302990;52500;30500;13334
16_4;1;0;0;2;0;1;0;0;19;10;0;0;0;0;0;0;0;4;19;10;0;0;0;88,107639;84.6637;5079.82;41061.9;243831;52500;28500;13334
17_4;1;1;0;2;0;0;0;0;28;10;6;0;0;0;0;0;0;5;28;10;6;0;1;86,125000;83.6099;0;68894.6;265211;337500;121000;13334
18_4;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;5;25;12;1;0;0;85,246528;93.2017;0;60487.9;335526;52500;30500;6667
19_4;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;5;25;12;1;0;0;85,246528;102.297;0;66391;368271;52500;30500;6667
20_4;3;0;0;3;0;0;0;0;58;18;1;0;0;0;0;0;0;5;58;18;1;0;0;91,555556;124.668;0;157581;448806;157500;36500;20001
