Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_1;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;95,510417;105.205;0;60282.4;75747.5;52500;45000;20001
28_1;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;95,607639;84.6637;0;46141.7;60957.8;52500;10000;20001
29_1;1;1;0;4;0;0;0;0;19;15;1;0;0;0;0;0;0;1;19;15;1;0;0;95,350694;83.6099;0;51754.6;60199.2;337500;33500;26668
30_1;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;95,243056;93.2017;0;60581.1;67105.2;52500;13000;20001
31_1;1;0;0;3;0;0;0;0;18;13;1;0;0;0;0;0;0;1;18;13;1;0;0;95,541667;102.297;0;57695.7;73654.1;52500;31500;20001
32_1;3;1;0;4;0;0;0;0;56;19;1;1;0;0;0;0;0;1;56;19;1;1;0;95,652778;124.668;0;222409;89761.3;442500;111000;26668
0_2;1;0;0;3;0;0;0;0;31;10;0;0;0;0;0;1;0;0;31;10;1;0;0;96,239583;149.164;0;99193.8;62350.4;52500;10000;20001
1_2;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;0;0;0;98,065972;125.69;0;70009.3;0;52500;29500;20001
2_2;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;1;28;6;1;0;1;96,555556;106.296;0;61013.8;44431.7;52500;24500;20001
3_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;105.205;0;60387.6;75747.5;52500;27500;20001
4_2;1;0;0;3;0;0;0;0;27;4;0;0;0;0;0;0;0;1;27;4;0;0;0;95,815972;84.6637;0;41061.9;60957.8;52500;4000;20001
5_2;1;1;0;4;0;0;0;0;25;13;2;0;0;0;0;0;0;1;25;13;2;0;0;95,059028;83.6099;0;58777.8;60199.2;337500;50000;26668
6_2;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;0;95,190972;93.2017;0;61979.1;67105.2;52500;13000;20001
7_2;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;2;22;12;1;0;1;93,378472;102.297;0;61787.6;133293;52500;30500;20001
8_2;1;0;0;3;0;0;0;0;27;4;0;0;0;0;0;0;0;3;27;4;0;0;1;91,329861;124.668;0;60464.2;250833;52500;4000;20001
9_2;2;0;0;3;1;0;0;0;20;9;0;0;0;0;0;0;0;4;20;9;0;0;1;90,572917;128.355;7701.3;61610.4;279172;105000;27500;20001
10_2;2;1;0;4;1;0;0;0;25;9;0;0;0;0;0;0;0;4;25;9;0;0;0;87,864583;169.512;10170.7;94079.2;488195;390000;27500;26668
11_2;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;4;30;9;1;0;0;87,694444;155.618;0;103330;448180;105000;27500;20001
12_2;15;0;0;21;38;0;0;0;24;7;1;0;0;0;0;0;0;5;24;7;1;0;1;77,826389;149.164;340093;79653.4;532813;787500;728500;140007
13_2;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;7;23;6;0;0;2;83,142361;125.69;0;58445.8;551779;52500;6000;20001
14_2;1;1;0;4;0;0;0;0;26;8;0;1;0;0;0;0;0;7;26;8;0;1;0;78,750000;106.296;0;114800;535731;337500;81500;26668
15_2;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;7;30;8;1;0;0;80,263889;105.205;0;67752;530233;52500;26500;20001
16_2;1;0;0;3;0;0;0;0;26;15;3;0;0;0;0;0;0;7;26;15;3;0;0;79,750000;84.6637;0;67053.6;426705;52500;70500;20001
17_2;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;7;28;10;1;0;0;80,229167;83.6099;0;54680.9;421394;52500;28500;20001
18_2;1;1;1;10;0;0;0;0;23;14;2;0;8;0;0;0;0;0;23;14;2;0;1;91,149306;93.2017;0;237571;0;4837500;2.727e+06;66670
19_2;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;1;97,750000;102.297;0;50637.2;15651.5;52500;9000;20001
20_2;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;95,503472;124.668;0;71684.4;89761.3;52500;10000;20001
21_2;3;1;0;4;0;4;0;0;18;15;2;0;0;0;0;0;0;1;18;15;2;0;0;94,451389;128.355;30805.2;81890.5;92415.6;442500;126000;26668
22_2;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;1;2;26;9;1;1;1;93,027778;169.512;0;102385;237995;105000;27500;20001
23_2;2;1;0;4;0;1;0;0;18;8;3;2;0;0;0;0;0;2;18;8;3;1;0;91,013889;155.618;9337.08;169312;224090;390000;229000;26668
24_2;14;0;0;20;0;35;0;0;22;7;1;0;0;0;0;0;1;2;22;7;1;1;0;84,072917;149.164;313244;75178.5;295792;735000;673000;133340
25_2;1;1;0;4;0;0;0;0;29;12;1;1;0;0;0;0;0;2;29;12;1;0;0;92,447917;125.69;0;92382.1;180994;337500;104000;26668
26_2;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;0;92,798611;106.296;0;67391.6;153066;52500;30500;20001
27_2;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;1;2;23;10;0;1;0;92,479167;105.205;0;57336.7;170537;52500;10000;20001
28_2;1;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;2;2;27;10;2;1;0;89,756944;84.6637;0;56978.6;192779;52500;47000;20001
29_2;1;1;0;4;0;0;0;0;26;12;1;2;0;0;0;0;0;2;26;12;1;0;0;92,513889;83.6099;0;59864.7;120398;337500;177500;26668
30_2;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;92,989583;93.2017;0;53963.8;134210;52500;28500;20001
31_2;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;1;2;25;8;0;1;0;92,982639;102.297;0;54729.1;152014;52500;8000;20001
32_2;3;1;0;4;0;0;0;0;44;9;3;1;0;0;0;0;0;2;44;9;3;0;0;95,819444;124.668;0;120679;179523;442500;138000;26668
0_3;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639;149.164;0;75924.3;0;52500;26500;20001
1_3;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;125.69;0;69757.9;0;52500;12000;20001
2_3;1;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917;106.296;0;74300.8;0;52500;28500;20001
3_3;1;0;0;3;0;0;0;0;19;11;2;0;0;0;0;0;0;0;19;11;2;0;0;98,010417;105.205;0;60282.4;0;52500;48000;20001
4_3;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;2;26;5;0;0;2;95,538194;84.6637;0;41485.2;67307.6;52500;5000;20001
5_3;1;1;0;4;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;93,041667;83.6099;0;47156;120398;337500;28500;26668
6_3;1;0;0;3;0;0;0;0;31;6;2;0;0;0;0;0;0;2;31;6;2;0;0;92,732639;93.2017;0;60860.7;134210;52500;43000;20001
7_3;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;2;27;12;0;0;0;92,760417;102.297;0;65981.8;147308;52500;12000;20001
8_3;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;0;2;23;5;0;0;0;93,454861;124.668;0;55477.5;179523;52500;5000;20001
9_3;2;0;0;3;1;0;0;0;19;10;1;0;0;0;0;0;1;2;19;10;1;1;0;92,607639;128.355;7701.3;66616.2;198950;105000;47000;20001
10_3;2;1;0;4;1;0;0;0;28;9;1;2;0;0;0;0;0;2;28;9;1;1;0;90,659722;169.512;10170.7;201719;244097;390000;193000;26668
11_3;2;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;0;93,090278;155.618;0;85589.9;224090;105000;11000;20001
12_3;15;0;0;21;38;0;0;0;25;6;2;0;0;0;0;0;0;2;25;6;2;0;0;85,128472;149.164;340093;83979.1;214796;787500;746000;140007
13_3;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;2;30;7;1;0;0;92,833333;125.69;0;78430.6;180994;52500;25500;20001
14_3;1;1;0;4;0;0;0;0;28;12;1;0;0;0;0;0;0;3;28;12;1;0;1;91,579861;106.296;0;73769.3;183998;337500;30500;26668
15_3;1;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;4;21;8;2;0;1;90,201389;105.205;0;57126.3;239762;52500;45000;20001
16_3;1;0;0;3;0;0;0;0;17;11;1;0;0;0;0;0;0;4;17;11;1;0;0;88,232639;84.6637;0;43093.8;243831;52500;29500;20001
17_3;1;0;0;3;0;0;0;0;33;11;4;0;0;0;0;1;0;5;33;11;5;0;1;83,288194;83.6099;0;71152.1;331263;52500;85000;20001
18_3;1;1;1;10;0;0;0;0;26;13;3;1;5;0;0;0;0;0;26;13;2;1;0;94,687500;93.2017;0;142599;0;4837500;1.8145e+06;66670
19_3;1;0;0;3;0;0;0;0;29;10;2;0;0;0;0;0;0;1;29;10;2;0;1;95,628472;102.297;0;71915.1;56877.3;52500;47000;20001
20_3;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;2;0;1;26;14;2;0;0;93,927083;124.668;0;83527.9;134517;52500;14000;20001
21_3;3;1;0;4;0;4;0;0;23;5;2;1;0;0;0;0;0;1;23;5;0;1;0;93,128472;128.355;30805.2;130794;92415.6;442500;189500;26668
22_3;2;0;0;3;0;0;0;0;26;17;1;0;0;0;0;0;0;1;26;17;1;0;0;94,847222;169.512;0;129507;122049;105000;35500;20001
23_3;2;1;0;4;0;1;0;0;27;11;1;1;0;0;0;0;0;2;27;11;1;1;1;91,861111;155.618;9337.08;185030;170402;390000;121500;26668
24_3;14;0;0;20;0;35;0;0;22;10;4;0;0;0;0;0;0;2;22;10;4;0;0;85,395833;149.164;313244;99343;214796;735000;731500;133340
25_3;1;1;0;4;0;0;0;0;25;10;2;1;0;0;0;0;0;2;25;10;2;1;0;90,927083;125.69;0;147434;180994;337500;120500;26668
26_3;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;2;27;12;1;0;0;92,642361;106.296;0;72174.9;153066;52500;30500;20001
27_3;1;0;0;3;0;0;0;0;23;14;3;0;0;0;0;0;0;2;23;14;3;0;0;92,475694;105.205;0;76484;151495;52500;69500;20001
28_3;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;92,708333;84.6637;0;55878;121916;52500;12000;20001
29_3;1;1;0;4;0;0;0;0;27;8;1;1;0;0;0;0;0;2;27;8;1;1;0;91,079861;83.6099;0;94395.6;120398;337500;100000;26668
30_3;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;2;23;14;0;0;0;92,829861;93.2017;0;58251;134210;52500;14000;20001
31_3;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;2;25;6;0;0;0;93,281250;102.297;0;50637.2;147308;52500;6000;20001
32_3;3;1;0;4;0;0;0;0;47;15;1;0;0;0;0;0;0;4;47;15;1;0;2;94,744792;124.668;0;129531;247841;442500;33500;26668
0_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;149.164;0;75178.5;0;52500;25500;20001
1_4;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;125.69;0;74785.5;0;52500;11000;20001
2_4;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;106.296;0;49427.6;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;98,055556;105.205;0;58914.7;0;52500;13000;20001
4_4;1;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,059028;84.6637;0;47327;0;52500;24500;20001
5_4;1;1;0;4;0;0;0;0;30;10;1;1;0;0;0;0;0;2;30;10;1;1;2;94,673611;83.6099;0;101502;26755.2;337500;102000;26668
6_4;1;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;3;28;14;0;0;1;90,923611;93.2017;0;65241.2;178388;52500;14000;20001
7_4;1;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;0;3;24;14;0;0;0;90,277778;102.297;0;65470.3;220962;52500;14000;20001
8_4;1;0;0;3;0;0;0;0;20;15;0;0;0;0;0;1;0;3;20;15;1;0;0;89,430556;124.668;0;74801.1;304690;52500;15000;20001
9_4;2;0;0;3;1;0;0;0;24;8;2;0;0;0;0;0;0;3;24;8;1;0;0;90,291667;128.355;7701.3;73932.5;277247;105000;63500;20001
10_4;2;1;0;4;1;0;0;0;25;9;1;0;0;0;0;0;0;3;25;9;1;0;0;90,246528;169.512;10170.7;99842.6;366146;390000;46000;26668
11_4;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;0;90,315972;155.618;0;97883.7;336135;105000;29500;20001
12_4;15;0;0;21;38;0;0;0;30;14;2;0;0;0;0;0;1;3;30;14;2;1;0;79,854167;149.164;340093;119033;406322;787500;754000;140007
13_4;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;1;3;27;9;0;0;0;87,968750;125.69;0;73528.6;361987;52500;9000;20001
14_4;1;1;0;4;0;0;0;0;27;9;0;1;0;0;0;0;0;3;27;9;0;0;0;90,378472;106.296;0;64946.8;229599;337500;82500;26668
15_4;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;3;17;7;0;0;0;91,128472;105.205;0;41555.9;227243;52500;7000;20001
16_4;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;4;22;10;1;0;1;88,180556;84.6637;0;47750.3;240445;52500;28500;20001
17_4;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;4;27;12;1;0;0;87,642361;83.6099;0;56771.1;240797;52500;30500;20001
18_4;1;1;1;10;0;0;0;0;19;12;2;0;5;0;0;0;0;0;19;12;2;0;1;92,038194;93.2017;0;213711;0;4837500;1.7215e+06;66670
19_4;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;102.297;0;49614.2;0;52500;7000;20001
20_4;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;124.668;0;83403.2;0;52500;28500;20001
21_4;3;1;0;4;0;4;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,315972;128.355;30805.2;68413.2;0;442500;120000;26668
22_4;2;0;0;3;0;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;97,614583;169.512;0;116455;0;105000;67500;20001
23_4;2;1;0;4;0;1;0;0;24;4;1;0;0;0;0;0;0;1;24;4;1;0;1;97,295139;155.618;9337.08;73762.9;38126.4;390000;41000;26668
24_4;14;0;0;20;0;35;0;0;23;14;0;0;0;0;0;0;0;1;23;14;0;0;0;88,038194;149.164;313244;93227.3;107398;735000;661500;133340
25_4;1;1;0;4;0;0;0;0;18;12;1;0;0;0;0;0;0;1;18;12;1;0;0;95,611111;125.69;0;68375.4;90496.8;337500;30500;26668
26_4;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;95,454861;106.296;0;62608.2;76533;52500;27500;20001
27_4;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;2;28;13;0;0;1;93,409722;105.205;0;71539.3;128140;52500;13000;20001
28_4;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;92,934028;84.6637;0;50374.9;121916;52500;11000;20001
29_4;1;1;0;4;0;0;0;0;23;4;1;0;0;0;0;0;0;3;23;4;1;0;1;91,288194;83.6099;0;38377;171400;337500;22500;26668
30_4;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;3;23;10;2;0;0;90,371528;93.2017;0;57132.6;201316;52500;47000;20001
31_4;1;0;0;3;0;0;0;0;20;12;3;0;0;0;0;0;0;3;20;12;3;0;0;90,270833;102.297;0;65674.9;220962;52500;67500;20001
32_4;3;1;0;4;0;0;0;0;52;20;1;1;0;0;0;0;0;3;52;20;1;1;0;93,222222;124.668;0;217422;269284;442500;112000;26668
0_5;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;149.164;0;70852.7;0;52500;8000;20001
1_5;1;0;0;3;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;98,177083;125.69;0;65987.2;0;52500;12000;20001
2_5;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;1;0;95,704861;106.296;0;56868.3;74619.7;52500;11000;20001
3_5;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;1;0;24;12;0;0;0;95,416667;105.205;0;63122.9;75747.5;52500;12000;20001
4_5;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;1;2;22;9;1;0;2;91,805556;84.6637;0;46057;153749;52500;27500;20001
5_5;1;1;0;4;0;0;0;0;25;14;0;1;0;0;0;0;0;2;25;14;0;0;0;92,635417;83.6099;0;56938.4;120398;337500;87500;26668
6_5;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;2;19;9;2;0;0;93,149306;93.2017;0;49676.5;134210;52500;46000;20001
