Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_2;6;1;0;6;0;0;0;0;100;45;5;2;0;0;0;1;0;9;100;45;6;1;2;91,750926;169.512;0;529895;980288;600000;284500;40002
21_2;6;0;0;5;0;1;0;0;97;33;2;0;0;0;0;0;0;9;97;33;1;0;0;91,934259;155.618;9337.08;337847;1.0084e+06;315000;88500;33335
22_2;5;0;0;5;0;1;0;0;92;48;5;0;0;0;0;0;0;9;92;48;5;0;0;91,620370;149.164;8949.82;374401;966581;262500;159000;33335
23_2;4;1;0;6;0;1;0;0;93;36;2;0;0;0;0;0;0;11;93;36;2;0;2;90,960185;125.69;7541.4;274381;945189;495000;91500;40002
0_3;3;0;0;4;0;0;0;0;79;37;2;0;0;0;0;0;0;0;79;37;2;0;0;98,154630;106.296;0;211848;0;157500;74000;26668
1_3;3;0;0;4;0;0;0;0;96;32;5;0;0;0;0;0;0;0;96;32;5;0;0;97,916667;105.205;0;236711;0;157500;124500;26668
2_3;3;0;0;5;0;0;0;0;96;45;3;0;0;0;0;0;2;0;96;45;3;2;0;96,919444;84.6637;0;206749;74927.3;157500;100500;33335
3_3;3;1;0;7;0;0;0;0;79;36;2;2;0;0;0;0;0;1;79;36;2;0;1;98,121296;83.6099;0;169310;334.44;442500;220000;46669
4_3;3;0;0;5;0;0;0;0;101;40;2;0;0;0;0;0;1;3;101;40;2;1;2;96,302778;93.2017;0;222100;150055;157500;77000;33335
5_3;3;0;0;4;0;0;0;0;100;39;0;0;0;0;0;0;1;4;100;39;0;0;1;95,165741;102.297;0;233238;300857;157500;39000;26668
6_3;15;1;0;22;33;0;0;0;85;35;4;4;0;0;0;0;0;5;85;35;4;3;1;92,021296;124.668;246844;464639;362785;1072500;1.0135e+06;146674
7_3;14;0;1;21;22;0;0;0;92;36;3;0;5;0;0;0;0;0;92;36;3;0;0;96,498148;128.355;169429;316010;0;5235000;2.171e+06;140007
8_3;5;0;0;4;0;0;0;0;91;38;2;0;0;0;0;0;0;3;91;38;2;0;3;97,373148;169.512;0;371740;109166;262500;75000;26668
9_3;5;1;0;5;0;0;0;0;97;40;4;0;0;0;0;0;0;4;97;40;4;0;1;95,358333;155.618;0;372083;408030;547500;114000;33335
10_3;7;0;0;8;6;0;0;0;90;31;2;0;0;0;0;0;0;5;90;31;2;0;1;94,534259;149.164;53698.9;303996;522819;367500;179000;53336
11_3;15;1;0;25;42;0;0;0;98;33;5;0;0;0;0;0;0;7;98;33;5;0;2;91,546296;125.69;316739;289087;541724;1072500;902500;166675
12_3;15;1;0;29;47;0;0;0;93;36;4;0;0;0;0;0;0;8;93;36;4;0;1;90,210185;106.296;299754;239272;584840;1072500;979500;193343
13_3;4;0;0;6;0;3;0;0;90;36;4;0;0;0;0;0;0;8;90;36;4;0;0;92,457407;105.205;18936.9;232082;605980;210000;165500;40002
14_3;4;0;0;7;0;5;0;0;89;30;6;0;0;0;0;0;0;9;89;30;6;0;1;92,343519;84.6637;25399.1;181096;493589;210000;233500;46669
15_3;14;0;0;29;0;47;0;0;88;40;4;0;0;0;0;0;0;11;88;40;4;0;2;88,736111;83.6099;235780;188624;592711;735000;983500;193343
16_3;4;0;1;15;0;6;0;0;99;43;3;0;11;0;0;0;0;0;99;43;3;0;0;96,871296;93.2017;33552.6;281376;0;4710000;3.889e+06;100005
17_3;14;1;0;25;0;38;0;0;93;31;0;2;0;0;0;0;0;1;93;31;0;2;1;94,592593;102.297;233238;314564;49614.2;1020000;881000;166675
18_3;4;0;0;5;0;0;0;0;94;43;4;0;0;0;0;2;0;2;94;43;6;0;1;96,023148;124.668;0;299952;235499;210000;117000;33335
19_3;5;0;0;5;0;1;0;0;94;39;3;0;0;0;0;0;0;4;94;39;1;0;2;95,871296;128.355;7701.3;291109;273525;262500;113000;33335
20_3;6;1;0;6;0;0;0;0;94;36;3;0;0;0;0;0;0;4;94;36;3;0;0;95,266667;169.512;0;378351;488195;600000;91500;40002
21_3;6;0;0;5;0;1;0;0;99;35;4;0;0;0;0;1;0;4;99;35;5;0;0;94,746296;155.618;9337.08;361189;512450;315000;127500;33335
22_3;5;0;0;5;0;1;0;0;90;38;5;0;0;0;0;0;0;5;90;38;4;0;1;95,114815;149.164;8949.82;338303;439734;262500;149000;33335
23_3;4;1;0;6;0;1;0;0;95;30;5;2;0;0;0;0;0;5;95;30;5;2;0;93,597222;125.69;7541.4;409121;452484;495000;288000;40002
0_4;3;0;0;4;0;0;0;0;94;39;3;0;0;0;0;0;0;0;94;39;3;0;0;97,877778;106.296;0;243630;0;157500;94500;26668
1_4;3;0;0;4;0;0;0;0;99;37;3;0;0;0;0;0;1;0;99;37;3;1;0;97,670370;105.205;0;244812;19883.7;157500;92500;26668
2_4;3;0;0;5;0;0;0;0;90;35;4;0;0;0;0;0;3;0;90;35;4;2;0;96,286111;84.6637;0;185075;154511;157500;109000;33335
3_4;3;1;0;7;0;0;0;0;105;42;4;5;0;0;0;0;0;2;105;42;4;2;2;95,895370;83.6099;0;308437;62205.8;442500;483500;46669
4_4;3;0;0;5;0;0;0;0;98;31;3;0;0;0;0;0;0;3;98;31;3;0;1;96,276852;93.2017;0;204298;170466;157500;86500;33335
5_4;3;0;0;4;0;0;0;0;82;30;5;0;0;0;0;0;1;3;82;30;5;1;0;96,042593;102.297;0;204595;232624;157500;122500;26668
6_4;15;1;0;22;33;0;0;0;94;44;1;2;0;0;0;0;0;7;94;44;1;1;4;92,094444;124.668;246844;359045;458531;1072500;820000;146674
7_4;14;0;1;21;22;0;0;0;91;39;6;0;7;0;0;0;1;2;91;39;6;1;2;92,144444;128.355;169429;717890;201646;5235000;2.8985e+06;140007
8_4;5;0;0;4;0;0;0;0;93;44;0;0;0;0;0;0;2;2;93;44;0;1;0;95,892593;169.512;0;385640;366315;262500;44000;26668
9_4;5;1;0;5;0;0;0;0;89;37;1;2;0;0;0;0;2;2;89;37;1;2;0;94,399074;155.618;0;493153;448180;547500;202500;33335
10_4;7;0;0;8;6;0;0;0;88;37;4;0;0;0;0;0;3;3;88;37;4;1;1;94,131481;149.164;53698.9;327563;564137;367500;222000;53336
11_4;15;1;0;25;42;0;0;0;93;31;2;2;0;0;0;0;2;4;93;31;2;1;1;91,690741;125.69;316739;331696;479507;1072500;992000;166675
12_4;15;1;0;29;47;0;0;0;97;53;2;2;0;0;0;3;0;5;97;53;5;0;1;91,300000;106.296;299754;280090;418912;1072500;1.1065e+06;193343
13_4;4;0;0;6;0;3;0;0;84;43;4;0;0;0;0;0;0;6;84;43;1;0;1;93,890741;105.205;18936.9;233555;441650;210000;172500;40002
14_4;4;0;0;7;0;5;0;0;88;35;4;0;0;0;0;0;0;9;88;35;4;0;3;92,762963;84.6637;25399.1;182535;453797;210000;201500;46669
15_4;14;0;0;29;0;47;0;0;96;44;6;0;0;0;0;0;0;9;96;44;6;0;0;89,051852;83.6099;235780;211031;541792;735000;1.0245e+06;193343
16_4;4;0;1;15;0;6;0;0;91;43;0;0;9;0;0;0;2;0;91;43;0;2;0;96,666667;93.2017;33552.6;250992;50981.3;4710000;3.1645e+06;100005
17_4;14;1;0;25;0;38;0;0;96;41;3;3;0;0;0;0;0;0;96;41;3;1;0;95,162963;102.297;233238;301163;0;1020000;1.02e+06;166675
18_4;4;0;0;5;0;0;0;0;92;40;0;0;0;0;0;0;0;0;92;40;0;0;0;97,981481;124.668;0;271777;0;210000;40000;33335
19_4;5;0;0;5;0;1;0;0;97;45;3;0;0;0;0;1;1;0;97;45;4;1;0;97,321296;128.355;7701.3;315368;48261.5;262500;119000;33335
20_4;6;1;0;6;0;0;0;0;98;43;6;1;0;0;0;0;0;0;98;43;5;0;0;97,640741;169.512;0;431917;0;600000;227500;40002
21_4;6;0;0;5;0;1;0;0;87;39;2;0;0;0;0;0;0;1;87;39;2;0;1;97,855556;155.618;9337.08;335045;16028.6;315000;94500;33335
22_4;5;0;0;5;0;1;0;0;92;29;2;0;0;0;0;0;0;3;92;29;2;0;2;96,789815;149.164;8949.82;302504;205697;262500;84500;33335
23_4;4;1;0;6;0;1;0;0;97;39;3;0;0;0;0;0;0;3;97;39;3;0;0;95,780556;125.69;7541.4;293738;271490;495000;113000;40002
0_5;3;0;0;4;0;0;0;0;94;37;1;0;0;0;0;0;0;0;94;37;1;0;0;97,977778;106.296;0;232150;0;157500;55500;26668
1_5;3;0;0;4;0;0;0;0;93;32;5;0;0;0;0;0;0;0;93;32;5;0;0;97,958333;105.205;0;231977;0;157500;124500;26668
2_5;3;0;0;5;0;0;0;0;86;35;1;0;0;0;0;0;0;1;86;35;1;0;1;97,915741;84.6637;0;171359;19218.6;157500;53500;33335
3_5;3;1;0;7;0;0;0;0;88;39;1;0;0;0;0;0;0;2;88;39;1;0;1;97,093519;83.6099;0;178424;84028;442500;57500;46669
4_5;3;0;0;5;0;0;0;0;95;35;0;0;0;0;0;0;2;2;95;35;0;2;0;95,741667;93.2017;0;198054;230581;157500;35000;33335
5_5;3;0;0;4;0;0;0;0;93;46;2;0;0;0;0;0;4;3;93;46;2;2;1;94,117593;102.297;0;243775;406121;157500;83000;26668
6_5;15;1;0;22;33;0;0;0;93;28;1;5;0;0;0;0;0;3;93;28;1;1;0;93,737963;124.668;246844;327005;269284;1072500;1.0245e+06;146674
7_5;14;0;1;21;22;0;0;0;94;40;1;0;4;0;0;0;0;0;94;40;1;0;1;95,174074;128.355;169429;499558;0;5235000;1.8035e+06;140007
8_5;5;0;0;4;0;0;0;0;87;34;1;0;0;0;0;0;0;1;87;34;1;0;1;97,624074;169.512;0;342245;92723.1;262500;52500;26668
9_5;5;1;0;5;0;0;0;0;89;39;1;0;0;0;0;0;1;1;89;39;1;1;0;97,323148;155.618;0;334423;115469;547500;57500;33335
10_5;7;0;0;8;6;0;0;0;94;47;6;0;0;0;0;0;2;3;94;47;6;1;2;95,421296;149.164;53698.9;380964;302951;367500;269000;53336
11_5;15;1;0;25;42;0;0;0;93;41;0;1;0;0;0;0;1;4;93;41;0;0;1;92,467593;125.69;316739;281671;424078;1072500;891500;166675
12_5;15;1;0;29;47;0;0;0;106;35;1;2;0;0;0;0;0;4;106;35;1;1;0;92,055556;106.296;299754;306132;306132;1072500;1.07e+06;193343
13_5;4;0;0;6;0;3;0;0;90;32;2;0;0;0;0;0;0;5;90;32;2;0;1;95,032407;105.205;18936.9;216512;328976;210000;124500;40002
14_5;4;0;0;7;0;5;0;0;104;32;7;0;0;0;0;0;0;6;104;32;7;0;1;94,027778;84.6637;25399.1;206410;314271;210000;254000;46669
15_5;14;0;0;29;0;47;0;0;85;28;5;0;0;0;0;0;0;6;85;28;5;0;0;91,532407;83.6099;235780;167638;361195;735000;990000;193343
16_5;4;0;1;15;0;6;0;0;97;33;2;0;6;0;0;0;0;0;97;33;2;0;0;97,356481;93.2017;33552.6;232538;0;4710000;2.188e+06;100005
17_5;14;1;0;25;0;38;0;0;100;39;8;3;0;0;0;0;0;1;100;39;8;3;1;93,807407;102.297;233238;423716;27211.1;1020000;1.1105e+06;166675
18_5;4;0;0;5;0;0;0;0;98;40;2;0;0;0;0;0;1;2;98;40;2;1;1;96,430556;124.668;0;291475;189122;210000;77000;33335
19_5;5;0;0;5;0;1;0;0;96;37;2;0;0;0;0;0;2;2;96;37;2;1;0;95,814815;128.355;7701.3;288542;283921;262500;92500;33335
20_5;6;1;0;6;0;0;0;0;90;32;2;2;0;0;0;0;0;3;90;32;2;0;1;96,507407;169.512;0;357670;281729;600000;216000;40002
21_5;6;0;0;5;0;1;0;0;92;33;4;0;0;0;0;0;1;3;92;33;4;1;0;95,647222;155.618;9337.08;338625;383598;315000;125500;33335
22_5;5;0;0;5;0;1;0;0;94;29;4;0;0;0;0;0;1;6;94;29;4;0;3;93,754630;149.164;8949.82;317122;680037;262500;121500;33335
23_5;4;1;0;6;0;1;0;0;107;26;3;1;0;0;0;0;0;9;107;26;3;0;3;93,238889;125.69;7541.4;283180;627067;495000;173500;40002
0_6;3;0;0;4;0;0;0;0;101;40;1;0;0;0;0;0;0;0;101;40;1;0;0;97,825000;106.296;0;249689;0;157500;58500;26668
1_6;3;0;0;4;0;0;0;0;91;29;4;0;0;0;0;0;0;0;91;29;4;0;0;98,073148;105.205;0;218931;0;157500;103000;26668
2_6;3;0;0;5;0;0;0;0;93;36;5;0;0;0;0;0;0;0;93;36;5;0;0;97,884259;84.6637;0;193456;0;157500;128500;33335
3_6;3;1;0;7;0;0;0;0;102;38;2;0;0;0;0;0;0;1;102;38;2;0;1;97,569444;83.6099;0;197152;22323.9;442500;75000;46669
4_6;3;0;0;5;0;0;0;0;89;40;3;0;0;0;0;0;0;2;89;40;3;0;1;96,843519;93.2017;0;208492;109232;157500;95500;33335
5_6;3;0;0;4;0;0;0;0;90;38;3;0;0;0;0;0;0;3;90;38;3;0;1;96,617593;102.297;0;226282;147411;157500;93500;26668
6_6;15;1;0;22;33;0;0;0;102;26;3;0;0;0;0;0;0;3;102;26;3;0;0;94,174074;124.668;246844;268287;269284;1072500;692000;146674
7_6;14;0;1;21;22;0;0;0;84;47;2;0;4;0;0;0;0;0;84;47;2;0;1;95,151852;128.355;169429;502638;0;5235000;1.829e+06;140007
8_6;5;0;0;4;0;0;0;0;85;36;2;0;0;0;0;0;0;2;85;36;2;0;2;96,934259;169.512;0;349703;211551;262500;73000;26668
9_6;5;1;0;5;0;0;0;0;91;38;5;0;0;0;0;0;0;2;91;38;5;0;0;96,541667;155.618;0;357143;224090;547500;130500;33335
10_6;7;0;0;8;6;0;0;0;94;31;5;0;0;0;0;0;0;2;94;31;5;0;0;96,296296;149.164;53698.9;328160;214796;367500;234500;53336
11_6;15;1;0;25;42;0;0;0;99;31;3;0;0;0;0;0;0;2;99;31;3;0;0;94,289815;125.69;316739;277398;180994;1072500;863500;166675
12_6;15;1;0;29;47;0;0;0;98;38;3;1;0;0;0;0;0;2;98;38;3;1;0;93,405556;106.296;299754;304219;153066;1072500;1.0365e+06;193343
13_6;4;0;0;6;0;3;0;0;96;35;5;0;0;0;0;0;0;3;96;35;5;0;1;96,294444;105.205;18936.9;243023;159070;210000;183000;40002
14_6;4;0;0;7;0;5;0;0;92;39;4;0;0;0;0;0;0;3;92;39;4;0;0;95,596296;84.6637;25399.1;194388;182873;210000;205500;46669
15_6;14;0;0;29;0;47;0;0;89;35;3;0;0;0;0;0;0;3;89;35;3;0;0;93,410185;83.6099;235780;178674;180597;735000;960000;193343
16_6;4;0;1;15;0;6;0;0;97;39;4;0;5;0;0;0;0;0;97;39;4;0;2;94,563889;93.2017;33552.6;513634;0;4710000;1.8965e+06;100005
17_6;14;1;0;25;0;38;0;0;90;38;6;1;0;0;0;0;0;1;90;38;6;1;1;94,844444;102.297;233238;290934;45420;1020000;925500;166675
18_6;4;0;0;5;0;0;0;0;90;37;5;0;0;0;0;0;2;2;90;37;5;2;1;96,715741;124.668;0;281751;160448;210000;129500;33335
19_6;5;0;0;5;0;1;0;0;85;47;4;0;0;0;0;0;2;4;85;47;4;0;2;94,225000;128.355;7701.3;301763;491086;262500;139500;33335
20_6;6;1;0;6;0;0;0;0;96;29;3;2;0;0;0;0;0;5;96;29;3;0;1;95,232407;169.512;0;368519;504298;600000;231500;40002
21_6;6;0;0;5;0;1;0;0;95;26;3;0;0;0;0;0;0;5;95;26;3;0;0;94,715741;155.618;9337.08;318550;560225;315000;100000;33335
22_6;5;0;0;5;0;1;0;0;96;34;3;0;0;0;0;0;1;6;96;34;3;1;1;94,052778;149.164;8949.82;331442;617687;262500;108000;33335
23_6;4;1;0;6;0;1;0;0;84;43;9;2;0;0;0;0;0;7;84;43;9;1;1;93,034259;125.69;7541.4;374808;563217;495000;375000;40002
