Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,658730;125.69;0;44494.3;0;52500;25500;6667
2_1;1;0;0;1;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;97,734788;106.296;0;72812.7;0;52500;11000;6667
3_1;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;2;0;22;10;1;2;0;96,352513;105.205;0;59335.6;56705.4;52500;28500;13334
4_1;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;2;0;24;8;0;0;0;93,518519;84.6637;0;44025.1;121916;52500;8000;6667
5_1;1;0;0;2;0;0;0;0;36;13;0;0;1;0;0;0;2;0;36;13;0;0;1;91,772487;83.6099;0;191634;120398;52500;347500;13334
6_1;1;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;2;0;39;14;1;0;0;94,843474;93.2017;0;83788.3;134210;52500;32500;13334
7_1;2;0;0;2;0;0;0;0;42;12;1;0;1;0;0;0;2;0;42;12;1;0;1;91,543210;102.297;0;245104;147308;105000;365000;13334
8_1;2;1;0;3;0;0;0;0;45;15;2;2;0;0;0;0;0;0;45;15;2;0;0;98,189484;124.668;0;136512;0;390000;199000;20001
9_1;3;1;0;4;1;0;0;0;54;19;3;0;0;0;0;0;0;0;54;19;3;0;0;97,764550;128.355;7701.3;165835;0;442500;93000;26668
10_1;4;0;0;4;1;0;0;0;62;21;3;0;0;0;0;0;0;0;62;21;3;0;0;97,500000;169.512;10170.7;246131;0;210000;95000;26668
11_1;4;0;0;4;2;0;0;0;52;23;2;0;0;0;0;0;0;0;52;23;2;0;0;97,638889;155.618;18674.2;203548;0;210000;97000;26668
12_1;9;1;0;13;18;0;0;0;51;20;2;1;0;0;0;0;0;0;51;20;2;1;0;95,299272;149.164;161097;262976;0;757500;463500;86671
13_1;2;0;0;3;0;0;0;0;53;24;3;0;0;0;0;0;0;0;53;24;3;0;0;97,723214;125.69;0;173075;0;105000;79500;20001
14_1;7;1;0;14;20;0;0;0;67;23;4;0;1;0;0;0;0;0;67;23;4;0;1;94,375000;106.296;127555;328773;0;652500;801500;93338
15_1;2;0;0;4;2;0;0;0;71;27;2;0;0;0;0;0;1;0;71;27;2;1;0;97,615304;105.205;12624.6;176008;2840.53;105000;101000;26668
16_1;2;0;0;3;0;0;0;0;65;20;3;0;1;0;0;0;1;0;65;20;3;0;1;95,166405;84.6637;0;251366;60957.8;105000;410000;20001
17_1;10;1;0;22;35;0;0;0;78;26;2;1;1;0;0;0;0;0;78;26;2;0;1;94,166667;83.6099;175581;273906;0;810000;1.1185e+06;146674
18_1;3;1;0;6;3;0;0;0;77;29;5;1;1;0;0;0;0;0;77;29;5;1;1;95,543620;93.2017;16776.3;366003;0;442500;585000;40002
19_1;3;0;0;5;1;0;0;0;84;34;5;0;1;0;0;0;0;1;84;34;5;0;2;95,310330;102.297;6137.84;368475;67516.3;157500;479500;33335
20_1;5;1;0;7;1;0;0;0;102;36;3;0;1;0;0;0;0;1;102;36;3;0;1;95,718519;124.668;7480.11;479226;89761.3;547500;444500;46669
0_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,578042;149.164;0;32070.2;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,890212;125.69;0;40095.1;0;52500;24500;6667
2_2;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,966270;106.296;0;65371.9;0;52500;12000;6667
3_2;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,523148;105.205;0;78798.5;0;52500;32500;13334
4_2;1;0;0;1;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,903439;84.6637;0;53676.8;0;52500;27500;6667
5_2;1;0;0;2;0;0;0;0;40;14;3;0;0;0;0;0;0;0;40;14;3;0;0;97,835097;83.6099;0;82105;0;52500;69500;13334
6_2;1;0;0;2;0;0;0;0;34;19;3;0;0;0;0;0;0;0;34;19;3;0;0;97,813051;93.2017;0;92456;0;52500;74500;13334
7_2;2;0;0;2;0;0;0;0;38;21;5;0;0;0;0;0;0;0;38;21;5;0;0;97,442681;102.297;0;118665;0;105000;113500;13334
8_2;2;1;0;3;0;0;0;0;46;26;2;0;0;0;0;1;0;0;46;26;3;0;0;97,417328;124.668;0;159326;35405.8;390000;63000;20001
9_2;3;1;0;4;1;0;0;0;49;19;1;1;0;0;0;0;0;0;49;19;0;1;0;97,144511;128.355;7701.3;213968;0;442500;129500;26668
10_2;4;0;0;4;1;0;0;0;52;27;1;0;0;0;0;0;0;2;52;27;1;0;2;95,808532;169.512;10170.7;229519;190023;210000;64000;26668
11_2;4;0;0;4;2;0;0;0;45;21;2;0;0;0;0;0;0;4;45;21;2;0;2;94,300595;155.618;18674.2;180984;336757;210000;95000;26668
12_2;9;1;0;13;18;0;0;0;48;16;3;1;1;0;0;0;0;3;48;16;3;1;0;91,792328;149.164;161097;257158;322194;757500;812500;86671
13_2;2;0;0;3;0;0;0;0;54;22;4;0;1;0;0;0;1;3;54;22;4;1;1;90,963955;125.69;0;361736;325160;105000;430500;20001
14_2;7;1;0;14;20;0;0;0;65;21;1;1;1;0;0;0;0;2;65;21;1;0;0;94,566300;106.296;127555;160188;153066;652500;817500;93338
15_2;2;0;0;4;2;0;0;0;62;29;1;0;1;0;0;0;1;3;62;29;1;1;2;93,708071;105.205;12624.6;319402;173167;105000;419000;26668
16_2;2;0;0;3;0;0;0;0;60;30;2;0;1;0;0;0;1;2;60;30;2;0;0;95,047170;84.6637;0;137155;182873;105000;401500;20001
17_2;10;1;0;22;35;0;0;0;93;41;3;1;1;0;0;0;0;1;93;41;3;0;0;94,341363;83.6099;175581;200246;60199.2;810000;1.152e+06;146674
18_2;3;1;0;6;3;0;0;0;77;33;1;1;1;0;0;0;0;0;77;33;1;1;0;97,166884;93.2017;16776.3;226573;0;442500;515000;40002
19_2;3;0;0;5;1;0;0;0;78;43;3;0;0;0;0;0;0;0;78;43;3;0;0;97,621528;102.297;6137.84;218098;0;157500;117000;33335
20_2;5;1;0;7;1;0;0;0;91;42;4;0;0;0;0;0;0;0;91;42;4;0;0;97,776852;124.668;7480.11;291849;0;547500;134500;46669
0_3;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,923280;149.164;0;46837.4;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,757937;125.69;0;42608.9;0;52500;25500;6667
2_3;1;0;0;1;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,724868;106.296;0;73131.5;0;52500;50000;6667
3_3;1;0;0;2;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,609127;105.205;0;76063.1;0;52500;51000;13334
4_3;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;98,015873;84.6637;0;50798.2;0;52500;12000;6667
5_3;1;0;0;2;0;0;0;0;38;11;2;0;0;0;0;0;1;0;38;11;2;1;0;98,086420;83.6099;0;71737.3;836.099;52500;48000;13334
6_3;1;0;0;2;0;0;0;0;34;17;1;0;1;0;0;0;2;0;34;17;1;1;1;91,847443;93.2017;0;221447;123213;52500;370000;13334
7_3;2;0;0;2;0;0;0;0;37;10;2;0;0;0;0;0;3;0;37;10;2;1;0;94,336420;102.297;0;84190.7;178611;105000;47000;13334
8_3;2;1;0;3;0;0;0;0;54;21;2;4;0;0;0;2;0;0;54;21;4;1;0;95,494378;124.668;0;237618;102103;390000;352000;20001
9_3;3;1;0;4;1;0;0;0;47;23;3;1;0;0;0;0;0;0;47;23;1;1;0;96,969246;128.355;7701.3;227573;0;442500;170500;26668
10_3;4;0;0;4;1;0;0;0;49;27;4;0;0;0;0;0;0;1;49;27;4;0;1;97,035384;169.512;10170.7;239181;54582.9;210000;119500;26668
11_3;4;0;0;4;2;0;0;0;56;20;2;0;0;0;0;0;1;3;56;20;2;1;2;93,910384;155.618;18674.2;203548;350918;210000;94000;26668
12_3;9;1;0;13;18;0;0;0;51;19;4;1;1;0;0;0;0;3;51;19;4;0;1;90,014881;149.164;161097;417509;322194;757500;834000;86671
13_3;2;0;0;3;0;0;0;0;46;25;2;0;1;0;0;0;1;2;46;25;2;1;0;94,751984;125.69;0;164654;234286;105000;396500;20001
14_3;7;1;0;14;20;0;0;0;58;30;1;2;1;0;0;0;0;1;58;30;1;1;0;94,716981;106.296;127555;224497;76533;652500;900000;93338
15_3;2;0;0;4;2;0;0;0;66;30;1;0;1;0;0;0;0;0;66;30;1;0;0;97,646751;105.205;12624.6;176323;0;105000;420000;26668
16_3;2;0;0;3;0;0;0;0;73;29;0;0;1;0;0;0;0;0;73;29;0;0;1;95,850367;84.6637;0;268130;0;105000;363500;20001
17_3;10;1;0;22;35;0;0;0;86;22;5;0;0;0;0;0;0;0;86;22;5;0;0;95,659722;83.6099;175581;158859;0;810000;762000;146674
18_3;3;1;0;6;3;0;0;0;82;34;2;0;1;0;0;0;0;0;82;34;2;0;1;96,039497;93.2017;16776.3;323410;0;442500;461000;40002
19_3;3;0;0;5;1;0;0;0;76;24;4;0;1;0;0;0;0;0;76;24;4;0;1;96,410590;102.297;6137.84;332262;0;157500;451000;33335
20_3;5;1;0;7;1;0;0;0;93;42;3;0;0;0;0;0;0;0;93;42;3;0;0;97,780556;124.668;7480.11;291350;0;547500;116000;46669
0_4;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,850529;149.164;0;48478.2;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011;125.69;0;36450.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;32;7;1;0;0;0;0;0;0;0;32;7;1;0;0;97,837302;106.296;0;69517.5;0;52500;25500;6667
3_4;1;0;0;2;0;0;0;0;27;8;1;0;1;0;0;0;0;0;27;8;1;0;1;93,085317;105.205;0;219983;0;52500;361000;13334
4_4;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,853836;84.6637;0;54946.7;0;52500;30500;6667
5_4;1;0;0;2;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;97,709436;83.6099;0;86870.7;0;52500;36500;13334
6_4;1;0;0;2;0;0;0;0;41;20;0;0;0;0;0;0;0;0;41;20;0;0;0;97,762346;93.2017;0;94599.7;0;52500;20000;13334
7_4;2;0;0;2;0;0;0;0;43;21;1;0;0;0;0;0;0;0;43;21;1;0;0;97,577160;102.297;0;112425;0;105000;39500;13334
8_4;2;1;0;3;0;0;0;0;59;15;2;3;0;0;0;0;0;0;59;15;2;3;0;95,299272;124.668;0;354432;0;390000;272500;20001
9_4;3;1;0;4;1;0;0;0;53;19;4;3;0;0;0;0;0;1;53;19;4;3;1;94,389881;128.355;7701.3;372358;55449.4;442500;332000;26668
10_4;4;0;0;4;1;0;0;0;48;18;2;0;0;0;0;0;0;1;48;18;2;0;0;96,812169;169.512;10170.7;194600;122049;210000;73500;26668
11_4;4;0;0;4;2;0;0;0;54;17;2;0;0;0;0;0;0;2;54;17;2;0;1;96,165675;155.618;18674.2;189543;152661;210000;91000;26668
12_4;9;1;0;13;18;0;0;0;51;26;1;1;1;0;0;0;0;2;51;26;1;1;1;90,309193;149.164;161097;498356;214796;757500;785500;86671
13_4;2;0;0;3;0;0;0;0;48;13;4;0;1;0;0;0;0;1;48;13;4;0;0;96,878307;125.69;0;146806;90496.8;105000;421500;20001
14_4;7;1;0;14;20;0;0;0;63;25;3;1;1;0;0;0;0;0;63;25;3;1;0;95,638103;106.296;127555;226304;0;652500;858500;93338
15_4;2;0;0;4;2;0;0;0;59;26;2;0;1;0;0;0;0;0;59;26;2;0;1;95,957809;105.205;12624.6;311933;0;105000;434500;26668
16_4;2;0;0;3;0;0;0;0;56;30;1;0;1;0;0;0;1;0;56;30;1;1;1;96,096698;84.6637;0;251112;1100.63;105000;383000;20001
17_4;10;1;0;22;35;0;0;0;79;32;3;2;0;0;0;0;0;0;79;32;3;1;0;95,027127;83.6099;175581;207603;0;810000;882000;146674
18_4;3;1;0;6;3;0;0;0;89;36;5;1;1;0;0;0;0;3;89;36;5;1;4;93,449436;93.2017;16776.3;395827;150055;442500;592000;40002
19_4;3;0;0;5;1;0;0;0;83;40;3;0;1;0;0;0;0;3;83;40;3;0;1;93,642578;102.297;6137.84;372260;220962;157500;448500;33335
20_4;5;1;0;7;1;0;0;0;95;44;9;1;1;0;0;0;0;3;95;44;9;1;1;93,654630;124.668;7480.11;577589;269284;547500;637000;46669
