Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;4;0;0;4;0;0;0;0;59;30;0;0;0;0;0;0;2;2;59;30;0;1;0;93,975694;169.512;0;251725;454123;210000;30000;26668
23_0;4;1;0;4;0;0;0;0;65;26;5;1;0;0;0;0;1;3;65;26;5;0;1;94,237558;155.618;0;263150;356676;495000;192000;26668
24_0;6;1;0;7;3;3;0;0;59;29;1;1;0;0;0;0;0;3;59;29;1;0;0;94,492102;149.164;53698.9;227475;322194;600000;232000;46669
25_0;6;0;0;9;5;5;0;0;66;29;2;0;0;0;0;0;1;3;66;29;2;1;0;93,996914;125.69;75414;205880;305427;315000;251000;60003
26_0;5;0;0;9;5;5;0;0;68;31;4;0;0;0;0;0;1;3;68;31;4;0;0;93,596491;106.296;63777.5;188781;306132;262500;290000;60003
27_0;5;1;0;10;6;6;0;0;75;25;3;1;0;0;0;0;0;3;75;25;3;0;0;94,637731;105.205;75747.5;184424;227243;547500;376000;66670
28_0;5;0;0;10;6;5;0;0;77;26;3;0;0;0;0;0;1;5;77;26;3;1;2;93,058862;84.6637;55878;150447;326802;262500;285000;66670
29_0;12;1;0;25;22;19;0;0;84;36;4;1;0;0;0;0;0;5;84;36;4;0;0;91,369949;83.6099;205680;179092;300996;915000;942000;166675
30_0;3;0;0;5;2;0;0;0;77;29;3;0;0;0;0;0;1;6;77;29;3;1;1;93,160225;93.2017;11184.2;171211;451003;157500;121500;33335
31_0;3;0;0;4;0;0;0;0;91;30;2;0;0;0;0;0;2;7;91;30;2;1;1;91,928048;102.297;0;207971;648156;157500;67000;26668
32_0;5;1;0;6;0;0;0;0;89;27;3;2;0;0;0;0;0;11;89;27;3;0;4;91,735185;124.668;0;252952;859838;547500;229500;40002
0_1;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;96,666667;149.164;0;17899.6;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;125.69;0;15711.2;0;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,925926;106.296;0;23810.3;0;52500;20500;6667
3_1;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;1;0;95,638889;105.205;0;38294.6;27774.1;52500;24500;6667
4_1;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;2;0;17;6;1;1;0;93,138889;84.6637;0;34627.4;69932.2;52500;24500;6667
5_1;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;2;0;16;4;0;0;0;91,851852;83.6099;0;26755.2;120398;52500;4000;13334
6_1;1;0;0;2;0;0;0;0;21;10;3;0;0;0;0;0;2;0;21;10;3;0;0;91,837302;93.2017;0;57505.4;134210;52500;65500;13334
7_1;1;0;0;2;0;0;0;0;21;14;1;0;0;0;0;0;2;0;21;14;1;0;0;92,815972;102.297;0;64345;147308;52500;32500;13334
8_1;2;0;0;2;0;0;0;0;29;9;3;0;0;0;0;0;2;0;29;9;3;0;0;93,342593;124.668;0;89387.3;179523;105000;64500;13334
9_1;2;1;0;4;1;0;0;0;35;13;0;3;0;0;0;0;0;0;35;13;0;1;0;95,595679;128.355;7701.3;175461;0;390000;252000;26668
10_1;2;0;0;3;0;0;0;0;30;19;0;0;0;0;0;1;0;0;30;19;1;0;0;96,123457;169.512;0;140695;72212.1;105000;19000;20001
11_1;3;0;0;3;2;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;0;0;1;96,361111;155.618;18674.2;96794.4;68005;157500;64500;20001
12_1;3;0;0;4;4;0;0;0;37;12;1;0;0;0;0;0;1;1;37;12;1;1;0;94,811111;149.164;35799.3;123657;119182;157500;104500;26668
13_1;2;0;0;3;3;0;0;0;43;10;2;0;0;0;0;0;1;1;43;10;2;0;0;93,603535;125.69;22624.2;114755;180994;105000;102500;20001
14_1;3;0;0;5;6;0;0;0;41;21;1;0;0;0;0;0;1;1;41;21;1;0;0;93,358796;106.296;38266.5;113630;153066;157500;150500;33335
15_1;3;1;0;5;6;0;0;0;39;18;1;1;0;0;0;0;1;3;39;18;1;1;2;92,485269;105.205;37873.8;158754;179059;442500;221000;33335
16_1;3;0;0;5;6;0;0;0;50;16;3;0;0;0;0;0;1;3;50;16;3;0;0;91,489198;84.6637;30478.9;99225.8;243831;157500;182500;33335
17_1;5;0;0;11;17;0;0;0;41;17;1;0;0;0;0;0;1;5;41;17;1;0;2;89,743590;83.6099;85282.1;82690.2;313621;262500;350000;73337
18_1;2;1;0;4;1;0;0;0;55;21;3;1;0;0;0;0;0;5;55;21;3;0;0;91,678241;93.2017;5592.1;127966;335526;390000;168500;26668
19_1;2;0;1;8;0;0;0;0;50;28;2;0;5;0;0;0;0;0;50;28;2;0;0;97,472222;102.297;0;167563;0;4605000;1.7375e+06;53336
20_1;3;0;0;4;1;0;0;0;59;25;4;0;0;0;0;0;0;0;59;25;4;0;0;97,712674;124.668;7480.11;189621;0;157500;117500;26668
21_1;5;0;0;5;0;4;0;0;52;24;3;0;0;0;0;0;0;2;52;24;3;0;2;95,750868;128.355;30805.2;174820;171354;262500;153500;33335
22_1;4;0;0;4;0;0;0;0;57;28;1;0;0;0;0;0;0;2;57;28;1;0;0;95,820312;169.512;0;245623;244097;210000;46500;26668
23_1;4;1;0;4;0;0;0;0;61;21;2;0;0;0;0;0;0;2;61;21;2;0;0;95,886863;155.618;0;218332;224090;495000;58000;26668
24_1;6;1;0;7;3;3;0;0;73;24;4;0;0;0;0;0;0;2;73;24;4;0;0;95,219227;149.164;53698.9;255219;214796;600000;209000;46669
25_1;6;0;0;9;5;5;0;0;65;25;7;0;0;0;0;0;0;3;65;25;7;0;1;94,745370;125.69;75414;215307;222848;315000;339500;60003
26_1;5;0;0;9;5;5;0;0;68;31;4;0;0;0;0;0;0;3;68;31;4;0;0;94,473684;106.296;63777.5;188781;229599;262500;290000;60003
27_1;5;1;0;10;6;6;0;0;85;33;3;0;0;0;0;0;0;3;85;33;3;0;0;94,309028;105.205;75747.5;214302;227243;547500;310500;66670
28_1;5;0;0;10;6;5;0;0;72;35;0;0;0;0;0;0;1;4;72;35;0;1;1;94,458774;84.6637;55878;150701;219025;262500;238500;66670
29_1;12;1;0;25;22;19;0;0;82;36;2;2;0;0;0;0;0;4;82;36;2;1;0;91,672980;83.6099;205680;215212;240797;915000;978500;166675
30_1;3;0;0;5;2;0;0;0;91;40;5;0;0;0;0;0;0;4;91;40;5;0;0;94,630636;93.2017;11184.2;217626;268421;157500;169500;33335
31_1;3;0;0;4;0;0;0;0;88;33;3;0;0;0;0;0;0;5;88;33;3;0;1;94,584298;102.297;0;212983;361417;157500;88500;26668
32_1;5;1;0;6;0;0;0;0;86;45;3;0;0;0;0;0;0;8;86;45;3;0;3;93,057407;124.668;0;285740;649024;547500;100500;40002
0_2;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,611111;125.69;0;12569;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,287037;106.296;0;19664.7;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,430556;105.205;0;38925.8;0;52500;8000;6667
4_2;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,950000;84.6637;0;31240.9;0;52500;22500;6667
5_2;1;0;0;2;0;0;0;0;20;9;3;0;0;0;0;0;1;0;20;9;3;1;0;96,296296;83.6099;0;48661;18227;52500;64500;13334
6_2;1;0;0;2;0;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;0;0;95,261905;93.2017;0;44177.6;67105.2;52500;25500;13334
7_2;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;95,572917;102.297;0;56775;73654.1;52500;9000;13334
8_2;2;0;0;2;0;0;0;0;24;16;0;0;0;0;0;0;1;0;24;16;0;0;0;95,679012;124.668;0;84774.5;89761.3;105000;16000;13334
9_2;2;1;0;4;1;0;0;0;26;12;0;1;0;0;0;0;0;0;26;12;0;0;0;97,790123;128.355;7701.3;84200.9;0;390000;104000;26668
10_2;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;98,086420;169.512;0;105097;0;105000;10000;20001
11_2;3;0;0;3;2;0;0;0;30;12;2;0;0;0;0;0;0;0;30;12;2;0;0;97,290123;155.618;18674.2;117958;0;157500;86000;20001
12_2;3;0;0;4;4;0;0;0;32;10;1;0;0;0;0;0;0;2;32;10;1;0;2;95,152778;149.164;35799.3;106503;117988;157500;102500;26668
13_2;2;0;0;3;3;0;0;0;40;8;2;0;0;0;0;0;2;2;40;8;2;2;0;91,547980;125.69;22624.2;104071;293989;105000;100500;20001
14_2;3;0;0;5;6;0;0;0;37;14;1;0;0;0;0;0;3;2;37;14;1;1;0;89,307870;106.296;38266.5;92371.1;360343;157500;143500;33335
15_2;3;1;0;5;6;0;0;0;36;18;2;1;0;0;0;0;2;2;36;18;2;0;0;91,090067;105.205;37873.8;104574;302990;442500;239500;33335
16_2;3;0;0;5;6;0;0;0;44;17;1;0;0;0;0;0;4;2;44;17;1;2;0;89,826389;84.6637;30478.9;87542.2;328495;157500;146500;33335
17_2;5;0;0;11;17;0;0;0;51;22;2;0;0;0;0;0;4;2;51;22;2;0;0;88,224715;83.6099;85282.1;106435;361195;262500;373500;73337
18_2;2;1;0;4;1;0;0;0;57;25;0;4;0;0;0;0;0;2;57;25;0;0;0;95,107474;93.2017;5592.1;135981;134210;390000;337500;26668
19_2;2;0;1;8;0;0;0;0;50;18;2;0;2;0;0;0;0;0;50;18;2;0;0;98,021605;102.297;0;131145;0;4605000;724000;53336
20_2;3;0;0;4;1;0;0;0;58;21;2;0;0;0;0;0;1;1;58;21;2;1;1;97,712674;124.668;7480.11;169300;20321;157500;76500;26668
21_2;5;0;0;5;0;4;0;0;56;22;1;0;0;0;0;0;1;3;56;22;1;0;2;94,110243;128.355;30805.2;168658;323070;262500;114500;33335
22_2;4;0;0;4;0;0;0;0;61;20;2;0;0;0;0;0;1;3;61;20;2;0;0;93,832465;169.512;0;234435;488195;210000;57000;26668
23_2;4;1;0;4;0;0;0;0;63;28;2;1;0;0;0;0;1;3;63;28;2;1;0;92,790799;155.618;0;327265;448180;495000;138500;26668
24_2;6;1;0;7;3;3;0;0;62;27;3;2;0;0;0;0;0;4;62;27;3;1;1;93,308824;149.164;53698.9;317420;361871;600000;340500;46669
25_2;6;0;0;9;5;5;0;0;61;31;4;0;0;0;0;0;0;5;61;31;4;0;1;92,615741;125.69;75414;210028;436270;315000;290000;60003
26_2;5;0;0;9;5;5;0;0;75;34;5;0;0;0;0;0;1;6;75;34;5;1;1;92,225877;106.296;63777.5;209934;404562;262500;311500;60003
27_2;5;1;0;10;6;6;0;0;78;27;1;2;0;0;0;0;0;6;78;27;1;1;0;91,504630;105.205;75747.5;241971;454485;547500;414500;66670
28_2;5;0;0;10;6;5;0;0;74;34;5;0;0;0;0;0;1;8;74;34;5;1;2;90,341711;84.6637;55878;165941;520004;262500;330000;66670
29_2;12;1;0;25;22;19;0;0;91;26;0;1;0;0;0;0;0;8;91;26;0;0;0;89,340278;83.6099;205680;159779;481593;915000;858000;166675
30_2;3;0;0;5;2;0;0;0;86;30;2;0;0;0;0;0;1;9;86;30;2;1;1;91,217794;93.2017;11184.2;182489;619605;157500;104000;33335
31_2;3;0;0;4;0;0;0;0;96;25;1;0;0;0;0;0;2;9;96;25;1;1;0;90,605710;102.297;0;201935;794441;157500;43500;26668
32_2;5;1;0;6;0;0;0;0;92;38;3;2;0;0;0;0;0;10;92;38;3;0;1;91,850926;124.668;0;285989;811218;547500;240500;40002
0_3;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;149.164;0;8949.82;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;125.69;0;18225;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,416667;106.296;0;29656.5;0;52500;22500;6667
3_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,506944;105.205;0;22619.1;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,138889;84.6637;0;28362.3;0;52500;4000;6667
5_3;1;0;0;2;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;83.6099;0;36370.3;0;52500;9000;13334
6_3;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;1;0;25;13;0;1;0;95,305556;93.2017;0;59183;51074.5;52500;13000;13334
7_3;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;1;0;21;9;1;0;0;95,663194;102.297;0;54115.3;73654.1;52500;27500;13334
8_3;2;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;2;0;25;10;1;1;0;93,833333;124.668;0;75923.1;173164;105000;28500;13334
9_3;2;1;0;4;1;0;0;0;33;6;2;2;0;0;0;0;0;0;33;6;2;0;0;97,546296;128.355;7701.3;94340.9;0;390000;208500;26668
10_3;2;0;0;3;0;0;0;0;25;19;0;0;0;0;0;0;0;1;25;19;0;0;1;95,885802;169.512;0;127982;97977.9;105000;19000;20001
11_3;3;0;0;3;2;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;0;95,092593;155.618;18674.2;116713;112045;157500;52000;20001
12_3;3;0;0;4;4;0;0;0;29;17;1;0;0;0;0;0;0;1;29;17;1;0;0;95,086111;149.164;35799.3;120673;107398;157500;109500;26668
13_3;2;0;0;3;3;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;0;95,974747;125.69;22624.2;87228.9;90496.8;105000;86000;20001
14_3;3;0;0;5;6;0;0;0;26;11;3;0;0;0;0;0;1;1;26;11;3;1;0;95,534722;106.296;38266.5;75682.6;91095.5;157500;177500;33335
15_3;3;1;0;5;6;0;0;0;39;15;2;1;0;0;0;0;0;1;39;15;2;0;0;95,667088;105.205;37873.8;102996;75747.5;442500;236500;33335
16_3;3;0;0;5;6;0;0;0;49;16;1;0;0;0;0;0;0;1;49;16;1;0;0;95,815972;84.6637;30478.9;92198.7;60957.8;157500;145500;33335
17_3;5;0;0;11;17;0;0;0;46;22;2;0;0;0;0;0;0;2;46;22;2;0;1;94,734687;83.6099;85282.1;100165;61787.7;262500;373500;73337
18_3;2;1;0;4;1;0;0;0;53;18;2;0;0;0;0;0;0;3;53;18;2;0;1;94,609788;93.2017;5592.1;113986;184260;390000;73500;26668
19_3;2;0;1;8;0;0;0;0;57;30;1;0;5;0;0;0;0;0;57;30;1;0;2;92,856481;102.297;0;473535;0;4605000;1.721e+06;53336
20_3;3;0;0;4;1;0;0;0;62;22;1;0;0;0;0;0;0;0;62;22;1;0;0;97,881944;124.668;7480.11;175035;0;157500;59000;26668
21_3;5;0;0;5;0;4;0;0;62;28;2;0;0;0;0;0;0;0;62;28;2;0;0;97,398727;128.355;30805.2;199977;0;262500;139000;33335
22_3;4;0;0;4;0;0;0;0;58;23;2;0;0;0;0;0;1;0;58;23;2;1;0;97,180266;169.512;0;236978;93401.1;210000;60000;26668
23_3;4;1;0;4;0;0;0;0;56;32;2;1;0;0;0;0;0;1;56;32;2;0;1;97,015336;155.618;0;244943;76097.2;495000;142500;26668
24_3;6;1;0;7;3;3;0;0;68;27;2;1;0;0;0;0;0;1;68;27;2;1;0;95,590959;149.164;53698.9;321895;107398;600000;248500;46669
25_3;6;0;0;9;5;5;0;0;67;24;5;0;0;0;0;0;0;1;67;24;5;0;0;96,174126;125.69;75414;208017;90496.8;315000;301500;60003
26_3;5;0;0;9;5;5;0;0;71;25;1;0;0;0;0;0;0;2;71;25;1;0;1;96,109893;106.296;63777.5;169967;105658;262500;228500;60003
27_3;5;1;0;10;6;6;0;0;86;35;3;1;0;0;0;0;0;2;86;35;3;1;0;94,465278;105.205;75747.5;275847;151495;547500;386000;66670
28_3;5;0;0;10;6;5;0;0;84;41;3;0;0;0;0;0;1;2;84;41;3;1;0;95,078263;84.6637;55878;184736;137409;262500;300000;66670
29_3;12;1;0;25;22;19;0;0;86;31;3;1;0;0;0;0;0;3;86;31;3;0;1;93,052399;83.6099;205680;170397;175999;915000;918500;166675
30_3;3;0;0;5;2;0;0;0;80;37;4;0;0;0;0;0;0;3;80;37;4;0;0;95,615942;93.2017;11184.2;193487;201316;157500;148000;33335
31_3;3;0;0;4;0;0;0;0;85;32;3;0;0;0;0;0;1;4;85;32;3;1;1;94,941165;102.297;0;206334;330216;157500;87500;26668
32_3;5;1;0;6;0;0;0;0;94;41;4;1;0;0;0;0;0;5;94;41;4;0;1;94,862037;124.668;0;298207;393578;547500;188500;40002
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;149.164;0;11933.1;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,125000;125.69;0;16968.1;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,416667;106.296;0;29656.5;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,506944;105.205;0;22619.1;0;52500;4000;6667
4_4;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,027778;84.6637;0;30055.6;0;52500;5000;6667
5_4;1;0;0;2;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,662037;83.6099;0;42223;0;52500;11000;13334
6_4;1;0;0;2;0;0;0;0;28;2;1;0;0;0;0;0;1;0;28;2;1;1;0;96,404762;93.2017;0;46041.6;38399.1;52500;20500;13334
7_4;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;1;0;24;8;1;0;0;95,576389;102.297;0;56672.7;73654.1;52500;26500;13334
8_4;2;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;2;0;28;9;1;1;0;95,225309;124.668;0;79039.8;113822;105000;27500;13334
9_4;2;1;0;4;1;0;0;0;31;6;2;2;0;0;0;0;0;0;31;6;2;0;0;97,638889;128.355;7701.3;90490.3;0;390000;208500;26668
10_4;2;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,978395;169.512;0;111030;0;105000;11000;20001
11_4;3;0;0;3;2;0;0;0;31;6;4;0;0;0;0;0;1;0;31;6;4;1;0;95,700617;155.618;18674.2;112201;85901.1;157500;117000;20001
12_4;3;0;0;4;4;0;0;0;21;16;0;0;0;0;0;0;1;0;21;16;0;0;0;95,569444;149.164;35799.3;94718.9;107398;157500;90000;26668
13_4;2;0;0;3;3;0;0;0;31;14;1;0;0;0;0;0;1;0;31;14;1;0;0;95,760101;125.69;22624.2;97912.5;90496.8;105000;88000;20001
14_4;3;0;0;5;6;0;0;0;46;12;2;0;0;0;0;0;1;2;46;12;2;0;2;93,710648;106.296;38266.5;106083;144456;157500;160000;33335
15_4;3;1;0;5;6;0;0;0;37;17;2;1;0;0;0;0;0;3;37;17;2;0;1;92,899832;105.205;37873.8;104048;213040;442500;238500;33335
16_4;3;0;0;5;6;0;0;0;43;16;1;0;0;0;0;0;0;4;43;16;1;0;1;92,322531;84.6637;30478.9;84579;221903;157500;145500;33335
17_4;5;0;0;11;17;0;0;0;58;16;0;0;0;0;0;0;0;4;58;16;0;0;0;90,936610;83.6099;85282.1;99495.8;240797;262500;330500;73337
18_4;2;1;0;4;1;0;0;0;53;20;3;1;0;0;0;0;0;4;53;20;3;1;0;92,118056;93.2017;5592.1;170279;268421;390000;167500;26668
19_4;2;0;1;8;0;0;0;0;49;23;0;0;5;0;0;0;0;0;49;23;0;0;1;95,532407;102.297;0;296151;0;4605000;1.6955e+06;53336
20_4;3;0;0;4;1;0;0;0;54;23;4;0;0;0;0;0;1;0;54;23;4;1;0;96,872106;124.668;7480.11;175284;86769.2;157500;115500;26668
21_4;5;0;0;5;0;4;0;0;55;18;2;0;0;0;0;0;1;0;55;18;2;0;0;96,798322;128.355;30805.2;160829;92415.6;262500;129000;33335
22_4;4;0;0;4;0;0;0;0;55;23;2;0;0;0;0;0;1;0;55;23;2;0;0;97,000868;169.512;0;229350;122049;210000;60000;26668
23_4;4;1;0;4;0;0;0;0;61;28;2;1;0;0;0;0;0;0;61;28;2;0;0;97,730035;155.618;0;244165;0;495000;138500;26668
24_4;6;1;0;7;3;3;0;0;51;21;0;0;0;0;0;0;0;1;51;21;0;0;1;97,175926;149.164;53698.9;176759;78907.6;600000;132000;46669
25_4;6;0;0;9;5;5;0;0;72;32;2;0;0;0;0;0;0;2;72;32;2;0;1;95,659722;125.69;75414;224734;124056;315000;254000;60003
26_4;5;0;0;9;5;5;0;0;76;31;2;0;0;0;0;0;1;4;76;31;2;1;2;93,797515;106.296;63777.5;194309;283066;262500;253000;60003
27_4;5;1;0;10;6;6;0;0;77;25;3;0;0;0;0;0;1;4;77;25;3;0;0;92,966435;105.205;75747.5;184845;378738;547500;302500;66670
28_4;5;0;0;10;6;5;0;0;87;27;3;0;0;0;0;0;2;4;87;27;3;1;0;93,137125;84.6637;55878;164840;306398;262500;286000;66670
29_4;12;1;0;25;22;19;0;0;83;34;3;2;0;0;0;0;0;4;83;34;3;0;0;92,193813;83.6099;205680;173825;240797;915000;995000;166675
30_4;3;0;0;5;2;0;0;0;83;38;5;0;0;0;0;0;0;6;83;38;5;0;2;93,711755;93.2017;11184.2;202714;368426;157500;167500;33335
31_4;3;0;0;4;0;0;0;0;98;43;3;0;0;0;0;0;0;9;98;43;3;0;3;92,666860;102.297;0;248787;528980;157500;98500;26668
32_4;5;1;0;6;0;0;0;0;98;49;8;1;0;0;0;0;0;10;98;49;8;1;1;90,609259;124.668;0;405422;858966;547500;270500;40002
0_5;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,027778;149.164;0;5220.73;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;98,263889;125.69;0;15711.2;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,509259;106.296;0;28593.6;0;52500;23500;6667
3_5;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;1;0;95,111111;105.205;0;30509.4;43554.8;52500;4000;6667
4_5;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;1;0;13;4;1;0;0;94,283333;84.6637;0;26161.1;60957.8;52500;22500;6667
5_5;1;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;1;0;19;5;0;0;0;94,884259;83.6099;0;32189.8;60199.2;52500;5000;13334
6_5;1;0;0;2;0;0;0;0;26;6;1;0;0;0;0;0;1;0;26;6;1;0;0;94,984127;93.2017;0;50701.7;67105.2;52500;24500;13334
