Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;106.296;0;32951.7;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,329060;105.205;0;52602.5;0;52500;10000;20001
2_2;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;98,191824;84.6637;0;58417.9;0;52500;12000;20001
3_2;1;0;0;3;0;0;0;0;41;10;1;0;0;0;0;1;0;0;41;10;2;0;0;97,651992;83.6099;0;70984.8;3929.67;52500;28500;20001
4_2;2;0;0;3;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;1;0;0;97,900943;93.2017;0;74654.5;0;105000;51000;20001
5_2;2;1;0;4;0;0;0;0;51;24;1;0;0;0;0;0;0;1;51;24;1;0;1;97,593750;102.297;0;130838;10945.8;390000;42500;26668
0_3;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667;106.296;0;41455.4;0;52500;9000;20001
1_3;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,815171;105.205;0;43028.8;0;52500;27500;20001
2_3;1;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;1;35;14;2;0;1;97,078092;84.6637;0;73911.4;20488.6;52500;51000;20001
3_3;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;96,202830;83.6099;0;60951.6;60199.2;52500;31500;20001
4_3;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;1;37;19;1;0;0;95,573899;93.2017;0;90312.4;67105.2;105000;37500;20001
5_3;2;1;0;4;0;0;0;0;41;26;3;1;0;0;0;0;0;1;41;26;3;1;0;95,682292;102.297;0;180759;73654.1;390000;155000;26668
0_4;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,761752;106.296;0;44538;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,313034;105.205;0;52918.1;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;98,309748;84.6637;0;54608.1;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,866876;83.6099;0;68058.5;0;52500;30500;20001
4_4;2;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;98,197065;93.2017;0;64122.7;0;105000;47000;20001
5_4;2;1;0;4;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;98,022569;102.297;0;116517;0;390000;38500;26668
0_5;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,863248;106.296;0;42518.3;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,393162;105.205;0;51340;0;52500;46000;20001
2_5;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;1;0;32;12;0;1;0;96,286688;84.6637;0;60957.8;59010.6;52500;12000;20001
3_5;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;2;0;32;11;1;1;0;94,892558;83.6099;0;61369.7;101586;52500;29500;20001
4_5;2;0;0;3;0;0;0;0;28;19;3;0;0;0;0;0;2;1;28;19;3;0;1;93,157757;93.2017;0;84067.9;159282;105000;74500;20001
5_5;2;1;0;4;0;0;0;0;50;24;2;3;0;0;0;0;0;2;50;24;2;1;1;94,982639;102.297;0;192319;103320;390000;281500;26668
0_6;1;0;0;3;0;0;0;0;16;3;1;0;0;0;0;0;1;0;16;3;1;1;0;94,786325;106.296;0;35502.8;68241.9;52500;21500;20001
1_6;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;0;0;94,209402;105.205;0;38294.6;75747.5;52500;24500;20001
2_6;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;1;0;31;15;1;0;0;96,019392;84.6637;0;67646.3;60957.8;52500;33500;20001
3_6;1;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;1;0;35;13;1;0;0;95,966981;83.6099;0;68476.5;60199.2;52500;31500;20001
4_6;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;1;1;33;11;0;0;1;95,419287;93.2017;0;66639.2;96277.3;105000;11000;20001
5_6;2;1;0;4;0;0;0;0;52;16;2;1;0;0;0;0;0;1;52;16;2;0;0;96,677083;102.297;0;122143;73654.1;390000;126500;26668
