Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;1;0;0;0;0;11;6;2;0;0;0;0;0;0;0;11;6;2;0;0;97,116013;149.164;0;52654.8;0;52500;43000;6667
1_1;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,120915;125.69;0;28908.7;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,508170;106.296;0;64840.5;0;52500;14000;6667
3_1;1;0;0;1;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,308007;105.205;0;69330;0;52500;32500;6667
4_1;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,794118;84.6637;0;45718.4;0;52500;9000;13334
5_1;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,578976;83.6099;0;74329.2;0;52500;33500;13334
6_1;1;0;0;2;0;0;0;0;34;10;0;0;0;0;0;0;1;0;34;10;0;1;0;96,911765;93.2017;0;66173.2;39517.5;52500;10000;13334
7_1;1;1;0;2;0;0;0;0;35;14;2;2;0;0;0;0;0;0;35;14;2;1;0;96,108388;102.297;0;146183;0;337500;198000;13334
8_1;2;0;0;2;0;0;0;0;44;17;1;0;1;0;0;0;0;2;44;17;1;0;3;93,368056;124.668;0;314913;89886;105000;370000;13334
9_1;4;1;0;4;3;0;0;0;40;18;0;1;0;0;0;0;0;2;40;18;0;1;0;93,647876;128.355;23103.9;191249;184831;495000;147000;26668
10_1;4;0;0;4;2;0;0;0;42;17;2;0;0;0;0;0;0;2;42;17;2;0;0;94,693627;169.512;20341.4;175953;244097;210000;91000;26668
11_1;4;0;0;4;2;0;0;0;40;16;0;0;0;0;0;0;0;2;40;16;0;0;0;94,934641;155.618;18674.2;143169;224090;210000;53000;26668
12_1;6;1;0;8;10;0;0;0;40;18;3;1;1;0;0;0;0;1;40;18;3;1;0;93,946078;149.164;89498.2;245225;107398;600000;666500;53336
13_1;3;0;0;4;3;0;0;0;47;19;2;0;1;0;0;0;0;1;47;19;2;0;1;92,759395;125.69;22624.2;332450;90496.8;157500;446000;26668
14_1;7;0;0;12;17;0;0;0;53;27;3;0;1;0;0;0;0;0;53;27;3;0;0;95,900327;106.296;108422;158275;0;367500;731500;80004
15_1;2;1;0;4;2;0;0;0;56;13;1;0;1;0;0;0;0;0;56;13;1;0;1;95,513072;105.205;12624.6;276268;0;390000;403000;26668
16_1;2;0;0;3;0;0;0;0;53;14;3;0;1;0;0;0;0;0;53;14;3;0;1;95,638889;84.6637;0;225967;0;105000;404000;20001
17_1;8;0;0;17;27;0;0;0;64;34;3;0;1;0;0;0;0;0;64;34;3;0;1;93,390523;83.6099;135448;270395;0;420000;923500;113339
18_1;2;0;0;3;0;0;0;0;63;26;1;0;1;0;0;0;1;0;63;26;1;1;1;95,477941;93.2017;0;278766;30756.5;105000;379000;20001
19_1;2;0;0;3;0;0;0;0;67;25;2;0;0;0;0;0;1;0;67;25;2;0;0;96,877723;102.297;0;160914;73654.1;105000;62000;20001
20_1;4;1;0;6;2;0;0;0;67;27;2;2;0;0;0;0;0;0;67;27;2;1;0;97,350694;124.668;14960.2;270406;0;495000;248000;40002
0_2;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,488562;149.164;0;27595.3;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;125.69;0;31422.5;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,998366;106.296;0;52085;0;52500;11000;6667
3_2;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,716503;105.205;0;58809.5;0;52500;27500;6667
4_2;1;0;0;2;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,822712;84.6637;0;45125.7;0;52500;46000;13334
5_2;1;0;0;2;0;0;0;0;37;13;0;0;1;0;0;0;1;0;37;13;0;1;1;93,254357;83.6099;0;192888;14213.7;52500;347500;13334
6_2;1;0;0;2;0;0;0;0;28;12;0;0;1;0;0;0;2;0;28;12;0;1;1;90,871460;93.2017;0;200570;111842;52500;346500;13334
7_2;1;1;0;2;0;0;0;0;33;13;1;1;0;0;0;0;1;0;33;13;1;0;0;95,819717;102.297;0;83372.4;73654.1;337500;105000;13334
8_2;2;0;0;2;0;0;0;0;33;20;0;0;0;0;0;0;1;0;33;20;0;0;0;96,701389;124.668;0;111578;89761.3;105000;20000;13334
9_2;4;1;0;4;3;0;0;0;46;24;2;1;0;0;0;0;0;2;46;24;2;0;2;95,631127;128.355;23103.9;162241;89206.7;495000;190000;26668
10_2;4;0;0;4;2;0;0;0;54;16;2;0;0;0;0;0;0;2;54;16;2;0;0;94,366830;169.512;20341.4;203075;244097;210000;90000;26668
11_2;4;0;0;4;2;0;0;0;40;16;0;0;0;0;0;0;0;2;40;16;0;0;0;94,934641;155.618;18674.2;143169;224090;210000;53000;26668
12_2;6;1;0;8;10;0;0;0;43;15;1;0;1;0;0;0;0;1;43;15;1;0;0;95,198121;149.164;89498.2;153788;107398;600000;553000;53336
13_2;3;0;0;4;3;0;0;0;47;16;1;0;1;0;0;0;0;0;47;16;1;0;0;97,363154;125.69;22624.2;139642;0;157500;424500;26668
14_2;7;0;0;12;17;0;0;0;56;31;5;0;0;0;0;0;0;0;56;31;5;0;0;95,669935;106.296;108422;173262;0;367500;438000;80004
15_2;2;1;0;4;2;0;0;0;51;22;3;0;0;0;0;0;0;0;51;22;3;0;0;97,668301;105.205;12624.6;137503;0;390000;114500;26668
16_2;2;0;0;3;0;0;0;0;53;28;1;0;1;0;0;0;0;0;53;28;1;0;1;95,292484;84.6637;0;243916;0;105000;381000;20001
17_2;8;0;0;17;27;0;0;0;54;24;2;0;1;0;0;0;0;0;54;24;2;0;1;93,913399;83.6099;135448;238288;0;420000;895000;113339
18_2;2;0;0;3;0;0;0;0;75;24;2;0;0;0;0;0;0;0;75;24;2;0;0;97,721950;93.2017;0;155926;0;105000;61000;20001
19_2;2;0;0;3;0;0;0;0;60;28;2;0;1;0;0;0;0;1;60;28;2;0;2;95,663126;102.297;0;308938;16879.1;105000;399500;20001
20_2;4;1;0;6;2;0;0;0;79;31;4;0;1;0;0;0;0;0;79;31;4;0;0;97,554398;124.668;14960.2;248464;0;495000;476500;40002
0_3;1;0;0;1;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;97,924837;149.164;0;37887.6;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;125.69;0;34564.7;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,896242;106.296;0;54742.4;0;52500;10000;6667
3_3;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,675654;105.205;0;59861.6;0;52500;29500;6667
4_3;1;0;0;2;0;0;0;0;23;7;2;0;1;0;0;0;0;0;23;7;2;0;1;91,646242;84.6637;0;173137;0;52500;378500;13334
5_3;1;0;0;2;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;97,881264;83.6099;0;65048.5;0;52500;47000;13334
6_3;1;0;0;2;0;0;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;97,529956;93.2017;0;84533.9;0;52500;69500;13334
7_3;1;1;0;2;0;0;0;0;34;7;1;0;0;0;0;0;0;0;34;7;1;0;0;98,137255;102.297;0;69971.4;0;337500;25500;13334
8_3;2;0;0;2;0;0;0;0;38;10;2;0;0;0;0;0;0;0;38;10;2;0;0;98,288399;124.668;0;104472;0;105000;47000;13334
9_3;4;1;0;4;3;0;0;0;46;25;2;1;0;0;0;0;0;2;46;25;2;1;2;95,075572;128.355;23103.9;229499;56861.3;495000;191000;26668
10_3;4;0;0;4;2;0;0;0;44;22;2;0;0;0;0;0;0;2;44;22;2;0;0;94,428105;169.512;20341.4;197990;244097;210000;96000;26668
11_3;4;0;0;4;2;0;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;0;95,140931;155.618;18674.2;127451;224090;210000;68500;26668
12_3;6;1;0;8;10;0;0;0;29;13;0;0;1;0;0;0;0;1;29;13;0;0;0;95,778186;149.164;89498.2;111425;107398;600000;532500;53336
13_3;3;0;0;4;3;0;0;0;46;16;3;0;1;0;0;0;0;2;46;16;3;0;2;91,772876;125.69;22624.2;327297;156358;157500;461500;26668
14_3;7;0;0;12;17;0;0;0;52;24;3;0;1;0;0;0;1;1;52;24;3;1;0;93,687908;106.296;108422;150302;151897;367500;728500;80004
15_3;2;1;0;4;2;0;0;0;51;16;3;1;1;0;0;0;0;0;51;16;3;0;0;97,736928;105.205;12624.6;133084;0;390000;516500;26668
16_3;2;0;0;3;0;0;0;0;53;20;2;0;1;0;0;0;1;1;53;20;2;1;2;93,723856;84.6637;0;233248;91944.7;105000;391500;20001
17_3;8;0;0;17;27;0;0;0;65;29;4;0;1;0;0;0;3;1;65;29;4;2;1;90,723039;83.6099;135448;266130;168056;420000;937000;113339
18_3;2;0;0;3;0;0;0;0;65;28;1;0;1;0;0;0;3;0;65;28;1;0;0;94,851580;93.2017;0;151080;201316;105000;381000;20001
19_3;2;0;0;3;0;0;0;0;60;28;2;0;1;0;0;0;3;0;60;28;2;0;1;92,946623;102.297;0;308938;220962;105000;399500;20001
20_3;4;1;0;6;2;0;0;0;78;31;4;4;1;0;0;0;0;0;78;31;4;1;1;95,201389;124.668;14960.2;501915;0;495000;770500;40002
0_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,243464;149.164;0;32070.2;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;8;4;2;0;0;0;0;0;0;0;8;4;2;0;0;97,810458;125.69;0;33684.9;0;52500;41000;6667
2_4;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,043301;106.296;0;50915.7;0;52500;26500;6667
3_4;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,018791;105.205;0;51024.4;0;52500;7000;6667
4_4;1;0;0;2;0;0;0;0;22;8;0;0;1;0;0;0;0;0;22;8;0;0;1;91,903595;84.6637;0;167803;0;52500;342500;13334
5_4;1;0;0;2;0;0;0;0;33;6;1;0;0;0;0;0;2;0;33;6;1;2;0;96,838235;83.6099;0;54262.9;42808.3;52500;24500;13334
6_4;1;0;0;2;0;0;0;0;31;21;1;0;1;0;0;1;2;1;31;21;2;0;2;87,140523;93.2017;0;224709;215389;52500;374000;13334
7_4;1;1;0;2;0;0;0;0;34;16;1;1;1;0;0;0;1;1;34;16;0;0;1;89,624183;102.297;0;242445;147308;337500;442500;13334
8_4;2;0;0;2;0;0;0;0;38;18;0;0;1;0;0;0;1;0;38;18;0;0;0;96,523693;124.668;0;122424;89761.3;105000;352500;13334
9_4;4;1;0;4;3;0;0;0;45;17;0;1;0;0;0;0;0;0;45;17;0;0;0;97,506127;128.355;23103.9;133618;0;495000;146000;26668
10_4;4;0;0;4;2;0;0;0;40;16;2;0;0;0;0;0;2;1;40;16;2;2;1;95,075572;169.512;20341.4;167478;220874;210000;90000;26668
11_4;4;0;0;4;2;0;0;0;41;24;2;0;0;0;0;0;2;1;41;24;2;0;0;92,967729;155.618;18674.2;180984;336135;210000;98000;26668
12_4;6;1;0;8;10;0;0;0;41;12;1;2;1;0;0;0;0;0;41;12;1;0;0;96,746324;149.164;89498.2;148120;0;600000;697000;53336
13_4;3;0;0;4;3;0;0;0;44;15;5;0;0;0;0;0;0;0;44;15;5;0;0;97,324346;125.69;22624.2;142030;0;157500;163000;26668
14_4;7;0;0;12;17;0;0;0;53;24;1;0;0;0;0;0;1;0;53;24;1;1;0;95,745098;106.296;108422;139141;29231.4;367500;357000;80004
15_4;2;1;0;4;2;0;0;0;58;22;0;2;1;0;0;0;0;1;58;22;0;1;2;94,107843;105.205;12624.6;353278;13466.2;390000;540500;26668
16_4;2;0;0;3;0;0;0;0;54;19;2;0;1;0;0;0;0;0;54;19;2;0;0;97,859477;84.6637;0;110909;0;105000;390500;20001
17_4;8;0;0;17;27;0;0;0;72;26;2;0;0;0;0;0;0;0;72;26;2;0;0;95,522876;83.6099;135448;139461;0;420000;562500;113339
18_4;2;0;0;3;0;0;0;0;69;42;2;0;0;0;0;0;0;0;69;42;2;0;0;97,354303;93.2017;0;181091;0;105000;79000;20001
19_4;2;0;0;3;0;0;0;0;58;16;5;0;0;0;0;0;1;0;58;16;5;1;0;97,760076;102.297;0;139124;29154.8;105000;108500;20001
20_4;4;1;0;6;2;0;0;0;73;31;0;1;0;0;0;0;0;0;73;31;0;0;0;97,846065;124.668;14960.2;217048;0;495000;141500;40002
0_5;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;149.164;0;31324.4;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;125.69;0;34564.7;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,896242;106.296;0;54742.4;0;52500;7000;6667
3_5;1;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,614379;105.205;0;61439.7;0;52500;29500;6667
4_5;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,610294;84.6637;0;49528.2;0;52500;9000;13334
5_5;1;0;0;2;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;98,069172;83.6099;0;59279.4;0;52500;27500;13334
6_5;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,796841;93.2017;0;75400.1;0;52500;35500;13334
7_5;1;1;0;2;0;0;0;0;26;16;2;0;0;0;0;0;0;0;26;16;2;0;0;97,881264;102.297;0;79587.4;0;337500;53000;13334
8_5;2;0;0;2;0;0;0;0;45;18;2;0;0;0;0;0;1;0;45;18;2;1;0;97,401961;124.668;0;137509;21069;105000;55000;13334
9_5;4;1;0;4;3;0;0;0;40;13;3;1;0;0;0;0;0;0;40;13;3;0;0;97,614379;128.355;23103.9;126815;0;495000;197500;26668
10_5;4;0;0;4;2;0;0;0;41;23;0;0;0;0;0;0;0;0;41;23;0;0;0;97,559232;169.512;20341.4;182225;0;210000;60000;26668
11_5;4;0;0;4;2;0;0;0;41;15;0;0;0;0;0;0;1;0;41;15;0;1;0;97,015931;155.618;18674.2;142390;66293.3;210000;52000;26668
12_5;6;1;0;8;10;0;0;0;45;18;0;1;0;0;0;0;0;0;45;18;0;0;0;96,607435;149.164;89498.2;158263;0;600000;276500;53336
13_5;3;0;0;4;3;0;0;0;55;13;2;0;0;0;0;0;0;0;55;13;2;0;0;97,277369;125.69;22624.2;144921;0;157500;105500;26668
14_5;7;0;0;12;17;0;0;0;49;16;1;0;0;0;0;0;1;0;49;16;1;1;0;95,856209;106.296;108422;115756;45388.3;367500;349000;80004
15_5;2;1;0;4;2;0;0;0;54;18;1;1;0;0;0;0;0;0;54;18;1;0;0;97,794118;105.205;12624.6;129402;0;390000;147000;26668
16_5;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;0;0;56;24;2;0;0;97,732026;84.6637;0;117513;0;105000;61000;20001
17_5;8;0;0;17;27;0;0;0;61;26;5;0;1;0;0;0;0;0;61;26;5;0;1;93,577070;83.6099;135448;258940;0;420000;952500;113339
18_5;2;0;0;3;0;0;0;0;62;25;1;0;1;0;0;0;1;0;62;25;1;1;1;95,851035;93.2017;0;275504;8481.35;105000;378000;20001
19_5;2;0;0;3;0;0;0;0;69;23;1;0;0;0;0;0;2;0;69;23;1;1;0;96,736111;102.297;0;156413;88794.1;105000;41500;20001
20_5;4;1;0;6;2;0;0;0;64;29;3;4;0;0;0;0;0;0;64;29;3;2;0;96,673611;124.668;14960.2;343337;0;495000;415500;40002
0_6;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;149.164;0;31324.4;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,802288;125.69;0;33810.6;0;52500;23500;6667
2_6;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,757353;106.296;0;58356.4;0;52500;28500;6667
3_6;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,957516;105.205;0;52602.5;0;52500;7000;6667
4_6;1;0;0;2;0;0;0;0;15;13;0;0;1;0;0;0;1;1;15;13;0;1;2;87,156863;84.6637;0;167380;98802.5;52500;347500;13334
5_6;1;0;0;2;0;0;0;0;33;15;2;0;1;0;0;0;1;0;33;15;2;0;0;95,547386;83.6099;0;76503.1;60199.2;52500;386500;13334
6_6;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;1;0;31;14;1;0;0;95,917756;93.2017;0;72604.1;67105.2;52500;32500;13334
7_6;1;1;0;2;0;0;0;0;33;11;1;1;0;0;0;0;0;0;33;11;1;0;0;97,889434;102.297;0;79280.5;0;337500;103000;13334
8_6;2;0;0;2;0;0;0;0;47;18;3;0;0;0;0;0;0;0;47;18;3;0;0;97,616422;124.668;0;145488;0;105000;73500;13334
9_6;4;1;0;4;3;0;0;0;36;19;2;0;0;0;0;0;0;1;36;19;2;0;1;96,781046;128.355;23103.9;126815;52368.8;495000;111500;26668
10_6;4;0;0;4;2;0;0;0;43;21;2;0;0;0;0;0;0;2;43;21;2;0;1;94,797794;169.512;20341.4;192057;219349;210000;95000;26668
11_6;4;0;0;4;2;0;0;0;46;17;2;0;0;0;0;0;1;2;46;17;2;1;0;93,120915;155.618;18674.2;170869;334579;210000;91000;26668
12_6;6;1;0;8;10;0;0;0;38;22;1;2;1;0;0;0;0;1;38;22;1;1;0;93,929739;149.164;89498.2;246418;107398;600000;707000;53336
13_6;3;0;0;4;3;0;0;0;40;14;1;0;1;0;0;0;0;1;40;14;1;0;1;93,247549;125.69;22624.2;302410;90496.8;157500;422500;26668
14_6;7;0;0;12;17;0;0;0;62;13;3;0;1;0;0;0;0;0;62;13;3;0;0;96,137255;106.296;108422;142862;0;367500;717500;80004
15_6;2;1;0;4;2;0;0;0;55;30;2;0;0;0;0;0;0;0;55;30;2;0;0;97,364379;105.205;12624.6;157071;0;390000;104000;26668
16_6;2;0;0;3;0;0;0;0;56;18;2;0;0;0;0;0;0;0;56;18;2;0;0;97,928105;84.6637;0;107354;0;105000;55000;20001
17_6;8;0;0;17;27;0;0;0;64;33;3;0;0;0;0;0;0;0;64;33;3;0;0;95,449346;83.6099;135448;143976;0;420000;588000;113339
18_6;2;0;0;3;0;0;0;0;66;25;2;0;0;0;0;0;0;0;66;25;2;0;0;97,878540;93.2017;0;145208;0;105000;62000;20001
19_6;2;0;0;3;0;0;0;0;67;19;3;0;0;0;0;0;1;0;67;19;3;1;0;97,165033;102.297;0;152116;60866.9;105000;74500;20001
20_6;4;1;0;6;2;0;0;0;79;26;0;1;0;0;0;0;0;0;79;26;0;0;0;97,857639;124.668;14960.2;215801;0;495000;136500;40002
