Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;1;0;0;2;0;0;0;0;28;11;3;0;0;0;0;0;0;1;28;11;3;0;0;95,769676;93.2017;0;69155.6;67105.2;52500;66500;13334
19_0;1;0;0;2;0;0;0;0;34;15;1;0;0;0;0;1;0;1;34;15;2;0;0;93,399884;102.297;0;86339;147001;52500;33500;13334
20_0;2;0;0;2;0;0;0;0;29;13;4;0;0;0;0;0;0;1;29;13;3;0;0;96,183036;124.668;0;102103;89761.3;105000;87000;13334
21_0;3;0;0;3;0;2;0;0;46;21;1;0;0;0;0;0;1;1;46;21;1;1;0;95,017361;128.355;15402.6;146838;95624.5;157500;76500;20001
22_0;3;0;0;3;0;1;0;0;34;11;1;0;0;0;0;0;1;1;34;11;1;0;0;94,384921;169.512;10170.7;129507;244097;157500;48000;20001
23_0;2;1;0;4;0;0;0;0;35;11;3;1;0;0;0;0;0;1;35;11;3;0;0;96,049107;155.618;0;135854;112045;390000;140000;26668
24_0;4;0;0;5;0;6;0;0;36;15;0;0;0;0;0;0;0;1;36;15;0;0;0;95,238095;149.164;53698.9;125297;107398;210000;126000;33335
25_0;2;0;0;3;0;2;0;0;36;16;4;0;0;0;0;0;0;1;36;16;4;0;0;95,446429;125.69;15082.8;125187;90496.8;105000;127000;20001
26_0;5;1;0;10;8;7;0;0;36;20;2;0;0;0;0;0;0;2;36;20;2;0;1;94,279514;106.296;95666.3;107146;77383.4;547500;334500;66670
27_0;2;1;0;5;0;4;0;0;39;15;2;1;0;0;0;0;0;2;39;15;2;1;0;93,135851;105.205;25249.2;156019;151495;390000;199500;33335
28_0;2;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;2;44;14;2;0;0;94,687500;84.6637;0;85341;121916;105000;51000;20001
29_0;6;0;0;13;11;10;0;0;46;18;3;0;0;0;0;0;0;3;46;18;3;0;1;92,040895;83.6099;105349;96318.7;143307;315000;462000;86671
30_0;2;1;0;4;2;0;0;0;49;12;0;1;0;0;0;0;0;3;49;12;0;1;0;92,698688;93.2017;11184.2;140268;201316;390000;122500;26668
31_0;2;0;0;3;1;0;0;0;44;20;1;0;0;0;0;0;0;3;44;20;1;0;0;93,607253;102.297;6137.84;111913;220962;105000;57000;20001
32_0;3;1;0;4;2;0;0;0;51;13;1;0;0;0;0;0;0;3;51;13;1;0;0;94,203125;124.668;14960.2;132024;269284;442500;68500;26668
0_1;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,218750;149.164;0;6712.37;0;52500;0;6667
1_1;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,784722;125.69;0;8798.3;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903;106.296;0;18601.8;0;52500;2000;6667
3_1;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,741319;105.205;0;15254.7;0;52500;2000;6667
4_1;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847;84.6637;0;23282.5;0;52500;7000;6667
5_1;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;1;94,861111;83.6099;0;24664.9;49580.7;52500;5000;6667
6_1;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;1;16;4;1;0;0;93,784722;93.2017;0;32993.4;67105.2;52500;22500;6667
7_1;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;1;1;16;5;0;1;0;91,006944;102.297;0;34781.1;124189;52500;5000;6667
8_1;1;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;1;3;28;9;0;0;2;87,057292;124.668;0;74801.1;296960;52500;9000;6667
9_1;2;0;0;3;1;0;0;0;25;8;0;0;0;0;0;0;1;4;25;8;0;0;1;83,285590;128.355;7701.3;68669.9;417924;105000;26500;20001
10_1;2;1;0;4;0;0;0;0;21;5;1;2;0;0;0;0;0;4;21;5;1;1;0;83,138021;169.512;0;170360;488195;390000;170500;26668
11_1;2;0;0;3;2;0;0;0;18;4;0;0;0;0;0;0;0;4;18;4;0;0;0;85,460069;155.618;18674.2;54466.3;448180;105000;41000;20001
12_1;3;0;0;4;6;0;0;0;20;9;1;0;0;0;0;0;0;5;20;9;1;0;1;83,606771;149.164;53698.9;76670.1;433022;157500;138500;26668
13_1;1;0;0;1;0;0;0;0;18;12;0;0;0;0;0;0;0;5;18;12;0;0;0;82,161458;125.69;0;64101.9;452484;52500;12000;6667
14_1;3;0;0;6;8;0;0;0;23;12;0;0;0;0;0;0;0;5;23;12;0;0;0;83,802083;106.296;51022;62183.1;382665;157500;160000;40002
15_1;1;0;0;2;1;0;0;0;22;8;0;0;0;0;0;0;0;5;22;8;0;0;0;85,590278;105.205;6312.29;51550.4;378738;52500;26500;13334
16_1;1;1;0;2;0;0;0;0;26;17;2;0;0;0;0;0;0;5;26;17;2;0;0;84,729167;84.6637;0;67561.6;304789;337500;54000;13334
17_1;4;0;0;9;14;0;0;0;29;16;1;0;0;0;0;0;0;5;29;16;1;0;0;84,869792;83.6099;70232.3;65968.2;300996;210000;293500;60003
18_1;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;5;25;13;1;0;0;87,647569;93.2017;0;62351.9;335526;52500;31500;13334
19_1;1;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;5;31;13;2;0;0;87,288773;102.297;0;81121.8;368271;52500;50000;13334
20_1;2;0;0;2;0;0;0;0;44;15;2;0;0;0;0;0;0;5;44;15;2;0;0;88,521825;124.668;0;128159;448806;105000;52000;13334
21_1;3;0;0;3;0;2;0;0;39;12;2;0;0;0;0;0;0;6;39;12;2;0;1;87,988591;128.355;15402.6;114621;491600;157500;86000;20001
22_1;3;0;0;3;0;1;0;0;39;18;0;0;0;0;0;0;1;6;39;18;0;1;0;85,143849;169.512;10170.7;160189;845017;157500;36500;20001
23_1;2;1;0;4;0;0;0;0;42;12;2;2;0;0;0;0;0;6;42;12;2;1;0;85,580357;155.618;0;232493;672270;390000;196000;26668
24_1;4;0;0;5;0;6;0;0;36;16;1;0;0;0;0;0;0;6;36;16;1;0;0;86,175595;149.164;53698.9;133352;644387;210000;145500;33335
25_1;2;0;0;3;0;2;0;0;37;20;0;0;0;0;0;0;0;6;37;20;0;0;0;86,619544;125.69;15082.8;120034;542981;105000;57000;20001
26_1;5;1;0;10;8;7;0;0;39;10;3;0;0;0;0;0;0;6;39;10;3;0;0;86,746962;106.296;95666.3;94284.4;459198;547500;343000;66670
27_1;2;1;0;5;0;4;0;0;46;18;2;1;0;0;0;0;0;6;46;18;2;1;0;86,527778;105.205;25249.2;173378;454485;390000;202500;33335
28_1;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;7;38;14;1;0;1;88,190104;84.6637;0;74842.7;385897;105000;32500;20001
29_1;6;0;0;13;11;10;0;0;39;15;3;0;0;0;0;0;0;7;39;15;3;0;0;85,943287;83.6099;105349;82523;421394;315000;459000;86671
30_1;2;1;0;4;2;0;0;0;42;12;1;1;0;0;0;0;0;9;42;12;1;1;2;85,189043;93.2017;11184.2;133651;570767;390000;141000;26668
31_1;2;0;0;3;1;0;0;0;48;18;1;0;0;0;0;0;0;10;48;18;1;0;1;85,198688;102.297;6137.84;113959;664831;105000;55000;20001
32_1;3;1;0;4;2;0;0;0;51;19;2;0;0;0;0;0;0;10;51;19;2;0;0;85,185764;124.668;14960.2;151223;897613;442500;93000;26668
0_2;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;149.164;0;12678.9;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;125.69;0;10683.6;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;9;5;2;0;0;0;0;0;0;0;9;5;2;0;0;97,369792;106.296;0;32207.6;0;52500;42000;6667
3_2;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;105.205;0;26827.3;0;52500;6000;6667
4_2;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;97,005208;84.6637;0;29209;0;52500;9000;6667
5_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;83.6099;0;28427.4;0;52500;5000;6667
6_2;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;93.2017;0;33552.6;0;52500;6000;6667
7_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;102.297;0;34781.1;0;52500;5000;6667
8_2;1;0;0;1;0;0;0;0;17;13;1;0;0;0;0;0;0;0;17;13;1;0;0;97,617188;124.668;0;68443;0;52500;31500;6667
9_2;2;0;0;3;1;0;0;0;14;12;2;0;0;0;0;0;0;0;14;12;2;0;0;97,491319;128.355;7701.3;66487.9;0;105000;67500;20001
10_2;2;1;0;4;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,677951;169.512;0;90688.9;0;390000;8000;26668
11_2;2;0;0;3;2;0;0;0;18;1;1;0;0;0;0;0;0;0;18;1;1;0;0;98,072917;155.618;18674.2;50420.2;0;105000;56500;20001
12_2;3;0;0;4;6;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;96,419271;149.164;53698.9;69361.1;0;157500;120000;26668
13_2;1;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,491319;125.69;0;72648.8;0;52500;46000;6667
14_2;3;0;0;6;8;0;0;0;24;10;2;0;0;0;0;0;1;1;24;10;2;1;1;94,684028;106.296;51022;66753.8;44963.1;157500;195000;40002
15_2;1;0;0;2;1;0;0;0;24;10;1;0;0;0;0;0;1;1;24;10;1;0;0;92,729167;105.205;6312.29;62491.7;151495;52500;47000;13334
16_2;1;1;0;2;0;0;0;0;26;12;2;1;0;0;0;0;0;1;26;12;2;0;0;94,986111;84.6637;0;61296.5;60957.8;337500;122500;13334
17_2;4;0;0;9;14;0;0;0;24;14;1;0;0;0;0;0;0;2;24;14;1;0;1;93,038194;83.6099;70232.3;56353.1;74580.1;210000;291500;60003
18_2;1;0;0;2;0;0;0;0;31;14;2;0;0;0;0;0;0;4;31;14;2;0;2;92,650463;93.2017;0;75772.9;160959;52500;51000;13334
19_2;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;5;31;12;1;0;1;88,324653;102.297;0;75597.8;337172;52500;30500;13334
20_2;2;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;5;33;11;1;0;0;89,213790;124.668;0;93376.7;448806;105000;29500;13334
21_2;3;0;0;3;0;2;0;0;33;16;0;0;0;0;0;0;0;6;33;16;0;0;1;88,501984;128.355;15402.6;104609;475042;157500;53000;20001
22_2;3;0;0;3;0;1;0;0;35;15;0;0;0;0;0;0;0;7;35;15;0;0;1;86,674107;169.512;10170.7;139847;760770;157500;33500;20001
23_2;2;1;0;4;0;0;0;0;34;17;0;0;0;0;0;0;0;7;34;17;0;0;0;85,391865;155.618;0;132275;784315;390000;17000;26668
24_2;4;0;0;5;0;6;0;0;38;16;1;0;0;0;0;0;0;7;38;16;1;0;0;84,315476;149.164;53698.9;137827;751785;210000;145500;33335
25_2;2;0;0;3;0;2;0;0;39;10;1;0;0;0;0;0;1;8;39;10;1;1;1;82,041171;125.69;15082.8;102940;792098;105000;65500;20001
26_2;5;1;0;10;8;7;0;0;32;17;1;2;0;0;0;0;0;9;32;17;1;1;1;81,276042;106.296;95666.3;149877;671577;547500;460000;66670
27_2;2;1;0;5;0;4;0;0;34;15;1;0;0;0;0;0;0;10;34;15;1;0;1;83,496094;105.205;25249.2;88792.9;686041;390000;107500;33335
28_2;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;1;10;41;18;2;1;0;81,974826;84.6637;0;88304.2;614912;105000;55000;20001
29_2;6;0;0;13;11;10;0;0;37;12;1;0;0;0;0;0;2;10;37;12;1;1;0;79,627701;83.6099;105349;69312.6;708343;315000;419000;86671
30_2;2;1;0;4;2;0;0;0;44;21;4;2;0;0;0;0;1;10;44;21;4;1;0;81,072531;93.2017;11184.2;165153;738157;390000;279000;26668
31_2;2;0;0;3;1;0;0;0;45;24;2;0;0;0;0;0;2;11;45;24;2;1;1;81,232639;102.297;6137.84;125110;864004;105000;79500;20001
32_2;3;1;0;4;2;0;0;0;51;17;2;2;0;0;0;0;0;11;51;17;2;0;0;83,914931;124.668;14960.2;152719;987374;442500;238000;26668
0_3;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;149.164;0;20137.1;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;7;4;4;0;0;0;0;0;0;0;7;4;4;0;0;97,213542;106.296;0;34121;0;52500;78000;6667
3_3;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;105.205;0;26827.3;0;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;84.6637;0;20319.3;0;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;17;12;0;0;0;0;0;0;0;0;17;12;0;0;0;97,135417;83.6099;0;41386.9;0;52500;12000;6667
6_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;93.2017;0;34018.6;0;52500;7000;6667
7_3;1;0;0;1;0;0;0;0;14;3;2;0;0;0;0;0;0;0;14;3;2;0;0;98,043981;102.297;0;34576.5;0;52500;40000;6667
8_3;1;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,921007;124.668;0;59716.2;0;52500;23500;6667
9_3;2;0;0;3;1;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,725694;128.355;7701.3;59556.7;0;105000;45000;20001
10_3;2;1;0;4;0;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;1;0;95,403646;169.512;0;179513;0;390000;101000;26668
11_3;2;0;0;3;2;0;0;0;18;7;1;0;0;0;0;0;0;2;18;7;1;0;2;93,628472;155.618;18674.2;69094.4;140679;105000;62500;20001
12_3;3;0;0;4;6;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;89,913194;149.164;53698.9;78161.8;214796;157500;137500;26668
13_3;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;0;91,775174;125.69;0;57188.9;180994;52500;7000;6667
14_3;3;0;0;6;8;0;0;0;26;15;1;0;0;0;0;0;0;2;26;15;1;0;0;90,819444;106.296;51022;76958.2;153066;157500;181500;40002
15_3;1;0;0;2;1;0;0;0;24;9;1;0;0;0;0;0;1;4;24;9;1;1;2;90,045139;105.205;6312.29;60387.6;234923;52500;46000;13334
16_3;1;1;0;2;0;0;0;0;25;8;0;2;0;0;0;0;0;4;25;8;0;1;0;86,211806;84.6637;0;92368;243831;337500;155000;13334
17_3;4;0;0;9;14;0;0;0;33;10;1;0;0;0;0;0;0;4;33;10;1;0;0;87,126736;83.6099;70232.3;60951.6;240797;210000;287500;60003
18_3;1;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;5;26;14;1;0;1;88,559028;93.2017;0;65614;302905;52500;32500;13334
19_3;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;5;35;14;0;0;0;87,254051;102.297;0;82349.4;368271;52500;14000;13334
20_3;2;0;0;2;0;0;0;0;37;13;3;0;0;0;0;0;0;5;37;13;3;0;0;88,797123;124.668;0;114321;448806;105000;68500;13334
21_3;3;0;0;3;0;2;0;0;26;15;1;0;0;0;0;0;0;5;26;15;1;0;0;88,978175;128.355;15402.6;92929;462078;157500;70500;20001
22_3;3;0;0;3;0;1;0;0;37;12;1;0;0;0;0;0;0;5;37;12;1;0;0;88,866567;169.512;10170.7;140525;610243;157500;49000;20001
23_3;2;1;0;4;0;0;0;0;32;17;1;0;0;0;0;0;0;5;32;17;1;0;0;88,953373;155.618;0;132898;560225;390000;35500;26668
24_3;4;0;0;5;0;6;0;0;36;16;0;0;0;0;0;0;0;5;36;16;0;0;0;88,045635;149.164;53698.9;128281;536989;210000;127000;33335
25_3;2;0;0;3;0;2;0;0;37;16;1;0;0;0;0;0;0;5;37;16;1;0;0;88,519345;125.69;15082.8;114252;452484;105000;71500;20001
26_3;5;1;0;10;8;7;0;0;42;11;1;0;0;0;0;0;0;6;42;11;1;0;1;86,814236;106.296;95666.3;93965.5;456222;547500;307000;66670
27_3;2;1;0;5;0;4;0;0;40;15;2;0;0;0;0;0;0;6;40;15;2;0;0;88,003472;105.205;25249.2;101838;454485;390000;126000;33335
28_3;2;0;0;3;0;0;0;0;37;15;5;0;0;0;0;0;1;6;37;15;5;1;0;87,187500;84.6637;0;86780.2;413074;105000;107500;20001
29_3;6;0;0;13;11;10;0;0;43;18;1;0;0;0;0;0;1;6;43;18;1;0;0;85,842978;83.6099;105349;86870.7;421394;315000;425000;86671
30_3;2;1;0;4;2;0;0;0;49;14;2;1;0;0;0;0;0;7;49;14;2;0;1;89,006559;93.2017;11184.2;103361;416611;390000;161500;26668
31_3;2;0;0;3;1;0;0;0;44;18;2;0;0;0;0;0;0;7;44;18;2;0;0;88,063272;102.297;6137.84;111300;515579;105000;73500;20001
32_3;3;1;0;4;2;0;0;0;52;20;3;1;0;0;0;0;0;7;52;20;3;1;0;87,895833;124.668;14960.2;225899;628329;442500;186000;26668
0_4;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,048611;149.164;0;25357.8;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;105.205;0;18936.9;0;52500;3000;6667
4_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;84.6637;0;16086.1;0;52500;2000;6667
5_4;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,553241;83.6099;0;20902.5;0;52500;2000;6667
6_4;1;0;0;1;0;0;0;0;11;10;0;0;0;0;0;0;0;0;11;10;0;0;0;97,887731;93.2017;0;34018.6;0;52500;10000;6667
7_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;102.297;0;32223.7;0;52500;6000;6667
8_4;1;0;0;1;0;0;0;0;20;6;3;0;0;0;0;0;0;0;20;6;3;0;0;97,734375;124.668;0;65076.9;0;52500;61500;6667
9_4;2;0;0;3;1;0;0;0;20;7;4;0;0;0;0;0;0;0;20;7;4;0;0;97,239583;128.355;7701.3;73932.5;0;105000;99500;20001
10_4;2;1;0;4;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;98,181424;169.512;0;71025.5;0;390000;26500;26668
11_4;2;0;0;3;2;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,400174;155.618;18674.2;74541;0;105000;60500;20001
12_4;3;0;0;4;6;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;96,419271;149.164;53698.9;69361.1;0;157500;120000;26668
13_4;1;0;0;1;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,881944;125.69;0;61336.7;0;52500;43000;6667
14_4;3;0;0;6;8;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;96,250000;106.296;51022;63777.5;0;157500;160000;40002
15_4;1;0;0;2;1;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,628472;105.205;6312.29;65542.7;0;52500;64500;13334
16_4;1;1;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;84.6637;0;46988.3;0;337500;12000;13334
17_4;4;0;0;9;14;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;95,347222;83.6099;70232.3;64212.4;0;210000;307000;60003
18_4;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,991898;93.2017;0;64681.9;0;52500;30500;13334
19_4;1;0;0;2;0;0;0;0;33;7;0;0;0;0;0;0;0;0;33;7;0;0;0;98,162616;102.297;0;64958.8;0;52500;7000;13334
20_4;2;0;0;2;0;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;1;96,183036;124.668;0;118435;73429.7;105000;19000;13334
21_4;3;0;0;3;0;2;0;0;31;12;0;0;0;0;0;0;1;1;31;12;0;1;0;95,252976;128.355;15402.6;90490.3;139779;157500;49000;20001
22_4;3;0;0;3;0;1;0;0;39;16;2;0;0;0;0;0;2;2;39;16;2;1;1;92,896825;169.512;10170.7;164935;310376;157500;71500;20001
23_4;2;1;0;4;0;0;0;0;38;18;1;2;0;0;0;0;0;2;38;18;1;0;0;93,908730;155.618;0;158108;224090;390000;183500;26668
24_4;4;0;0;5;0;6;0;0;44;18;1;0;0;0;0;0;0;2;44;18;1;0;0;92,921627;149.164;53698.9;157219;214796;210000;147500;33335
25_4;2;0;0;3;0;2;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;0;94,682540;125.69;15082.8;73403;180994;105000;63500;20001
26_4;5;1;0;10;8;7;0;0;34;19;2;0;0;0;0;0;0;3;34;19;2;0;1;92,124566;106.296;95666.3;101831;188250;547500;333500;66670
27_4;2;1;0;5;0;4;0;0;33;25;0;0;0;0;0;0;0;4;33;25;0;0;1;91,762153;105.205;25249.2;104679;269430;390000;99000;33335
28_4;2;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;0;4;43;19;3;0;0;91,304253;84.6637;0;95415.9;243831;105000;74500;20001
29_4;6;0;0;13;11;10;0;0;45;21;3;0;0;0;0;0;0;4;45;21;3;0;0;89,704861;83.6099;105349;100081;240797;315000;465000;86671
30_4;2;1;0;4;2;0;0;0;45;15;2;0;0;0;0;0;0;4;45;15;2;0;0;92,201003;93.2017;11184.2;97209.3;268421;390000;89000;26668
31_4;2;0;0;3;1;0;0;0;40;20;0;0;0;0;0;0;0;5;40;20;0;0;1;92,177855;102.297;6137.84;102297;306381;105000;38500;20001
32_4;3;1;0;4;2;0;0;0;48;16;0;0;0;0;0;0;0;5;48;16;0;0;0;91,736111;124.668;14960.2;129655;448806;442500;53000;26668
0_5;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;149.164;0;13424.7;0;52500;0;6667
1_5;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444;125.69;0;17596.6;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;8;8;1;0;0;0;0;0;0;0;8;8;1;0;0;97,274306;106.296;0;33376.9;0;52500;26500;6667
3_5;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;105.205;0;31456.3;0;52500;23500;6667
4_5;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;84.6637;0;23705.8;0;52500;5000;6667
5_5;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,582176;83.6099;0;20484.4;0;52500;4000;6667
