Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;9;1;0;19;30;0;0;0;77;31;6;1;0;0;0;0;0;5;77;31;6;0;0;91,429398;83.6099;150498;167638;300996;757500;770500;126673
16_0;2;0;0;3;0;0;0;0;65;29;3;0;0;0;0;0;0;7;65;29;3;0;2;93,511574;93.2017;0;154435;368053;105000;84500;20001
17_0;3;1;0;5;0;0;0;0;91;42;4;0;0;0;0;0;0;10;91;42;4;0;3;92,080556;102.297;0;239478;635471;442500;116000;33335
0_1;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,990741;106.296;0;46132.4;0;52500;23500;6667
1_1;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,736111;105.205;0;51445.2;0;52500;25500;6667
2_1;2;0;0;2;0;0;0;0;36;17;0;0;0;0;0;0;0;0;36;17;0;0;0;97,962963;84.6637;0;74504;0;105000;17000;13334
3_1;1;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;98,071759;83.6099;0;69647.1;0;52500;49000;13334
4_1;1;0;0;2;0;0;0;0;39;10;4;0;0;0;6;0;0;0;39;16;4;0;0;91,812500;93.2017;0;85838.7;243816;52500;84000;13334
5_1;2;0;0;3;0;0;0;0;59;31;1;0;0;0;0;0;0;1;59;25;1;0;1;97,726852;102.297;0;150070;613.784;105000;49500;20001
6_1;3;1;0;4;0;0;0;0;51;24;5;2;0;0;0;0;0;1;51;24;5;2;0;95,069444;124.668;0;308554;89761.3;442500;263500;26668
7_1;4;0;0;4;2;0;0;0;58;21;2;0;0;0;0;0;2;1;58;21;2;2;0;96,197531;128.355;15402.6;174306;126558;210000;95000;26668
8_1;4;1;0;4;0;0;0;0;60;30;2;2;0;0;0;0;0;1;60;30;2;0;0;96,388889;169.512;0;274609;122049;495000;214000;26668
9_1;3;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;1;2;51;21;2;1;1;94,921296;155.618;0;194989;317149;157500;58000;20001
10_1;4;1;0;4;1;0;0;0;59;22;2;2;0;0;0;0;0;2;59;22;2;1;0;94,677469;149.164;8949.82;290720;214796;495000;224500;26668
11_1;2;0;0;3;0;0;0;0;59;19;4;0;0;0;0;1;0;4;59;19;5;0;2;94,683642;125.69;0;176092;256910;105000;93000;20001
12_1;9;0;0;16;27;0;0;0;54;23;2;0;0;0;0;0;0;6;54;23;1;0;2;89,358025;106.296;172199;140948;419869;472500;559500;106672
13_1;2;1;0;4;0;0;0;0;54;17;3;0;0;0;0;0;0;6;54;17;3;0;0;91,401235;105.205;0;131717;454485;390000;72500;26668
14_1;10;0;0;20;30;0;0;0;79;34;9;0;0;0;0;0;0;6;79;34;9;0;0;90,403935;84.6637;152395;183805;365747;525000;755500;133340
15_1;9;1;0;19;30;0;0;0;82;31;7;0;0;0;0;0;0;6;82;31;7;0;0;90,500000;83.6099;150498;174578;361195;757500;715500;126673
16_1;2;0;0;3;0;0;0;0;76;28;1;0;0;0;0;0;1;6;76;28;1;1;0;92,240741;93.2017;0;161612;463212;105000;46500;20001
17_1;3;1;0;5;0;0;0;0;98;48;0;1;0;0;0;0;0;6;98;48;0;0;0;93,725926;102.297;0;251242;441925;442500;121500;33335
0_2;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;106.296;0;46238.7;0;52500;9000;6667
1_2;1;0;0;1;0;0;0;0;17;11;2;0;0;0;0;0;0;0;17;11;2;0;0;97,486111;105.205;0;57126.3;0;52500;48000;6667
2_2;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;0;0;40;19;1;0;0;97,652778;84.6637;0;85848.9;0;105000;37500;13334
3_2;1;0;0;2;0;0;0;0;43;9;0;0;0;0;0;0;0;1;43;9;0;0;1;97,118056;83.6099;0;68978.2;35116.2;52500;9000;13334
4_2;1;0;0;2;0;0;0;0;32;23;0;0;0;0;0;0;0;2;32;23;0;0;1;94,763889;93.2017;0;87609.6;123213;52500;23000;13334
5_2;2;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;1;2;47;19;0;1;0;95,370370;102.297;0;110993;195899;105000;19000;20001
6_2;3;1;0;4;0;0;0;0;52;24;2;1;0;0;0;0;0;2;52;24;2;0;0;95,688272;124.668;0;168801;179523;442500;134500;26668
7_2;4;0;0;4;2;0;0;0;56;25;2;0;0;0;0;0;0;2;56;25;2;0;0;95,419753;128.355;15402.6;180724;184831;210000;99000;26668
8_2;4;1;0;4;0;0;0;0;54;19;1;1;0;0;0;0;0;4;54;19;1;1;2;93,844136;169.512;0;297324;378859;495000;111000;26668
9_2;3;0;0;3;0;0;0;0;59;19;1;0;0;0;0;0;1;6;59;19;1;1;2;92,106481;155.618;0;202148;593838;157500;37500;20001
10_2;4;1;0;4;1;0;0;0;54;19;3;1;0;0;0;0;0;7;54;19;3;0;1;90,621914;149.164;8949.82;196598;700920;495000;166500;26668
11_2;2;0;0;3;0;0;0;0;62;22;3;0;0;0;0;0;0;7;62;22;3;0;0;89,950617;125.69;0;185016;633478;105000;77500;20001
12_2;9;0;0;16;27;0;0;0;49;24;1;0;0;0;0;0;0;7;49;24;1;0;0;87,794753;106.296;172199;132764;535731;472500;542000;106672
13_2;2;1;0;4;0;0;0;0;51;23;3;1;0;0;0;0;0;9;51;23;3;1;2;88,807099;105.205;0;195366;567686;390000;152000;26668
14_2;10;0;0;20;30;0;0;0;78;33;0;0;0;0;0;0;1;11;78;33;0;1;2;87,252315;84.6637;152395;154934;625156;525000;588000;133340
15_2;9;1;0;19;30;0;0;0;66;20;2;0;0;0;0;0;2;12;66;20;2;1;1;85,391204;83.6099;150498;121903;782923;757500;612000;126673
16_2;2;0;0;3;0;0;0;0;72;31;3;0;0;0;0;0;2;15;72;31;3;0;3;85,475694;93.2017;0;167949;1.00164e+06;105000;86500;20001
17_2;3;1;0;5;0;0;0;0;95;32;3;3;0;0;0;0;0;15;95;32;3;1;0;87,454630;102.297;0;281215;1.10481e+06;442500;308000;33335
0_3;1;0;0;1;0;0;0;0;15;11;0;0;0;0;0;0;0;0;15;11;0;0;0;97,939815;106.296;0;47301.6;0;52500;11000;6667
1_3;1;0;0;1;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,574074;105.205;0;55127.4;0;52500;29500;6667
2_3;2;0;0;2;0;0;0;0;34;17;3;0;0;0;0;0;0;0;34;17;3;0;0;97,796296;84.6637;0;80599.8;0;105000;72500;13334
3_3;1;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;1;96,627315;83.6099;0;63125.5;58694.2;52500;13000;13334
4_3;1;0;0;2;0;0;0;0;32;16;3;0;0;0;0;0;0;1;32;16;3;0;0;96,245370;93.2017;0;84067.9;67105.2;52500;71500;13334
5_3;2;0;0;3;0;0;0;0;60;19;3;0;0;0;0;0;0;1;60;19;3;0;0;96,756173;102.297;0;141375;73654.1;105000;74500;20001
6_3;3;1;0;4;0;0;0;0;63;26;2;1;0;0;0;0;0;2;63;26;2;1;1;95,334877;124.668;0;257191;119682;442500;136500;26668
7_3;4;0;0;4;2;0;0;0;51;20;1;0;0;0;0;0;1;2;51;20;1;1;0;95,263889;128.355;15402.6;153898;224621;210000;75500;26668
8_3;4;1;0;4;0;0;0;0;54;25;0;1;0;0;0;0;0;2;54;25;0;0;0;95,716049;169.512;0;226468;244097;495000;98500;26668
9_3;3;0;0;3;0;0;0;0;66;18;0;0;0;0;0;0;0;2;66;18;0;0;0;95,694444;155.618;0;210084;224090;157500;18000;20001
10_3;4;1;0;4;1;0;0;0;50;29;0;0;0;0;0;0;0;3;50;29;0;0;1;95,512346;149.164;8949.82;198388;226430;495000;47500;26668
11_3;2;0;0;3;0;0;0;0;59;21;1;0;0;0;0;0;0;3;59;21;1;0;0;94,600309;125.69;0;168299;271490;105000;39500;20001
12_3;9;0;0;16;27;0;0;0;62;24;3;0;0;0;0;0;2;4;62;24;3;2;1;89,947531;106.296;172199;160719;359493;472500;579000;106672
13_3;2;1;0;4;0;0;0;0;55;24;3;1;0;0;0;0;1;4;55;24;3;0;0;92,233025;105.205;0;150759;378738;390000;153000;26668
14_3;10;0;0;20;30;0;0;0;75;35;1;0;0;0;0;0;1;5;75;35;1;0;1;91,126157;84.6637;152395;157390;339332;525000;608500;133340
15_3;9;1;0;19;30;0;0;0;79;29;4;1;0;0;0;0;1;5;79;29;4;1;0;90,103009;83.6099;150498;203256;361195;757500;731500;126673
16_3;2;0;0;3;0;0;0;0;79;30;2;0;0;0;0;0;2;6;79;30;2;1;1;91,689815;93.2017;0;172703;496485;105000;67000;20001
17_3;3;1;0;5;0;0;0;0;98;40;4;3;0;0;0;0;0;6;98;40;4;1;0;93,233333;102.297;0;305665;441925;442500;334500;33335
0_4;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;98,384259;106.296;0;37097.2;0;52500;24500;6667
1_4;1;0;0;1;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,402778;105.205;0;36295.7;0;52500;3000;6667
2_4;2;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;97,942130;84.6637;0;75266;0;105000;30500;13334
3_4;1;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;97,884259;83.6099;0;76419.5;0;52500;35500;13334
4_4;1;0;0;2;0;0;0;0;37;20;1;0;0;0;0;0;0;1;37;20;1;0;1;96,951389;93.2017;0;92176.4;30570.1;52500;38500;13334
5_4;2;0;0;3;0;0;0;0;65;20;2;0;0;0;0;0;0;2;65;20;2;0;1;96,595679;102.297;0;147615;78052.9;105000;57000;20001
6_4;3;1;0;4;0;0;0;0;58;28;1;1;0;0;0;0;0;2;58;28;1;1;0;94,700617;124.668;0;248589;179523;442500;120000;26668
7_4;4;0;0;4;2;0;0;0;52;21;1;0;0;0;0;0;0;3;52;21;1;0;1;94,885802;128.355;15402.6;158390;251576;210000;76500;26668
8_4;4;1;0;4;0;0;0;0;53;23;1;0;0;0;0;0;0;3;53;23;1;0;0;94,677469;169.512;0;218501;366146;495000;41500;26668
9_4;3;0;0;3;0;0;0;0;54;23;2;0;0;0;0;0;0;3;54;23;2;0;0;94,601852;155.618;0;208217;336135;157500;60000;20001
10_4;4;1;0;4;1;0;0;0;51;16;2;0;0;0;0;0;0;5;51;16;2;0;2;93,424383;149.164;8949.82;171986;454651;495000;71500;26668
11_4;2;0;0;3;0;0;0;0;54;12;1;0;0;0;0;0;0;5;54;12;1;0;0;92,771605;125.69;0;136248;452484;105000;30500;20001
12_4;9;0;0;16;27;0;0;0;46;20;1;0;0;0;0;0;0;6;46;20;1;0;1;89,388889;106.296;172199;119477;439214;472500;538000;106672
13_4;2;1;0;4;0;0;0;0;59;27;1;0;0;0;0;0;0;8;59;27;1;0;2;89,875000;105.205;0;153494;536755;390000;45500;26668
14_4;10;0;0;20;30;0;0;0;71;29;1;0;0;0;0;0;0;10;71;29;1;0;2;88,759259;84.6637;152395;142150;527709;525000;602500;133340
15_4;9;1;0;19;30;0;0;0;78;30;4;0;0;0;0;0;0;10;78;30;4;0;0;87,377315;83.6099;150498;159361;601992;757500;659000;126673
16_4;2;0;0;3;0;0;0;0;75;40;1;0;0;0;0;0;0;10;75;40;1;0;0;89,399306;93.2017;0;182582;671052;105000;58500;20001
17_4;3;1;0;5;0;0;0;0;88;42;4;0;0;0;0;0;0;12;88;42;4;0;2;90,452778;102.297;0;234875;819913;442500;116000;33335
0_5;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,078704;106.296;0;44112.8;0;52500;5000;6667
1_5;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;105.205;0;44712.1;0;52500;7000;6667
2_5;2;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;98,254630;84.6637;0;63836.4;0;105000;30500;13334
3_5;1;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;2;0;36;17;1;2;0;96,111111;83.6099;0;76419.5;64045.2;52500;35500;13334
4_5;1;0;0;2;0;0;0;0;37;14;3;0;0;3;0;0;2;0;40;14;3;0;0;91,400463;93.2017;0;87329.9;258914;52500;69500;13334
5_5;2;0;0;3;0;0;0;0;55;24;0;0;0;0;0;0;2;0;52;24;0;0;0;95,819444;102.297;0;129815;147308;105000;24000;20001
6_5;3;1;0;4;0;0;0;0;49;18;2;3;0;0;0;0;0;0;49;18;2;1;0;97,307099;124.668;0;217546;0;442500;275500;26668
7_5;4;0;0;4;2;0;0;0;58;26;2;0;0;0;0;0;0;0;58;26;2;0;0;97,564815;128.355;15402.6;187142;0;210000;100000;26668
8_5;4;1;0;4;0;0;0;0;57;22;1;0;0;0;0;0;0;0;57;22;1;0;0;97,949074;169.512;0;225281;0;495000;40500;26668
9_5;3;0;0;3;0;0;0;0;63;18;2;0;0;0;0;0;0;0;63;18;2;0;0;97,881173;155.618;0;213663;0;157500;55000;20001
10_5;4;1;0;4;1;0;0;0;50;24;2;1;0;0;0;0;0;1;50;24;2;1;1;96,961420;149.164;8949.82;272671;12082.3;495000;153000;26668
11_5;2;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;0;1;55;22;1;0;0;96,884259;125.69;0;163271;90496.8;105000;40500;20001
12_5;9;0;0;16;27;0;0;0;58;21;1;0;0;0;0;0;0;2;58;21;1;0;1;93,654321;106.296;172199;140736;124154;472500;539000;106672
13_5;2;1;0;4;0;0;0;0;61;23;0;0;0;0;0;0;0;3;61;23;0;0;1;95,512346;105.205;0;144657;161279;390000;23000;26668
14_5;10;0;0;20;30;0;0;0;70;35;2;0;0;0;0;0;0;6;70;35;2;0;3;92,469907;84.6637;152395;153919;244509;525000;627000;133340
15_5;9;1;0;19;30;0;0;0;59;25;4;0;0;0;0;0;0;7;59;25;4;0;1;90,656250;83.6099;150498;127171;397314;757500;654000;126673
16_5;2;0;0;3;0;0;0;0;66;30;3;0;0;0;0;0;1;7;66;30;3;1;0;92,148148;93.2017;0;157697;474583;105000;85500;20001
17_5;3;1;0;5;0;0;0;0;95;37;1;2;0;0;0;0;0;8;95;37;1;1;1;92,433333;102.297;0;281829;554145;442500;202500;33335
0_6;1;0;0;1;0;0;0;0;21;3;1;0;0;0;0;0;0;0;21;3;1;0;0;98,106481;106.296;0;43475;0;52500;21500;6667
1_6;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,263889;105.205;0;39451.8;0;52500;6000;6667
2_6;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;2;37;18;2;0;2;95,321759;84.6637;0;83224.4;87880.9;105000;55000;13334
3_6;1;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;1;2;41;16;2;1;0;94,085648;83.6099;0;83860.8;129763;52500;53000;13334
4_6;1;0;0;2;0;0;0;0;34;19;1;0;0;0;0;0;3;2;34;19;1;2;0;90,972222;93.2017;0;86118.3;277368;52500;37500;13334
5_6;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;5;2;51;19;1;2;0;90,888889;102.297;0;120609;483355;105000;37500;20001
6_6;3;1;0;4;0;0;0;0;62;29;0;5;0;0;0;0;0;2;62;29;0;0;0;95,246914;124.668;0;204456;179523;442500;396500;26668
7_6;4;0;0;4;2;0;0;0;54;22;1;0;0;0;0;0;0;2;54;22;1;0;0;95,611111;128.355;15402.6;164808;184831;210000;77500;26668
8_6;4;1;0;4;0;0;0;0;58;29;1;0;0;0;0;0;0;2;58;29;1;0;0;95,487654;169.512;0;251556;244097;495000;47500;26668
9_6;3;0;0;3;0;0;0;0;65;25;1;0;0;0;0;0;0;3;65;25;1;0;1;95,294753;155.618;0;234828;239652;157500;43500;20001
10_6;4;1;0;4;1;0;0;0;56;22;0;1;0;0;0;0;0;3;56;22;0;1;0;93,780864;149.164;8949.82;269986;322194;495000;114000;26668
11_6;2;0;0;3;0;0;0;0;53;26;2;0;0;0;0;0;0;3;53;26;2;0;0;94,532407;125.69;0;173829;271490;105000;63000;20001
12_6;9;0;0;16;27;0;0;0;62;26;1;0;0;0;0;0;1;4;62;26;1;1;1;90,810185;106.296;172199;157743;303049;472500;544000;106672
13_6;2;1;0;4;0;0;0;0;64;21;2;3;0;0;0;0;0;4;64;21;2;2;0;91,645062;105.205;0;266589;302990;390000;278500;26668
14_6;10;0;0;20;30;0;0;0;79;24;2;0;0;0;0;0;0;4;79;24;2;0;0;92,577546;84.6637;152395;146722;243831;525000;616000;133340
15_6;9;1;0;19;30;0;0;0;73;31;5;1;0;0;0;0;0;5;73;31;5;1;1;91,628472;83.6099;150498;201918;252335;757500;752000;126673
16_6;2;0;0;3;0;0;0;0;69;29;4;0;0;0;0;0;0;5;69;29;4;0;0;93,806713;93.2017;0;163196;335526;105000;103000;20001
17_6;3;1;0;5;0;0;0;0;94;34;7;2;0;0;0;0;0;7;94;34;7;2;2;92,692593;102.297;0;346583;460747;442500;310500;33335
