Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;4;0;0;0;0;38;12;1;1;0;0;0;0;0;0;38;12;1;1;0;96,258170;102.297;0;140557;0;105000;104000;26668
8_1;2;0;0;5;0;0;0;0;45;18;0;1;0;0;0;0;0;0;45;18;0;1;0;96,803513;124.668;0;195106;0;105000;91500;33335
9_1;3;0;0;3;0;0;0;0;34;26;1;0;0;0;0;0;0;1;34;26;1;0;1;96,866830;128.355;0;136570;60326.8;157500;44500;20001
10_1;3;1;0;4;0;0;0;0;45;17;1;1;0;0;0;0;0;1;45;17;1;1;0;95,304330;169.512;0;267659;122049;442500;109000;26668
11_1;3;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;0;2;43;18;1;0;1;95,774101;155.618;0;161687;160286;157500;36500;20001
12_1;9;0;0;12;17;0;0;0;46;13;1;0;1;0;0;0;0;1;46;13;1;0;0;94,330065;149.164;152147;154534;107398;472500;680500;80004
13_1;2;0;0;5;0;0;0;0;37;12;1;0;1;0;0;0;0;1;37;12;1;0;1;93,788807;125.69;0;291726;90496.8;105000;365000;33335
14_1;6;0;0;12;17;0;0;0;47;23;0;1;1;0;0;0;0;1;47;23;0;1;1;91,949346;106.296;108422;338765;76533;315000;745500;80004
15_1;2;0;0;5;0;0;0;0;49;12;1;0;1;0;0;0;0;0;49;12;1;0;0;98,266340;105.205;0;111622;0;105000;365000;33335
16_1;2;0;0;5;0;0;0;0;55;18;1;1;0;0;0;0;0;0;55;18;1;1;0;97,142157;84.6637;0;148077;0;105000;110000;33335
17_1;10;0;0;21;34;0;0;0;70;31;0;0;1;0;0;0;0;0;70;31;0;0;1;92,916667;83.6099;170564;264375;0;525000;994500;140007
18_1;2;0;0;5;0;0;0;0;74;28;1;0;1;0;0;0;0;0;74;28;1;0;1;95,648148;93.2017;0;297872;0;105000;381000;33335
19_1;3;0;0;5;0;0;0;0;63;21;0;0;1;0;0;0;0;0;63;21;0;0;1;96,109749;102.297;0;292264;0;157500;355500;33335
20_1;3;0;0;5;0;0;0;0;73;26;6;0;1;0;0;0;0;0;73;26;6;0;1;96,167824;124.668;0;412777;0;157500;471500;33335
0_2;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,374183;149.164;0;29683.6;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;125.69;0;23881.1;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,998366;106.296;0;52085;0;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,814542;105.205;0;56284.6;0;52500;8000;20001
4_2;1;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,569444;84.6637;0;50374.9;0;52500;14000;20001
5_2;1;0;0;3;0;0;0;0;34;19;2;0;0;0;0;0;0;0;34;19;2;0;0;97,391068;83.6099;0;80098.3;0;52500;56000;20001
6_2;1;0;0;5;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;98,096405;93.2017;0;65148;0;52500;28500;33335
7_2;2;0;0;4;0;0;0;0;36;13;3;1;0;0;0;0;0;0;36;13;3;1;0;96,100218;102.297;0;146490;0;105000;142000;26668
8_2;2;0;0;5;0;0;0;0;41;22;0;1;0;0;0;0;0;0;41;22;0;1;0;96,762663;124.668;0;197599;0;105000;95500;33335
9_2;3;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;0;1;37;11;2;0;1;98,192402;128.355;0;108203;5390.91;157500;48000;20001
10_2;3;1;0;4;0;0;0;0;41;24;3;0;0;0;0;0;0;2;41;24;3;0;1;94,797794;169.512;0;202906;228841;442500;79500;26668
11_2;3;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;0;3;44;16;0;0;1;94,119690;155.618;0;152506;295519;157500;16000;20001
12_2;9;0;0;12;17;0;0;0;46;15;0;0;1;0;0;0;0;2;46;15;0;0;0;92,847222;149.164;152147;155429;214796;472500;664000;80004
13_2;2;0;0;5;0;0;0;0;46;18;1;1;1;0;0;0;0;2;46;18;1;1;1;90,714869;125.69;0;390393;180994;105000;444500;33335
14_2;6;0;0;12;17;0;0;0;48;16;1;0;1;0;0;0;0;1;48;16;1;0;0;95,316993;106.296;108422;119689;76533;315000;683500;80004
15_2;2;0;0;5;0;0;0;0;49;27;3;0;1;0;0;0;0;0;49;27;3;0;0;97,665033;105.205;0;150338;0;105000;417000;33335
16_2;2;0;0;5;0;0;0;0;50;24;1;0;1;0;0;0;0;0;50;24;1;0;1;95,496732;84.6637;0;233333;0;105000;377000;33335
17_2;10;0;0;21;34;0;0;0;73;25;4;0;1;0;0;0;0;0;73;25;4;0;1;92,833606;83.6099;170564;269475;0;525000;1.0625e+06;140007
18_2;2;0;0;5;0;0;0;0;56;22;4;0;1;0;0;0;0;0;56;22;4;0;1;96,040305;93.2017;0;271030;0;105000;430500;33335
19_2;3;0;0;5;0;0;0;0;63;31;4;1;1;0;0;0;0;2;63;31;4;1;3;93,397331;102.297;0;380853;115187;157500;513000;33335
20_2;3;0;0;5;0;0;0;0;78;34;2;0;1;0;0;0;0;2;78;34;2;0;1;94,386574;124.668;0;425119;179523;157500;405500;33335
0_3;1;0;0;3;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,047386;149.164;0;35650.1;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;11;3;3;0;0;0;0;0;0;0;11;3;3;0;0;97,328431;125.69;0;41100.6;0;52500;58500;20001
2_3;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,557190;106.296;0;63564.9;0;52500;47000;20001
3_3;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,536765;105.205;0;63438.6;0;52500;45000;20001
4_3;1;0;0;3;0;0;0;0;18;13;1;0;0;0;0;0;0;0;18;13;1;0;0;97,696078;84.6637;0;47750.3;0;52500;31500;20001
5_3;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,745098;83.6099;0;69229;0;52500;51000;20001
6_3;1;0;0;5;0;0;0;0;38;8;1;0;1;0;0;0;0;0;38;8;1;0;1;93,856209;93.2017;0;210263;0;52500;361000;33335
7_3;2;0;0;4;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,946623;102.297;0;77132.2;0;105000;33500;26668
8_3;2;0;0;5;0;0;0;0;43;19;4;0;1;0;0;0;0;0;43;19;4;0;1;94,581291;124.668;0;330745;0;105000;427500;33335
9_3;3;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;98,194444;128.355;0;113466;0;157500;32500;20001
10_3;3;1;0;4;0;0;0;0;39;13;1;0;0;0;0;0;1;0;39;13;1;1;0;97,430556;169.512;0;149001;64245;442500;31500;26668
11_3;3;0;0;3;0;0;0;0;46;20;3;0;0;0;0;0;1;0;46;20;3;0;0;96,094771;155.618;0;185497;112045;157500;75500;20001
12_3;9;0;0;12;17;0;0;0;49;13;1;1;1;0;0;0;0;2;49;13;1;0;3;91,846405;149.164;152147;379920;63394.6;472500;754000;80004
13_3;2;0;0;5;0;0;0;0;42;23;5;0;1;0;0;0;0;1;42;23;5;0;0;95,849673;125.69;0;164905;90496.8;105000;450000;33335
14_3;6;0;0;12;17;0;0;0;50;23;2;0;1;0;0;0;0;0;50;23;2;0;0;96,160131;106.296;108422;141373;0;315000;709000;80004
15_3;2;0;0;5;0;0;0;0;53;22;1;0;0;0;0;0;0;0;53;22;1;0;0;97,926471;105.205;0;133505;0;105000;40500;33335
16_3;2;0;0;5;0;0;0;0;53;23;2;0;0;0;0;0;0;0;53;23;2;0;0;97,838235;84.6637;0;112010;0;105000;60000;33335
17_3;10;0;0;21;34;0;0;0;58;28;0;1;0;0;0;0;0;0;58;28;0;1;0;94,553377;83.6099;170564;163875;0;525000;730500;140007
18_3;2;0;0;5;0;0;0;0;63;18;4;0;0;0;0;0;0;0;63;18;4;0;0;98,037854;93.2017;0;134304;0;105000;92000;33335
19_3;3;0;0;5;0;0;0;0;70;26;5;1;1;0;0;0;0;1;70;26;5;1;2;94,321895;102.297;0;384843;41737.3;157500;526500;33335
20_3;3;0;0;5;0;0;0;0;72;20;2;1;1;0;0;0;0;1;72;20;2;1;1;95,034722;124.668;0;445066;89761.3;157500;465000;33335
0_4;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,802288;149.164;0;40125;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,434641;125.69;0;39466.7;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;97,822712;106.296;0;56655.7;0;52500;43000;20001
3_4;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,712418;105.205;0;58914.7;0;52500;10000;20001
4_4;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;1;95,714869;84.6637;0;32595.5;56216.7;52500;8000;20001
5_4;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;1;30;7;0;0;0;96,432462;83.6099;0;49329.9;60199.2;52500;7000;20001
6_4;1;0;0;5;0;0;0;0;33;13;0;0;1;0;0;0;0;0;33;13;0;0;0;97,802288;93.2017;0;75213.7;0;52500;347500;33335
7_4;2;0;0;4;0;0;0;0;34;20;1;0;0;0;0;0;0;0;34;20;1;0;0;97,429194;102.297;0;96568.7;0;105000;38500;26668
8_4;2;0;0;5;0;0;0;0;40;17;0;1;0;0;0;0;0;0;40;17;0;1;0;96,997549;124.668;0;183263;0;105000;90500;33335
9_4;3;0;0;3;0;0;0;0;44;13;1;0;0;0;0;0;1;1;44;13;1;1;1;95,831291;128.355;0;122451;139522;157500;31500;20001
10_4;3;1;0;4;0;0;0;0;37;12;0;1;0;0;0;0;0;2;37;12;0;0;1;95,704657;169.512;0;139169;217314;442500;85500;26668
11_4;3;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;2;46;17;3;0;0;94,746732;155.618;0;176160;224090;157500;72500;20001
12_4;9;0;0;12;17;0;0;0;40;15;2;0;1;0;0;0;0;2;40;15;2;0;1;89,950980;149.164;152147;366943;214796;472500;701000;80004
13_4;2;0;0;5;0;0;0;0;44;11;1;0;1;0;0;0;0;1;44;11;1;0;0;96,556373;125.69;0;121417;90496.8;105000;364000;33335
14_4;6;0;0;12;17;0;0;0;55;23;1;0;1;0;0;0;0;0;55;23;1;0;0;96,093137;106.296;108422;145732;0;315000;690500;80004
15_4;2;0;0;5;0;0;0;0;57;26;2;0;1;0;0;0;0;0;57;26;2;0;1;95,204248;105.205;0;308776;0;105000;397500;33335
16_4;2;0;0;5;0;0;0;0;49;21;3;1;0;0;0;0;0;0;49;21;3;1;0;97,080065;84.6637;0;151294;0;105000;150000;33335
17_4;10;0;0;21;34;0;0;0;67;23;1;0;0;0;0;0;0;0;67;23;1;0;0;95,181100;83.6099;170564;125331;0;525000;670500;140007
18_4;2;0;0;5;0;0;0;0;63;26;3;0;1;0;0;0;0;0;63;26;3;0;1;95,834695;93.2017;0;285104;0;105000;416000;33335
19_4;3;0;0;5;0;0;0;0;60;24;1;0;0;0;0;0;0;0;60;24;1;0;0;98,074619;102.297;0;144648;0;157500;42500;33335
20_4;3;0;0;5;0;0;0;0;68;32;4;0;0;0;0;0;0;0;68;32;4;0;0;97,921296;124.668;0;223905;0;157500;106000;33335
