Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;2;0;0;3;0;0;0;0;43;25;0;0;0;0;0;0;1;0;43;25;0;0;0;96,402392;102.297;0;117130;73654.1;105000;25000;20001
6_2;2;0;0;3;0;0;0;0;42;19;3;0;0;0;0;0;1;0;42;19;3;0;0;96,466049;124.668;0;138631;89761.3;105000;74500;20001
7_2;3;1;0;4;0;0;0;0;43;18;0;3;0;0;0;0;0;0;43;18;0;2;0;95,966435;128.355;0;268390;0;442500;238500;26668
8_2;4;0;0;3;0;0;0;0;54;19;3;0;0;0;0;0;1;2;54;19;3;1;2;95,993924;169.512;0;219010;250369;210000;74500;20001
9_2;4;0;0;3;0;0;0;0;57;23;3;0;0;0;0;0;1;3;57;23;3;0;1;94,720775;155.618;0;220511;347339;210000;78500;20001
10_2;3;0;0;3;0;0;0;0;59;19;0;0;0;0;0;0;1;3;59;19;0;0;0;94,003183;149.164;0;188692;429591;157500;19000;20001
11_2;3;1;0;4;0;0;0;0;81;25;1;1;0;0;0;0;0;3;81;25;1;0;0;95,445602;125.69;0;223100;271490;442500;117000;26668
0_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;106.296;0;34546.1;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;1;0;0;15;7;1;0;0;95,150463;105.205;0;38399.8;49761.9;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;0;0;0;97,925347;84.6637;0;60703.8;0;52500;31500;20001
3_3;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;98,310185;83.6099;0;48828.2;0;52500;26500;20001
4_3;1;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;1;96,116898;93.2017;0;75959.3;49117.3;52500;13000;20001
5_3;2;0;0;3;0;0;0;0;42;12;3;0;0;0;0;0;0;3;42;12;3;0;2;95,287423;102.297;0;99433;150479;105000;67500;20001
6_3;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;2;3;44;17;1;2;0;92,766204;124.668;0;128907;338600;105000;35500;20001
7_3;3;1;0;4;0;0;0;0;51;17;3;2;0;0;0;0;0;4;51;17;3;0;1;92,266590;128.355;0;161599;352976;442500;219500;26668
8_3;4;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;4;54;22;1;0;0;93,975694;169.512;0;217653;488195;210000;40500;20001
9_3;4;0;0;3;0;0;0;0;59;27;4;0;0;0;0;0;0;4;59;27;4;0;0;93,574942;155.618;0;242920;448180;210000;101000;20001
10_3;3;0;0;3;0;0;0;0;63;22;1;0;0;0;0;0;0;4;63;22;1;0;0;93,780382;149.164;0;211663;429591;157500;40500;20001
11_3;3;1;0;4;0;0;0;0;83;36;5;0;0;0;0;0;0;5;83;36;5;0;1;93,929398;125.69;0;268348;390896;442500;128500;26668
0_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;106.296;0;40392.4;0;52500;7000;20001
1_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;105.205;0;33139.5;0;52500;6000;20001
2_4;1;0;0;3;0;0;0;0;36;8;1;0;0;0;0;0;0;0;36;8;1;0;0;97,876157;84.6637;0;62143.1;0;52500;26500;20001
3_4;1;0;0;3;0;0;0;0;26;13;3;0;0;0;0;0;0;0;26;13;3;0;0;97,824074;83.6099;0;62874.7;0;52500;68500;20001
4_4;1;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;97,586806;93.2017;0;77730.2;0;52500;34500;20001
5_4;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;98,053627;102.297;0;103218;0;105000;36500;20001
6_4;2;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;98,061343;124.668;0;125292;0;105000;18000;20001
7_4;3;1;0;4;0;0;0;0;42;19;3;0;0;0;0;0;0;0;42;19;3;0;0;97,854938;128.355;0;142731;0;442500;74500;26668
8_4;4;0;0;3;0;0;0;0;57;19;4;0;0;0;0;0;0;2;57;19;4;0;2;97,832755;169.512;0;232401;21528;210000;93000;20001
9_4;4;0;0;3;0;0;0;0;57;26;4;0;0;0;0;0;1;2;57;26;4;1;0;95,231481;155.618;0;235139;277778;210000;100000;20001
10_4;3;0;0;3;0;0;0;0;51;28;2;0;0;0;0;0;1;3;51;28;2;0;1;94,827836;149.164;0;207785;325475;157500;65000;20001
11_4;3;1;0;4;0;0;0;0;73;36;1;2;0;0;0;0;0;3;73;36;1;1;0;94,716435;125.69;0;302284;271490;442500;201500;26668
0_5;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;106.296;0;37628.7;0;52500;22500;20001
1_5;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;105.205;0;41555.9;0;52500;7000;20001
2_5;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;98,310185;84.6637;0;49443.6;0;52500;26500;20001
3_5;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;98,122106;83.6099;0;54262.9;0;52500;27500;20001
4_5;1;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,864583;93.2017;0;68782.8;0;52500;48000;20001
5_5;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;98,285108;102.297;0;90942.4;0;105000;33500;20001
6_5;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;98,304398;124.668;0;109584;0;105000;31500;20001
7_5;3;1;0;4;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;97,870370;128.355;0;141704;0;442500;34500;26668
8_5;4;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;0;56;23;2;0;0;98,020833;169.512;0;231892;0;210000;60000;20001
9_5;4;0;0;3;0;0;0;0;63;24;4;0;0;0;0;0;0;0;63;24;4;0;0;97,741609;155.618;0;242920;0;210000;98000;20001
10_5;3;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;0;1;54;20;2;0;1;97,384259;149.164;0;190631;79056.7;157500;57000;20001
11_5;3;1;0;4;0;0;0;0;60;26;7;1;0;0;0;0;0;1;60;26;7;1;0;96,634259;125.69;0;275010;90496.8;442500;229000;26668
0_6;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972;106.296;0;42412;0;52500;25500;20001
1_6;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,009259;105.205;0;36190.5;0;52500;23500;20001
2_6;1;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;1;97,309028;84.6637;0;63413.1;15324.1;52500;32500;20001
3_6;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;95,792824;83.6099;0;61369.7;60199.2;52500;29500;20001
4_6;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;0;95,992477;93.2017;0;61979.1;67105.2;52500;13000;20001
5_6;2;0;0;3;0;0;0;0;36;19;2;0;0;0;0;0;0;1;36;19;2;0;0;96,705247;102.297;0;101070;73654.1;105000;56000;20001
6_6;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;1;46;19;1;0;0;96,481481;124.668;0;137634;89761.3;105000;37500;20001
7_6;3;1;0;4;0;0;0;0;47;22;2;0;0;0;0;0;0;1;47;22;2;0;0;96,271219;128.355;0;155695;92415.6;442500;59000;26668
8_6;4;0;0;3;0;0;0;0;61;17;1;0;0;0;0;0;0;1;61;17;1;0;0;97,093461;169.512;0;218501;122049;210000;35500;20001
9_6;4;0;0;3;0;0;0;0;66;18;3;0;0;0;0;0;0;2;66;18;3;0;1;96,401910;155.618;0;225957;161065;210000;73500;20001
10_6;3;0;0;3;0;0;0;0;61;18;1;0;0;0;0;0;0;3;61;18;1;0;1;95,451389;149.164;0;195255;273715;157500;36500;20001
11_6;3;1;0;4;0;0;0;0;74;28;3;1;0;0;0;0;0;5;74;28;3;1;2;93,635417;125.69;0;289338;401831;442500;157000;26668
