Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;1;1;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;83.6099;0;69730.7;0;337500;31500;20001
16_1;1;0;0;3;0;0;0;0;37;13;4;0;0;0;0;0;0;0;37;13;4;0;0;97,798611;93.2017;0;88634.8;0;52500;87000;20001
17_1;2;0;0;2;0;0;0;0;42;11;1;0;0;0;0;0;0;0;42;11;1;0;0;97,953704;102.297;0;90430.9;0;105000;29500;13334
18_1;2;1;0;2;0;1;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;1;97,525463;124.668;7480.11;105220;20570.3;390000;49000;13334
19_1;2;0;0;2;0;1;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;1;96,076389;128.355;7701.3;106406;103454;105000;52000;13334
20_1;3;1;0;2;0;0;0;0;36;19;0;1;0;0;0;0;0;2;36;19;0;1;0;93,310185;169.512;0;245792;244097;442500;92500;13334
21_1;3;0;0;2;0;0;0;0;40;15;3;0;0;0;0;0;1;3;40;15;3;1;1;92,835648;155.618;0;155929;325708;157500;70500;13334
22_1;2;1;0;3;0;1;0;0;38;13;1;1;0;0;0;0;0;3;38;13;1;0;0;92,800926;149.164;8949.82;132756;322194;390000;123500;20001
23_1;3;0;0;4;0;0;0;0;79;28;4;0;0;0;0;0;0;3;79;28;4;0;0;95,322917;125.69;0;236423;271490;157500;102000;26668
0_2;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;97,997685;106.296;0;91945.9;0;105000;14000;13334
1_2;1;0;0;2;0;0;0;0;37;21;1;0;0;0;0;0;0;0;37;21;1;0;0;97,664352;105.205;0;106152;0;52500;39500;13334
2_2;1;0;0;2;0;0;0;0;36;19;1;0;1;0;0;0;1;0;36;19;1;1;1;93,055556;84.6637;0;207087;46903.7;52500;372000;13334
3_2;1;0;0;2;0;0;0;0;42;10;2;0;0;0;0;0;2;0;42;10;2;1;0;95,942130;83.6099;0;75081.7;71486.5;52500;47000;13334
4_2;1;0;0;3;0;0;0;0;36;14;3;0;1;0;0;0;2;0;36;14;3;0;1;91,078704;93.2017;0;224989;134210;52500;404000;20001
5_2;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;2;0;32;14;1;0;0;94,828704;102.297;0;81224.1;147308;105000;32500;13334
6_2;2;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;3;0;40;15;1;1;0;93,090278;124.668;0;116440;255695;105000;33500;13334
7_2;3;0;0;3;2;0;0;0;32;22;2;0;0;0;0;0;3;0;32;22;2;0;0;92,435185;128.355;15402.6;126815;277247;157500;96000;20001
8_2;3;1;0;3;1;0;0;0;42;12;0;3;0;0;0;0;0;0;42;12;0;0;0;97,666667;169.512;10170.7;160697;0;442500;251000;20001
9_2;2;0;0;2;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;97,965278;155.618;0;136788;0;105000;37500;13334
10_2;2;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,606481;149.164;0;154235;0;105000;35500;13334
11_2;2;1;0;3;2;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;98,162037;125.69;15082.8;84715.1;0;390000;66500;20001
12_2;15;0;0;30;55;0;0;0;32;20;2;0;0;0;0;0;0;0;32;20;2;0;0;90,166667;106.296;350776;100768;0;787500;1.0745e+06;200010
13_2;1;0;0;3;0;0;0;0;38;17;2;0;1;0;0;0;0;0;38;17;2;0;1;94,282407;105.205;0;259856;0;52500;388500;20001
14_2;2;0;0;4;0;2;0;0;36;12;3;0;1;0;0;0;0;0;36;12;3;0;1;94,226852;84.6637;10159.6;200992;0;105000;439000;26668
15_2;1;1;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;83.6099;0;77255.6;0;337500;34500;20001
16_2;1;0;0;3;0;0;0;0;41;11;1;0;1;0;0;0;1;0;41;11;1;1;1;93,886574;93.2017;0;220049;26096.5;52500;364000;20001
17_2;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;1;0;37;15;1;0;0;96,275463;102.297;0;90942.4;73654.1;105000;33500;13334
18_2;2;1;0;2;0;1;0;0;41;10;2;1;0;0;0;0;0;0;41;10;2;0;0;97,756944;124.668;7480.11;113324;0;390000;139000;13334
19_2;2;0;0;2;0;1;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;97,997685;128.355;7701.3;103326;0;105000;29500;13334
20_2;3;1;0;2;0;0;0;0;39;11;0;1;0;0;0;0;0;1;39;11;0;1;1;95,743056;169.512;0;226299;85434;442500;84500;13334
21_2;3;0;0;2;0;0;0;0;36;17;0;0;0;0;0;0;1;1;36;17;0;1;0;95,824074;155.618;0;136944;143791;157500;17000;13334
22_2;2;1;0;3;0;1;0;0;36;13;0;1;0;0;0;0;0;1;36;13;0;0;0;96,282407;149.164;8949.82;123209;107398;390000;105000;20001
23_2;3;0;0;4;0;0;0;0;79;32;3;0;0;0;0;0;0;3;79;32;3;0;2;96,221065;125.69;0;242205;168173;157500;87500;26668
0_3;2;0;0;2;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,990741;106.296;0;92264.8;0;105000;50000;13334
1_3;1;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;1;0;41;15;1;1;0;97,756944;105.205;0;99839.5;2104.1;52500;33500;13334
2_3;1;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;1;0;39;13;1;0;0;96,298611;84.6637;0;74419.3;60957.8;52500;31500;13334
3_3;1;0;0;2;0;0;0;0;39;10;1;0;1;0;0;0;1;1;39;10;1;0;2;91,590278;83.6099;0;193223;110532;52500;363000;13334
4_3;1;0;0;3;0;0;0;0;40;20;0;0;1;0;0;0;1;0;40;20;0;0;0;95,898148;93.2017;0;98048.1;67105.2;52500;354500;20001
5_3;2;0;0;2;0;0;0;0;47;15;0;0;0;0;0;0;1;0;47;15;0;0;0;96,006944;102.297;0;102809;73654.1;105000;15000;13334
6_3;2;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;1;1;39;19;1;0;1;95,819444;124.668;0;124544;100607;105000;37500;13334
7_3;3;0;0;3;2;0;0;0;41;11;1;0;0;0;0;0;1;2;41;11;1;0;1;92,819444;128.355;15402.6;111540;271214;157500;66500;20001
8_3;3;1;0;3;1;0;0;0;33;11;1;2;0;0;0;0;0;2;33;11;1;1;0;93,506944;169.512;10170.7;221213;244097;442500;195000;20001
9_3;2;0;0;2;0;0;0;0;41;14;0;0;0;0;0;0;0;2;41;14;0;0;0;94,594907;155.618;0;139278;224090;105000;14000;13334
10_3;2;0;0;2;0;0;0;0;42;17;0;0;0;0;0;0;1;2;42;17;0;1;0;94,023148;149.164;0;144689;240452;105000;17000;13334
11_3;2;1;0;3;2;0;0;0;36;13;1;1;0;0;0;0;0;2;36;13;1;0;0;94,398148;125.69;15082.8;108093;180994;390000;142000;20001
12_3;15;0;0;30;55;0;0;0;38;18;0;0;1;0;0;0;1;1;38;18;0;1;0;88,263889;106.296;350776;104383;83761.1;787500;1.37e+06;200010
13_3;1;0;0;3;0;0;0;0;40;11;1;0;1;0;0;0;1;2;40;11;1;0;2;91,120370;105.205;0;246811;156755;52500;364000;20001
14_3;2;0;0;4;0;2;0;0;41;12;2;0;1;0;0;0;1;2;41;12;2;0;1;89,131944;84.6637;10159.6;204463;182873;105000;420500;26668
15_3;1;1;0;3;0;0;0;0;41;18;0;1;1;0;0;0;0;1;41;18;0;0;0;95,895833;83.6099;0;88041.3;60199.2;337500;426000;20001
16_3;1;0;0;3;0;0;0;0;32;14;2;0;1;0;0;0;0;0;32;14;2;0;0;97,962963;93.2017;0;82017.5;0;52500;385500;20001
17_3;2;0;0;2;0;0;0;0;42;14;3;0;0;0;0;0;0;1;42;14;3;0;1;97,062500;102.297;0;103525;26290.4;105000;69500;13334
18_3;2;1;0;2;0;1;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;96,171296;124.668;7480.11;108960;89761.3;390000;52000;13334
19_3;2;0;0;2;0;1;0;0;42;17;0;0;0;0;0;0;1;1;42;17;0;1;0;95,844907;128.355;7701.3;124504;98191.6;105000;35500;13334
20_3;3;1;0;2;0;0;0;0;38;15;2;1;0;0;0;0;0;1;38;15;2;0;0;96,101852;169.512;0;163410;122049;442500;125500;13334
21_3;3;0;0;2;0;0;0;0;46;13;1;0;0;0;0;0;0;1;46;13;1;0;0;96,055556;155.618;0;153128;112045;157500;31500;13334
22_3;2;1;0;3;0;1;0;0;35;16;2;1;0;0;0;0;0;1;35;16;2;1;0;94,854167;149.164;8949.82;215243;107398;390000;145000;20001
23_3;3;0;0;4;0;0;0;0;77;29;4;0;0;0;0;0;0;3;77;29;4;0;2;95,652778;125.69;0;235166;236926;157500;103000;26668
0_4;2;0;0;2;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;3;0;0;97,842593;106.296;0;99067.7;0;105000;68500;13334
1_4;1;0;0;2;0;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,782407;105.205;0;100786;0;52500;53000;13334
2_4;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;98,138889;84.6637;0;68069.6;0;52500;31500;13334
3_4;1;0;0;2;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,759259;83.6099;0;80934.4;0;52500;52000;13334
4_4;1;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,990741;93.2017;0;80899;0;52500;50000;20001
5_4;2;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,803241;102.297;0;97080.2;0;105000;33500;13334
6_4;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,828704;124.668;0;116939;0;105000;52000;13334
7_4;3;0;0;3;2;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;1;97,428241;128.355;15402.6;111540;15659.3;157500;69500;20001
8_4;3;1;0;3;1;0;0;0;39;13;1;2;0;0;0;0;0;1;39;13;1;2;0;93,706019;169.512;10170.7;328684;122049;442500;197000;20001
9_4;2;0;0;2;0;0;0;0;37;13;3;0;0;0;0;0;0;1;37;13;3;0;0;96,210648;155.618;0;142702;112045;105000;68500;13334
10_4;2;0;0;2;0;0;0;0;46;16;1;0;0;0;0;0;1;3;46;16;1;1;2;92,317130;149.164;0;155727;339347;105000;34500;13334
11_4;2;1;0;3;2;0;0;0;41;12;0;2;0;0;0;0;0;3;41;12;0;1;0;91,456019;125.69;15082.8;177349;271490;390000;196000;20001
12_4;15;0;0;30;55;0;0;0;44;11;2;0;1;0;0;0;0;2;44;11;2;0;0;86,712963;106.296;350776;106296;153066;787500;1.4e+06;200010
13_4;1;0;0;3;0;0;0;0;40;12;1;0;1;0;0;0;0;1;40;12;1;0;0;96,189815;105.205;0;97419.7;75747.5;52500;365000;20001
14_4;2;0;0;4;0;2;0;0;34;16;1;0;1;0;0;0;0;1;34;16;1;0;1;92,601852;84.6637;10159.6;199468;60957.8;105000;406000;26668
15_4;1;1;0;3;0;0;0;0;36;20;1;0;1;0;0;1;0;1;36;20;2;0;1;91,759259;83.6099;0;206182;91469.3;337500;373000;20001
16_4;1;0;0;3;0;0;0;0;40;15;2;0;1;0;0;0;0;0;40;15;1;0;0;97,666667;93.2017;0;93947.3;0;52500;386500;20001
17_4;2;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;0;1;36;12;2;0;1;97,900463;102.297;0;86748.2;6035.54;105000;49000;13334
18_4;2;1;0;2;0;1;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;96,125000;124.668;7480.11;111454;89761.3;390000;50000;13334
19_4;2;0;0;2;0;1;0;0;35;18;1;0;0;0;0;0;0;1;35;18;1;0;0;96,067130;128.355;7701.3;117958;92415.6;105000;55000;13334
20_4;3;1;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;3;37;18;1;0;2;93,854167;169.512;0;160867;289187;442500;36500;13334
21_4;3;0;0;2;0;0;0;0;43;17;3;0;0;0;0;0;0;3;43;17;3;0;0;92,483796;155.618;0;169157;336135;157500;72500;13334
22_4;2;1;0;3;0;1;0;0;37;12;2;0;0;0;0;0;0;3;37;12;2;0;0;92,863426;149.164;8949.82;128728;322194;390000;67500;20001
23_4;3;0;0;4;0;0;0;0;86;27;0;0;0;0;0;0;0;4;86;27;0;0;1;94,747685;125.69;0;230013;340368;157500;27000;26668
0_5;2;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;1;0;37;18;0;1;0;96,442130;106.296;0;97260.7;66116;105000;18000;13334
1_5;1;0;0;2;0;0;0;0;36;17;0;0;0;0;0;0;1;0;36;17;0;0;0;96,296296;105.205;0;92580.3;75747.5;52500;17000;13334
2_5;1;0;0;2;0;0;0;0;37;16;2;0;0;0;0;1;1;0;37;16;3;0;0;95,043981;84.6637;0;79837.8;101427;52500;53000;13334
3_5;1;0;0;2;0;0;0;0;41;8;3;0;1;0;0;0;1;0;41;8;2;0;1;92,877315;83.6099;0;197069;60199.2;52500;398000;13334
4_5;1;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;1;0;31;15;0;0;0;96,562500;93.2017;0;71299.3;67105.2;52500;15000;20001
5_5;2;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;1;1;38;18;1;0;1;94,914352;102.297;0;98614.7;126133;105000;36500;13334
6_5;2;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;2;1;38;13;0;1;0;94,375000;124.668;0;103475;199470;105000;13000;13334
7_5;3;0;0;3;2;0;0;0;40;14;1;0;0;0;0;0;2;1;40;14;1;0;0;92,606481;128.355;15402.6;117316;277247;157500;69500;20001
8_5;3;1;0;3;1;0;0;0;36;15;0;2;0;0;0;0;0;1;36;15;0;0;0;96,129630;169.512;10170.7;151205;122049;442500;180500;20001
9_5;2;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;0;96,379630;155.618;0;131342;112045;105000;30500;13334
10_5;2;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;2;36;13;0;0;1;96,379630;149.164;0;119331;113961;105000;13000;13334
11_5;2;1;0;3;2;0;0;0;43;9;1;0;0;0;0;0;0;2;43;9;1;0;0;94,400463;125.69;15082.8;107968;180994;390000;64500;20001
12_5;15;0;0;30;55;0;0;0;36;20;1;0;1;0;0;0;0;1;36;20;1;0;0;88,319444;106.296;350776;109060;76533;787500;1.3905e+06;200010
13_5;1;0;0;3;0;0;0;0;39;15;0;0;1;0;0;0;0;0;39;15;0;0;0;97,831019;105.205;0;98577;0;52500;349500;20001
14_5;2;0;0;4;0;2;0;0;36;16;0;0;0;0;0;0;1;0;36;16;0;1;0;96,629630;84.6637;10159.6;72810.7;40299.9;105000;53000;26668
15_5;1;1;0;3;0;0;0;0;32;11;0;2;0;0;0;0;0;0;32;11;0;1;0;97,092593;83.6099;0;105014;0;337500;158000;20001
16_5;1;0;0;3;0;0;0;0;34;12;3;0;1;0;0;0;0;0;34;12;3;0;1;94,574074;93.2017;0;218465;0;52500;402000;20001
17_5;2;0;0;2;0;0;0;0;39;16;3;0;0;0;0;0;0;1;39;16;3;0;1;96,067130;102.297;0;103013;70789.8;105000;71500;13334
18_5;2;1;0;2;0;1;0;0;40;19;1;0;0;0;0;0;0;1;40;19;1;0;0;95,847222;124.668;7480.11;126414;89761.3;390000;56000;13334
19_5;2;0;0;2;0;1;0;0;42;12;0;0;0;0;0;0;0;1;42;12;0;0;0;96,180556;128.355;7701.3;111669;92415.6;105000;30500;13334
20_5;3;1;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;2;42;14;2;0;1;95,500000;169.512;0;165783;163749;442500;51000;13334
21_5;3;0;0;2;0;0;0;0;50;16;2;0;0;0;0;1;0;2;50;16;3;0;0;93,243056;155.618;0;177093;277156;157500;53000;13334
22_5;2;1;0;3;0;1;0;0;41;13;1;1;0;0;0;0;0;2;41;13;0;1;0;93,224537;149.164;8949.82;212857;214796;390000;123500;20001
23_5;3;0;0;4;0;0;0;0;73;22;4;0;0;0;0;0;0;2;73;22;4;0;0;96,399306;125.69;0;210028;180994;157500;96000;26668
0_6;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;106.296;0;98217.4;0;105000;34500;13334
1_6;1;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,837963;105.205;0;98261.4;0;52500;33500;13334
2_6;1;0;0;2;0;0;0;0;33;18;0;0;0;0;0;0;0;0;33;18;0;0;0;98,020833;84.6637;0;72387.4;0;52500;18000;13334
3_6;1;0;0;2;0;0;0;0;43;19;1;0;0;0;0;2;0;0;43;19;3;0;0;96,261574;83.6099;0;88542.9;46487.1;52500;37500;13334
4_6;1;0;0;3;0;0;0;0;33;13;4;0;0;0;0;0;0;0;33;13;2;0;0;97,993056;93.2017;0;80805.8;0;52500;87000;20001
5_6;2;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;98,393519;102.297;0;70994.4;0;105000;27500;13334
6_6;2;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;1;37;14;0;0;1;97,175926;124.668;0;104098;47997.4;105000;14000;13334
7_6;3;0;0;3;2;0;0;0;31;11;3;0;0;0;0;0;0;1;31;11;3;0;0;96,233796;128.355;15402.6;101015;92415.6;157500;103500;20001
8_6;3;1;0;3;1;0;0;0;42;16;2;0;0;0;0;0;0;2;42;16;2;0;1;95,064815;169.512;10170.7;172563;178666;442500;71500;20001
9_6;2;0;0;2;0;0;0;0;39;22;0;0;0;0;0;1;0;2;39;22;1;0;0;93,057870;155.618;0;159508;307190;105000;22000;13334
10_6;2;0;0;2;0;0;0;0;45;13;1;0;0;0;0;0;0;4;45;13;0;0;2;93,569444;149.164;0;142750;271627;105000;31500;13334
11_6;2;1;0;3;2;0;0;0;42;14;0;0;0;0;0;0;0;4;42;14;0;0;0;90,949074;125.69;15082.8;114378;361987;390000;51000;20001
12_6;15;0;0;30;55;0;0;0;37;19;1;0;1;0;0;1;0;6;37;19;2;0;3;78,053241;106.296;350776;261594;395421;787500;1.3895e+06;200010
13_6;1;0;0;3;0;0;0;0;32;24;1;0;1;0;0;0;0;5;32;24;0;0;0;89,273148;105.205;0;108782;378738;52500;377000;20001
14_6;2;0;0;4;0;2;0;0;38;15;1;0;1;0;0;0;1;4;38;15;1;1;0;89,442130;84.6637;10159.6;80938.4;295053;105000;405000;26668
15_6;1;1;0;3;0;0;0;0;33;12;0;1;1;0;0;0;0;3;33;12;0;0;0;93,118056;83.6099;0;67974.9;180597;337500;420000;20001
16_6;1;0;0;3;0;0;0;0;41;8;2;0;1;0;0;0;0;4;41;8;2;0;2;89,247685;93.2017;0;217626;215296;52500;379500;20001
17_6;2;0;0;2;0;0;0;0;32;17;2;0;0;0;0;0;0;4;32;17;2;0;0;91,277778;102.297;0;90840.1;294616;105000;54000;13334
18_6;2;1;0;2;0;1;0;0;36;13;0;1;0;0;0;0;0;5;36;13;0;1;1;88,847222;124.668;7480.11;165809;427363;390000;105000;13334
19_6;2;0;0;2;0;1;0;0;34;18;1;0;0;0;0;0;0;5;34;18;1;0;0;89,435185;128.355;7701.3;116033;462078;105000;55000;13334
20_6;3;1;0;2;0;0;0;0;38;18;1;0;0;0;0;1;0;5;38;18;2;0;0;88,259259;169.512;0;163410;696355;442500;36500;13334
21_6;3;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;1;6;36;16;2;1;1;88,655093;155.618;0;147837;614847;157500;71500;13334
22_6;2;1;0;3;0;1;0;0;39;13;2;1;0;0;0;0;0;6;39;13;2;0;0;87,687500;149.164;8949.82;140065;644387;390000;142000;20001
23_6;3;0;0;4;0;0;0;0;79;26;5;0;0;0;0;0;0;6;79;26;5;0;0;92,829861;125.69;0;235669;542981;157500;118500;26668
