Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_1;3;0;0;4;0;0;0;0;76;32;6;0;0;0;0;0;0;1;76;30;5;0;1;97,150463;102.297;0;199275;52580.8;157500;143000;26668
0_2;2;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,057870;106.296;0;89182.2;0;105000;32500;13334
1_2;1;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;97,812500;105.205;0;99418.6;0;52500;18000;13334
2_2;1;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;84.6637;0;72726.1;0;52500;30500;13334
3_2;1;0;0;3;0;0;0;0;42;17;2;1;0;0;0;0;1;0;42;17;2;2;0;95,159722;83.6099;0;131100;43728;52500;127500;20001
4_2;1;0;0;3;0;0;0;0;38;14;1;1;1;0;0;0;0;1;38;14;1;0;2;93,516204;93.2017;0;223870;37187.5;52500;440500;20001
5_2;2;0;0;2;0;0;0;0;32;16;1;1;0;0;0;0;0;1;32;16;1;1;0;95,175926;102.297;0;139534;73654.1;105000;108000;13334
6_2;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;0;96,344907;124.668;0;107090;89761.3;105000;33500;20001
7_2;2;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;1;1;37;16;0;1;0;95,953704;128.355;0;112311;112054;105000;16000;20001
8_2;3;1;0;4;0;0;0;0;41;17;3;1;0;0;0;0;0;1;41;17;3;0;0;95,826389;169.512;0;183581;122049;442500;146000;26668
9_2;3;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;1;1;33;12;1;1;0;96,083333;155.618;0;119670;143635;157500;30500;20001
10_2;3;0;0;3;0;0;0;0;44;9;3;0;0;0;0;0;1;2;44;9;3;0;1;93,979167;149.164;0;140512;247463;157500;64500;20001
11_2;4;0;0;6;6;0;0;0;42;20;1;0;0;0;0;0;1;3;42;20;1;0;1;91,391204;125.69;45248.4;133734;288459;210000;149500;40002
12_2;15;0;0;30;54;0;0;0;37;9;1;1;1;0;0;0;0;2;37;9;1;0;0;87,206019;106.296;344399;90032.6;153066;787500;1.4345e+06;200010
13_2;1;0;0;3;0;0;0;0;38;11;2;0;1;0;0;0;0;2;38;11;2;0;1;91,226852;105.205;0;247232;151495;52500;382500;20001
14_2;1;0;0;3;0;0;0;0;40;9;1;0;1;0;0;0;0;2;40;9;1;0;1;91,328704;84.6637;0;195234;121916;52500;362000;20001
15_2;1;0;0;3;0;0;0;0;29;11;1;0;1;0;0;0;0;1;29;11;1;0;0;96,618056;83.6099;0;61955;60199.2;52500;364000;20001
16_2;2;0;0;3;0;0;0;0;33;20;1;0;1;0;0;0;0;1;33;20;1;0;1;92,729167;93.2017;0;225641;67105.2;105000;373000;20001
17_2;2;0;0;2;0;0;0;0;39;13;3;1;0;0;0;0;0;1;39;13;3;1;0;94,914352;102.297;0;151093;73654.1;105000;142000;13334
18_2;3;0;0;3;0;2;0;0;39;13;1;0;0;0;0;0;0;3;39;13;1;0;2;93,071759;124.668;14960.2;109584;248589;157500;68500;20001
19_2;2;0;0;3;0;0;0;0;35;19;0;0;0;0;0;0;1;3;35;19;0;1;0;91,446759;128.355;0;116161;358110;105000;19000;20001
20_2;3;1;0;4;0;0;0;0;27;16;0;1;0;0;0;0;0;3;27;16;0;0;0;93,261574;169.512;0;127304;366146;442500;89500;26668
21_2;3;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;0;3;39;13;0;0;0;93,043981;155.618;0;131497;336135;157500;13000;20001
22_2;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;4;36;12;1;0;1;92,368056;149.164;0;121419;370373;105000;30500;20001
23_2;3;0;0;4;0;4;0;0;37;17;1;0;0;0;0;0;0;5;37;17;1;0;1;90,356481;125.69;30165.6;116766;376693;157500;109500;26668
24_2;15;0;0;30;0;54;0;0;40;17;1;1;1;0;0;0;0;4;40;17;1;1;0;82,231481;106.296;344399;165396;306132;787500;1.4425e+06;200010
25_2;1;0;0;3;0;0;0;0;40;15;2;0;1;0;0;0;0;3;40;15;2;0;0;92,638889;105.205;0;107309;227243;52500;386500;20001
26_2;1;0;0;3;0;0;0;0;31;13;2;1;1;0;0;0;0;2;31;13;2;1;0;93,483796;84.6637;0;116413;121916;52500;458000;20001
27_2;1;0;0;3;0;0;0;0;41;17;2;1;1;0;0;1;0;1;41;17;3;1;0;93,648148;83.6099;0;134194;95231.7;52500;462000;20001
28_2;1;0;0;3;0;0;0;0;34;15;1;0;1;0;0;0;0;0;34;15;0;0;0;97,953704;93.2017;0;82390.3;0;52500;368000;20001
29_2;3;0;0;4;0;0;0;0;75;24;4;0;0;0;0;0;0;0;75;24;4;0;0;97,984954;102.297;0;178100;0;157500;98000;26668
0_3;2;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,932870;106.296;0;94922.2;0;105000;52000;13334
1_3;1;0;0;2;0;0;0;0;33;11;3;0;0;0;0;0;0;0;33;11;3;0;0;98,108796;105.205;0;85952.4;0;52500;66500;13334
2_3;1;0;0;2;0;0;0;0;41;15;0;1;0;0;0;0;0;0;41;15;0;1;0;96,655093;84.6637;0;122339;0;52500;88500;13334
3_3;1;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,875000;83.6099;0;76753.9;0;52500;51000;20001
4_3;1;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;0;0;38;15;3;0;0;97,750000;93.2017;0;90592;0;52500;70500;20001
5_3;2;0;0;2;0;0;0;0;31;19;0;0;0;0;0;0;0;0;31;19;0;0;0;98,043981;102.297;0;86441.3;0;105000;19000;13334
6_3;2;0;0;3;0;0;0;0;30;21;3;0;0;0;0;0;1;0;30;21;3;1;0;97,050926;124.668;0;121178;37649.9;105000;76500;20001
7_3;2;0;0;3;0;0;0;0;30;19;1;0;0;0;0;0;1;0;30;19;1;0;0;96,333333;128.355;0;110899;92415.6;105000;37500;20001
8_3;3;1;0;4;0;0;0;0;37;12;0;2;0;0;0;0;0;0;37;12;0;1;0;96,872685;169.512;0;229011;0;442500;159000;26668
9_3;3;0;0;3;0;0;0;0;39;9;3;0;0;0;0;0;0;1;39;9;3;0;1;96,523148;155.618;0;134921;98817.4;157500;64500;20001
10_3;3;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;1;39;15;2;0;0;96,127315;149.164;0;142153;107398;157500;52000;20001
11_3;4;0;0;6;6;0;0;0;32;17;5;0;0;0;0;0;0;2;32;17;5;0;1;94,557870;125.69;45248.4;124433;125816;210000;220500;40002
12_3;15;0;0;30;54;0;0;0;34;13;0;0;1;0;0;0;0;1;34;13;0;0;0;88,930556;106.296;344399;87375.2;76533;787500;1.3465e+06;200010
13_3;1;0;0;3;0;0;0;0;38;17;1;0;1;0;0;0;0;0;38;17;1;0;0;97,694444;105.205;0;104784;0;52500;370000;20001
14_3;1;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,745370;84.6637;0;82462.4;0;52500;38500;20001
15_3;1;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;98,081019;83.6099;0;69312.6;0;52500;33500;20001
16_3;2;0;0;3;0;0;0;0;37;21;1;0;0;0;0;0;0;0;37;21;1;0;0;97,664352;93.2017;0;94040.5;0;105000;39500;20001
17_3;2;0;0;2;0;0;0;0;45;13;2;0;0;0;0;0;0;0;45;13;2;0;0;97,678241;102.297;0;102604;0;105000;50000;13334
18_3;3;0;0;3;0;2;0;0;30;19;3;0;0;0;0;0;0;0;30;19;3;0;0;97,564815;124.668;14960.2;116191;0;157500;111500;20001
19_3;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;1;0;3;40;17;3;0;3;93,842593;128.355;0;129382;212042;105000;54000;20001
20_3;3;1;0;4;0;0;0;0;33;10;3;0;0;0;0;0;0;3;33;10;2;0;0;93,182870;169.512;0;133067;366146;442500;65500;26668
21_3;3;0;0;3;0;0;0;0;42;11;2;0;0;0;0;0;0;4;42;11;2;0;1;92,583333;155.618;0;142857;355743;157500;48000;20001
22_3;2;0;0;3;0;0;0;0;41;10;2;0;0;0;0;0;0;4;41;10;2;0;0;91,289352;149.164;0;131712;429591;105000;47000;20001
23_3;3;0;0;4;0;4;0;0;40;17;3;0;0;0;0;0;0;4;40;17;3;0;0;90,365741;125.69;30165.6;130969;361987;157500;146500;26668
24_3;15;0;0;30;0;54;0;0;49;16;1;1;1;0;0;0;0;3;49;16;1;1;0;83,631944;106.296;344399;177620;229599;787500;1.4415e+06;200010
25_3;1;0;0;3;0;0;0;0;37;17;1;0;1;0;0;0;0;3;37;17;1;0;1;89,395833;105.205;0;254701;227243;52500;370000;20001
26_3;1;0;0;3;0;0;0;0;32;10;0;0;1;0;0;0;0;2;32;10;0;0;0;94,972222;84.6637;0;61973.8;121916;52500;344500;20001
27_3;1;0;0;3;0;0;0;0;35;14;1;0;1;0;0;0;0;1;35;14;1;0;0;96,270833;83.6099;0;74496.5;60199.2;52500;367000;20001
28_3;1;0;0;3;0;0;0;0;39;12;2;0;1;0;0;0;0;0;39;12;2;0;0;97,812500;93.2017;0;88075.6;0;52500;383500;20001
29_3;3;0;0;4;0;0;0;0;79;28;3;0;0;0;0;0;0;1;79;28;3;0;1;97,831019;102.297;0;188943;2762.03;157500;83500;26668
0_4;2;0;0;2;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;98,208333;106.296;0;82273;0;105000;34500;13334
1_4;1;0;0;2;0;0;0;0;37;11;2;1;0;0;0;0;0;0;37;11;2;1;0;96,821759;105.205;0;144446;0;52500;121500;13334
2_4;1;0;0;2;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;98,310185;84.6637;0;61804.5;0;52500;14000;13334
3_4;1;0;0;3;0;0;0;0;35;11;3;1;1;0;0;0;0;0;35;11;3;1;1;93,358796;83.6099;0;239877;0;52500;474500;20001
4_4;1;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;98,037037;93.2017;0;79035;0;52500;52000;20001
5_4;2;0;0;2;0;0;0;0;33;20;2;0;0;0;0;0;0;0;33;20;2;0;0;97,770833;102.297;0;98512.4;0;105000;57000;13334
6_4;2;0;0;3;0;0;0;0;32;15;5;0;0;0;0;0;0;0;32;15;5;0;0;97,800926;124.668;0;118435;0;105000;107500;20001
7_4;2;0;0;3;0;0;0;0;41;20;0;0;0;0;0;0;0;0;41;20;0;0;0;97,650463;128.355;0;130280;0;105000;20000;20001
8_4;3;1;0;4;0;0;0;0;38;11;0;2;0;0;0;0;0;0;38;11;0;2;0;95,717593;169.512;0;313597;0;442500;158000;26668
9_4;3;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,275463;155.618;0;115935;0;157500;14000;20001
10_4;3;0;0;3;0;0;0;0;37;21;4;0;0;0;0;0;0;1;37;21;4;0;1;97,162037;149.164;0;165721;17153.8;157500;95000;20001
11_4;4;0;0;6;6;0;0;0;40;16;2;0;0;0;0;0;0;1;40;16;2;0;0;95,212963;125.69;45248.4;124182;90496.8;210000;164000;40002
12_4;15;0;0;30;54;0;0;0;36;17;1;0;1;0;0;0;0;0;36;17;1;0;0;90,263889;106.296;344399;102682;0;787500;1.369e+06;200010
13_4;1;0;0;3;0;0;0;0;38;15;3;1;0;0;0;0;0;0;38;15;3;1;0;96,523148;105.205;0;158018;0;52500;144000;20001
14_4;1;0;0;3;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;97,701389;84.6637;0;84071;0;52500;51000;20001
15_4;1;0;0;3;0;0;0;0;44;15;0;0;1;0;0;0;0;0;44;15;0;0;1;94,324074;83.6099;0;205012;0;52500;349500;20001
16_4;2;0;0;3;0;0;0;0;31;14;0;0;1;0;0;0;0;0;31;14;0;0;1;94,821759;93.2017;0;208492;0;105000;348500;20001
17_4;2;0;0;2;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;98,118056;102.297;0;83167.8;0;105000;48000;13334
18_4;3;0;0;3;0;2;0;0;40;20;1;0;0;0;0;0;1;0;40;20;1;1;0;96,967593;124.668;14960.2;128907;19448.3;157500;75500;20001
19_4;2;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;1;1;41;14;0;0;1;94,854167;128.355;0;114878;170455;105000;14000;20001
20_4;3;1;0;4;0;0;0;0;37;12;1;1;0;0;0;0;0;1;37;12;1;0;0;96,354167;169.512;0;144933;122049;442500;104000;26668
21_4;3;0;0;3;0;0;0;0;40;20;1;0;0;0;0;0;0;3;40;20;1;0;2;94,604167;155.618;0;160909;201836;157500;38500;20001
22_4;2;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;3;38;18;0;0;0;92,847222;149.164;0;138722;322194;105000;18000;20001
23_4;3;0;0;4;0;4;0;0;41;18;3;0;0;0;0;0;0;4;41;18;3;0;1;90,905093;125.69;30165.6;135368;328302;157500;147500;26668
24_4;15;0;0;30;0;54;0;0;31;14;3;0;1;0;0;0;0;3;31;14;3;0;0;85,418981;106.296;344399;95560;229599;787500;1.403e+06;200010
25_4;1;0;0;3;0;0;0;0;36;14;1;0;1;0;0;0;0;2;36;14;1;0;0;94,569444;105.205;0;95315.6;151495;52500;367000;20001
26_4;1;0;0;3;0;0;0;0;38;16;2;1;1;0;0;0;0;1;38;16;2;1;0;94,768519;84.6637;0;130382;60957.8;52500;461000;20001
27_4;1;0;0;3;0;0;0;0;38;11;0;0;1;0;0;0;0;0;38;11;0;0;0;98,050926;83.6099;0;70399.6;0;52500;345500;20001
28_4;1;0;0;3;0;0;0;0;40;11;3;0;1;0;0;0;0;0;40;11;3;0;1;94,412037;93.2017;0;224989;0;52500;401000;20001
29_4;3;0;0;4;0;0;0;0;72;29;1;0;0;0;0;0;0;0;72;29;1;0;0;98,039352;102.297;0;173292;0;157500;47500;26668
0_5;2;0;0;2;0;0;0;0;38;11;2;0;0;0;0;0;0;0;38;11;2;0;0;98,013889;106.296;0;91201.8;0;105000;48000;13334
1_5;1;0;0;2;0;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;97,784722;105.205;0;100681;0;52500;70500;13334
2_5;1;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;84.6637;0;69762.8;0;52500;29500;13334
3_5;1;0;0;3;0;0;0;0;36;10;0;0;1;0;0;0;0;0;36;10;0;0;1;94,833333;83.6099;0;186617;0;52500;344500;20001
4_5;1;0;0;3;0;0;0;0;43;12;2;0;1;0;0;0;0;0;43;12;2;0;1;94,340278;93.2017;0;227878;0;52500;383500;20001
5_5;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;102.297;0;87464.3;0;105000;15000;13334
6_5;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;98,104167;124.668;0;102103;0;105000;31500;20001
7_5;2;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,770833;128.355;0;123606;0;105000;51000;20001
8_5;3;1;0;4;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,979167;169.512;0;147984;0;442500;51000;26668
9_5;3;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;1;97,956019;155.618;0;121382;16028.6;157500;15000;20001
10_5;3;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;0;1;40;13;3;0;0;96,106481;149.164;0;143495;107398;157500;68500;20001
11_5;4;0;0;6;6;0;0;0;43;20;0;0;0;0;0;0;2;1;43;20;0;2;0;93,034722;125.69;45248.4;131346;201607;210000;131000;40002
12_5;15;0;0;30;54;0;0;0;40;21;3;1;1;0;0;0;1;0;40;21;3;0;0;88,055556;106.296;344399;127555;76533;787500;1.4835e+06;200010
13_5;1;0;0;3;0;0;0;0;38;11;1;1;1;0;0;0;0;1;38;11;1;0;2;93,858796;105.205;0;246390;32718.7;52500;437500;20001
14_5;1;0;0;3;0;0;0;0;44;16;2;0;1;0;0;0;0;0;44;16;2;0;0;97,453704;84.6637;0;93130;0;52500;387500;20001
15_5;1;0;0;3;0;0;0;0;38;11;0;1;0;0;0;0;0;0;38;11;0;1;0;96,944444;83.6099;0;110365;0;52500;84500;20001
16_5;2;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;98,069444;93.2017;0;77730.2;0;105000;34500;20001
17_5;2;0;0;2;0;0;0;0;34;18;0;1;0;0;0;0;0;0;34;18;0;1;0;96,759259;102.297;0;143216;0;105000;91500;13334
18_5;3;0;0;3;0;2;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,490741;124.668;14960.2;120180;0;157500;73500;20001
19_5;2;0;0;3;0;0;0;0;34;25;0;0;0;0;0;0;0;0;34;25;0;0;0;97,662037;128.355;0;129639;0;105000;25000;20001
20_5;3;1;0;4;0;0;0;0;41;15;0;1;0;0;0;0;0;1;41;15;0;1;1;95,881944;169.512;0;244945;56617;442500;88500;26668
21_5;3;0;0;3;0;0;0;0;45;12;2;0;0;0;0;0;0;2;45;12;2;0;1;95,083333;155.618;0;152972;177560;157500;49000;20001
22_5;2;0;0;3;0;0;0;0;33;17;3;0;0;0;0;0;0;2;33;17;3;0;0;94,497685;149.164;0;139766;214796;105000;72500;20001
23_5;3;0;0;4;0;4;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;1;93,706019;125.69;30165.6;99797.9;211788;157500;106500;26668
