Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;33;13;2;0;0;0;0;0;0;1;33;13;2;0;1;96,540179;83.6099;0;68811;47824.9;52500;50000;13334
4_1;1;0;0;2;0;0;0;0;33;8;0;0;0;0;0;0;0;1;33;8;0;0;0;96,589782;93.2017;0;61047.1;67105.2;52500;8000;13334
5_1;2;0;0;3;0;0;0;0;47;28;1;0;0;0;0;0;1;1;47;28;1;1;0;96,397156;102.297;0;132884;90021.7;105000;46500;20001
6_1;3;1;0;4;0;0;0;0;61;19;0;1;0;0;0;0;1;1;61;19;0;1;0;94,601521;124.668;0;227520;179523;442500;92500;26668
7_1;3;0;0;3;0;0;0;0;54;18;0;0;0;0;0;0;1;1;54;18;0;0;0;95,684524;128.355;0;150175;184831;157500;18000;20001
8_1;3;1;0;4;0;0;0;0;51;27;1;1;0;0;0;0;0;2;51;27;1;0;1;96,236772;169.512;0;231384;154425;442500;119000;26668
9_1;4;1;0;4;1;0;0;0;56;21;2;0;0;0;0;0;0;3;56;21;2;0;1;94,555225;155.618;9337.08;206661;296452;495000;76500;26668
10_1;4;1;0;4;2;0;0;0;39;20;1;0;0;0;0;0;0;3;39;20;1;0;0;94,545304;149.164;17899.6;151998;322194;495000;75500;26668
11_1;2;0;0;3;0;0;0;0;43;27;2;0;0;0;0;0;0;3;43;27;2;0;0;94,356812;125.69;0;157490;271490;105000;64000;20001
12_1;8;0;0;15;25;0;0;0;57;21;1;0;0;0;0;0;0;3;57;21;1;0;0;91,784061;106.296;159444;139141;229599;420000;502000;100005
13_1;2;0;0;3;0;0;0;0;51;28;0;0;0;0;0;0;0;3;51;28;0;0;0;94,237765;105.205;0;139397;227243;105000;28000;20001
14_1;9;0;1;24;29;0;0;0;67;27;2;0;4;0;0;0;0;0;67;27;2;0;1;93,853245;84.6637;147315;276088;0;4972500;1.9385e+06;160008
15_1;8;0;0;17;26;0;0;0;62;26;2;0;0;0;0;0;1;0;62;26;2;1;0;95,475664;83.6099;130432;126920;50416.8;420000;544000;113339
16_1;2;1;0;4;0;0;0;0;78;23;1;1;0;0;0;0;0;2;78;23;1;0;2;97,104228;93.2017;0;157511;62072.3;390000;115000;26668
17_1;3;0;0;4;1;0;0;0;83;34;2;0;0;0;0;0;0;3;83;34;2;0;1;96,326291;102.297;6137.84;203879;174212;157500;89500;26668
18_1;4;0;0;5;0;0;0;0;84;35;2;0;0;0;0;0;1;3;84;35;2;1;0;95,312011;124.668;0;252828;344708;210000;72000;33335
19_1;4;1;0;5;0;0;0;0;93;33;3;1;0;0;0;0;0;3;93;33;3;0;0;95,752152;128.355;0;280199;277247;495000;162000;33335
20_1;6;0;0;5;0;1;0;0;97;33;3;0;0;0;0;0;0;5;97;33;3;0;2;95,227895;169.512;10170.7;375808;441070;315000;107000;33335
21_1;6;1;0;6;0;2;0;0;86;31;2;0;0;0;0;0;0;6;86;31;2;0;1;94,158842;155.618;18674.2;307812;602864;600000;105000;40002
22_1;4;1;0;5;0;0;0;0;91;43;3;0;0;0;0;0;0;6;91;43;3;0;0;93,498631;149.164;0;347104;644387;495000;98500;33335
23_1;3;0;0;4;0;0;0;0;85;42;3;0;0;0;0;3;0;6;85;42;6;0;0;93,305947;125.69;0;278655;581568;157500;97500;26668
24_1;10;0;0;17;0;25;0;0;100;40;7;0;0;0;0;0;1;6;100;40;4;1;0;91,657864;106.296;159444;265952;481201;525000;632000;113339
25_1;5;1;0;9;9;0;0;0;83;45;4;0;0;0;0;0;1;6;83;45;4;0;0;92,311228;105.205;56810.7;239972;530233;547500;285500;60003
26_1;15;1;0;30;20;29;0;0;107;46;5;2;0;0;0;0;0;6;107;46;5;1;0;91,462801;84.6637;248911;275242;365747;1072500;1.192e+06;200010
27_1;14;0;0;30;23;27;0;0;121;44;4;0;0;0;0;0;0;8;121;44;4;0;2;91,245939;83.6099;250830;236700;413618;735000;1.043e+06;200010
28_1;4;1;0;6;2;0;0;0;112;33;7;1;0;0;0;0;0;10;112;33;7;1;2;91,658545;93.2017;11184.2;289671;656326;495000;273000;40002
29_1;6;0;0;8;4;0;0;0;126;53;4;0;0;0;0;0;0;11;126;53;4;0;1;92,525694;102.297;24551.4;315690;760786;315000;201000;53336
0_2;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,743056;106.296;0;48364.6;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,120040;105.205;0;39872.7;0;52500;24500;6667
2_2;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;1;0;0;37;18;2;0;0;96,996528;84.6637;0;80345.8;22181.9;52500;36500;13334
3_2;1;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;1;0;0;98,100198;83.6099;0;64045.2;0;52500;50000;13334
4_2;1;0;0;2;0;0;0;0;35;15;3;0;0;0;2;0;0;1;35;17;3;0;1;94,593254;93.2017;0;86397.9;116782;52500;70500;13334
5_2;2;0;0;3;0;0;0;0;58;23;0;0;0;0;0;0;1;1;58;21;0;1;0;95,907738;102.297;0;133600;119586;105000;23000;20001
6_2;3;1;0;4;0;0;0;0;52;26;1;1;0;0;0;0;0;1;52;26;1;0;0;96,560847;124.668;0;169549;89761.3;442500;118000;26668
7_2;3;0;0;3;0;0;0;0;52;26;0;0;0;0;0;0;0;3;52;26;0;0;2;95,611772;128.355;0;166862;173793;157500;26000;20001
8_2;3;1;0;4;0;0;0;0;55;25;1;0;0;0;0;1;0;3;55;25;2;0;0;93,908730;169.512;0;230367;394115;442500;43500;26668
9_2;4;1;0;4;1;0;0;0;49;27;3;1;0;0;0;0;0;3;49;27;2;1;0;93,196098;155.618;9337.08;294896;336135;495000;174500;26668
10_2;4;1;0;4;2;0;0;0;56;25;3;0;0;0;0;0;0;4;56;25;3;0;1;93,285384;149.164;17899.6;215094;372760;495000;117500;26668
11_2;2;0;0;3;0;0;0;0;51;23;3;0;0;0;0;0;0;6;51;23;3;0;2;91,445106;125.69;0;166791;483529;105000;78500;20001
12_2;8;0;0;15;25;0;0;0;58;18;2;0;0;0;0;0;1;7;58;18;2;1;1;86,772487;106.296;159444;137972;552951;420000;517500;100005
13_2;2;0;0;3;0;0;0;0;55;26;3;0;0;0;0;0;1;7;55;26;3;0;0;88,083664;105.205;0;152232;605980;105000;81500;20001
14_2;9;0;1;24;29;0;0;0;74;30;3;0;7;0;0;0;1;0;74;30;3;0;0;94,301868;84.6637;147315;184228;60957.8;4972500;2.9635e+06;160008
15_2;8;0;0;17;26;0;0;0;65;36;1;0;0;0;0;0;1;0;65;36;1;0;0;95,072517;83.6099;130432;144562;60199.2;420000;535500;113339
16_2;2;1;0;4;0;0;0;0;71;27;2;2;0;0;0;0;0;0;71;27;2;1;0;97,260324;93.2017;0;207746;0;390000;211000;26668
17_2;3;0;0;4;1;0;0;0;88;34;4;0;0;0;5;0;0;0;88;39;4;0;0;96,296948;102.297;6137.84;218507;162653;157500;126500;26668
18_2;4;0;0;5;0;0;0;0;92;42;4;0;0;0;0;0;0;1;92;37;4;0;1;97,070618;124.668;0;286239;87143.2;210000;116000;33335
19_2;4;1;0;5;0;0;0;0;92;36;3;1;0;0;0;0;0;2;92;36;3;1;1;96,127739;128.355;0;350666;157492;495000;165000;33335
20_2;6;0;0;5;0;1;0;0;97;36;6;0;0;0;0;0;2;3;97;36;6;2;1;95,271909;169.512;10170.7;403269;405981;315000;165500;33335
21_2;6;1;0;6;0;2;0;0;85;34;3;1;0;0;0;0;1;6;85;34;3;0;3;93,700117;155.618;18674.2;324152;659509;600000;200000;40002
22_2;4;1;0;5;0;0;0;0;82;36;5;1;0;0;0;0;0;7;82;36;5;0;1;93,110329;149.164;0;320105;730604;495000;202000;33335
23_2;3;0;0;4;0;0;0;0;80;34;5;0;0;0;0;0;0;10;80;34;5;0;3;92,267214;125.69;0;257664;736041;157500;126500;26668
24_2;10;0;0;17;0;25;0;0;92;37;3;0;0;0;0;0;1;11;92;37;3;1;1;88,348983;106.296;159444;236189;870563;525000;555000;113339
25_2;5;1;0;9;9;0;0;0;74;36;2;1;0;0;0;0;0;11;74;36;2;0;0;89,843505;105.205;56810.7;202414;833223;547500;313000;60003
26_2;15;1;0;30;20;29;0;0;106;50;3;0;0;0;0;0;0;13;106;50;3;0;2;88,347141;84.6637;248911;227915;737844;1072500;1.012e+06;200010
27_2;14;0;0;30;23;27;0;0;105;46;4;0;0;0;0;0;0;16;105;46;4;0;3;86,591943;83.6099;250830;219978;909425;735000;1.045e+06;200010
28_2;4;1;0;6;2;0;0;0;115;46;3;2;0;0;0;0;0;16;115;46;3;2;0;87,453704;93.2017;11184.2;354819;1.07368e+06;495000;285500;40002
29_2;6;0;0;8;4;0;0;0;135;55;6;0;0;0;0;0;0;17;135;55;6;0;1;89,422222;102.297;24551.4;340548;1.19309e+06;315000;240000;53336
0_3;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,817460;106.296;0;46770.2;0;52500;7000;6667
1_3;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,239087;105.205;0;37347.7;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;31;16;3;0;0;0;0;2;1;0;31;16;5;1;0;93,876488;84.6637;0;75096.7;133938;52500;71500;13334
3_3;1;0;0;2;0;0;0;0;36;12;4;0;0;0;0;0;2;0;36;12;2;1;0;94,384921;83.6099;0;74580.1;114713;52500;86000;13334
4_3;1;0;0;2;0;0;0;0;35;15;3;0;0;0;0;0;3;1;35;15;3;1;1;92,500000;93.2017;0;86397.9;195444;52500;70500;13334
5_3;2;0;0;3;0;0;0;0;50;26;2;0;0;0;0;0;3;1;50;26;2;0;0;93,025794;102.297;0;136874;294616;105000;63000;20001
6_3;3;1;0;4;0;0;0;0;52;23;3;1;0;0;0;0;3;1;52;23;3;1;0;92,142857;124.668;0;233379;359045;442500;152000;26668
7_3;3;0;0;3;0;0;0;0;59;29;3;0;0;0;0;0;3;2;59;29;3;0;1;92,008929;128.355;0;201132;419207;157500;84500;20001
8_3;3;1;0;4;0;0;0;0;64;20;1;2;0;0;0;3;2;5;64;20;4;1;3;88,581349;169.512;0;330548;840101;442500;185500;26668
9_3;4;1;0;4;1;0;0;0;41;19;7;1;0;0;0;0;1;5;41;19;4;0;0;90,735780;155.618;9337.08;190321;672270;495000;240500;26668
10_3;4;1;0;4;2;0;0;0;55;21;0;1;0;0;0;0;0;6;55;21;0;0;1;91,251653;149.164;17899.6;189587;581738;495000;131500;26668
11_3;2;0;0;3;0;0;0;0;61;18;2;0;0;0;0;0;0;7;61;18;2;0;1;90,492725;125.69;0;168802;553916;105000;55000;20001
12_3;8;0;0;15;25;0;0;0;56;18;3;0;0;0;0;0;0;8;56;18;3;0;1;86,583995;106.296;159444;138397;564644;420000;536000;100005
13_3;2;0;0;3;0;0;0;0;52;20;0;0;0;0;0;0;0;9;52;20;0;0;1;87,949735;105.205;0;124142;642592;105000;20000;20001
14_3;9;0;1;24;29;0;0;0;66;35;3;0;9;0;0;0;0;0;66;35;3;0;0;95,083579;84.6637;147315;191340;0;4972500;3.6375e+06;160008
15_3;8;0;0;17;26;0;0;0;68;26;2;0;0;0;0;0;0;0;68;26;2;0;0;96,106195;83.6099;130432;134445;0;420000;544000;113339
16_3;2;1;0;4;0;0;0;0;69;28;2;0;0;0;0;0;0;0;69;28;2;0;0;97,955998;93.2017;0;154994;0;390000;65000;26668
17_3;3;0;0;4;1;0;0;0;88;27;5;0;0;0;0;0;0;0;88;27;5;0;0;97,955790;102.297;6137.84;207664;0;157500;138000;26668
18_3;4;0;0;5;0;0;0;0;102;33;2;0;0;0;0;0;1;0;102;33;2;1;0;97,619327;124.668;0;281501;21941.6;210000;70000;33335
19_3;4;1;0;5;0;0;0;0;83;33;3;2;0;0;0;0;0;1;83;33;3;1;1;96,814358;128.355;0;328974;89078.4;495000;235500;33335
20_3;6;0;0;5;0;1;0;0;96;35;4;0;0;0;0;0;1;2;96;35;4;1;1;95,804969;169.512;10170.7;385809;331057;315000;127500;33335
21_3;6;1;0;6;0;2;0;0;94;38;6;2;0;0;0;0;0;3;94;38;6;1;1;95,482199;155.618;18674.2;455961;244165;600000;333000;40002
22_3;4;1;0;5;0;0;0;0;86;33;6;1;0;0;0;0;0;5;86;33;6;1;2;94,775039;149.164;0;400355;396477;495000;217500;33335
23_3;3;0;0;4;0;0;0;0;92;32;4;0;0;0;0;0;0;6;92;32;4;0;1;93,903560;125.69;0;270988;512438;157500;106000;26668
24_3;10;0;0;17;0;25;0;0;100;31;4;0;0;0;0;0;2;7;100;31;4;2;1;90,614241;106.296;159444;239803;620768;525000;567500;113339
25_3;5;1;0;9;9;0;0;0;86;34;2;1;0;0;0;0;1;7;86;34;2;0;0;91,819249;105.205;56810.7;217143;605980;547500;311000;60003
26_3;15;1;0;30;20;29;0;0;113;46;3;2;0;0;0;0;0;7;113;46;3;1;0;90,860136;84.6637;248911;277104;426705;1072500;1.155e+06;200010
27_3;14;0;0;30;23;27;0;0;110;44;4;0;0;0;0;0;1;7;110;44;4;1;0;91,266244;83.6099;250830;222904;425324;735000;1.043e+06;200010
28_3;4;1;0;6;2;0;0;0;108;40;3;1;0;0;0;0;0;10;108;40;3;0;3;92,841131;93.2017;11184.2;237478;572817;495000;206000;40002
29_3;6;0;0;8;4;0;0;0;121;52;5;0;0;0;0;0;0;11;121;52;5;0;1;92,563194;102.297;24551.4;309450;761502;315000;218500;53336
0_4;1;0;0;1;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;97,653770;106.296;0;50277.9;0;52500;46000;6667
1_4;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,120040;105.205;0;39872.7;0;52500;24500;6667
2_4;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,757937;84.6637;0;76535.9;0;52500;33500;13334
3_4;1;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;97,993552;83.6099;0;67640.4;0;52500;29500;13334
4_4;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;1;35;13;1;0;1;96,855159;93.2017;0;76332.2;41847.5;52500;31500;13334
5_4;2;0;0;3;0;0;0;0;55;18;7;0;0;0;0;4;0;1;55;18;11;0;0;94,578373;102.297;0;145569;189864;105000;147500;20001
6_4;3;1;0;4;0;0;0;0;57;26;7;0;0;0;0;0;0;1;57;26;3;0;0;96,221892;124.668;0;195106;89761.3;442500;155500;26668
7_4;3;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;1;1;45;22;1;1;0;96,094577;128.355;0;147480;155695;157500;40500;20001
8_4;3;1;0;4;0;0;0;0;61;17;1;1;0;0;0;0;0;1;61;17;1;0;0;96,635251;169.512;0;222908;122049;442500;109000;26668
9_4;4;1;0;4;1;0;0;0;43;27;3;0;0;0;0;0;0;2;43;27;3;0;1;96,139220;155.618;9337.08;200280;153751;495000;101000;26668
10_4;4;1;0;4;2;0;0;0;49;27;2;0;0;0;0;0;0;2;49;27;2;0;0;95,200066;149.164;17899.6;200327;214796;495000;101000;26668
11_4;2;0;0;3;0;0;0;0;57;27;2;0;0;0;0;2;0;3;57;27;4;0;1;94,246032;125.69;0;183884;253517;105000;64000;20001
12_4;8;0;0;15;25;0;0;0;51;21;3;0;0;0;0;0;0;3;51;21;1;0;0;91,860119;106.296;159444;134252;229599;420000;539000;100005
13_4;2;0;0;3;0;0;0;0;56;21;1;0;0;0;0;0;0;5;56;21;1;0;2;92,883598;105.205;0;136135;316667;105000;39500;20001
14_4;9;0;1;24;29;0;0;0;67;32;5;0;6;0;0;0;0;0;67;32;5;0;1;93,477139;84.6637;147315;301995;0;4972500;2.668e+06;160008
15_4;8;0;0;17;26;0;0;0;64;32;3;0;0;0;0;0;0;0;64;32;3;0;0;95,990659;83.6099;130432;142304;0;420000;568500;113339
16_4;2;1;0;4;0;0;0;0;65;34;4;0;0;0;0;0;0;0;65;34;4;0;0;97,798673;93.2017;0;166924;0;390000;108000;26668
17_4;3;0;0;4;1;0;0;0;83;29;2;0;0;0;0;0;1;1;83;29;2;1;1;97,101917;102.297;6137.84;193649;103320;157500;84500;26668
18_4;4;0;0;5;0;0;0;0;88;30;5;0;0;0;0;0;1;2;88;30;5;0;1;96,029930;124.668;0;260557;245472;210000;122500;33335
19_4;4;1;0;5;0;0;0;0;87;33;5;1;0;0;0;0;0;2;87;33;5;0;0;96,477895;128.355;0;277375;184831;495000;199000;33335
20_4;6;0;0;5;0;1;0;0;91;39;3;0;0;0;0;0;0;4;91;39;3;0;2;95,612285;169.512;10170.7;380893;369367;315000;113000;33335
21_4;6;1;0;6;0;2;0;0;84;40;2;1;0;0;0;0;0;5;84;40;2;1;1;94,213615;155.618;18674.2;413633;488329;600000;187500;40002
22_4;4;1;0;5;0;0;0;0;93;31;5;1;0;0;0;0;0;6;93;31;5;1;1;93,306925;149.164;0;404979;615748;495000;197000;33335
23_4;3;0;0;4;0;0;0;0;95;37;3;0;0;0;0;1;0;7;95;37;4;0;1;93,458529;125.69;0;284939;555675;157500;92500;26668
24_4;10;0;0;17;0;25;0;0;86;34;6;0;0;0;0;0;0;9;86;34;5;0;2;90,904734;106.296;159444;229812;599190;525000;607500;113339
25_4;5;1;0;9;9;0;0;0;92;36;3;0;0;0;0;0;0;9;92;36;3;0;0;90,980047;105.205;56810.7;231661;681728;547500;258000;60003
26_4;15;1;0;30;20;29;0;0;114;50;7;0;0;0;0;0;0;10;114;50;7;0;1;89,787199;84.6637;248911;249588;566061;1072500;1.086e+06;200010
27_4;14;0;0;30;23;27;0;0;105;42;5;0;0;0;0;0;1;10;105;42;5;1;0;89,103314;83.6099;250830;216132;654749;735000;1.0595e+06;200010
28_4;4;1;0;6;2;0;0;0;114;34;1;1;0;0;0;0;0;11;114;34;1;0;1;91,698343;93.2017;11184.2;228344;713086;495000;163000;40002
29_4;6;0;0;8;4;0;0;0;113;58;8;0;0;0;0;0;1;14;113;58;8;1;3;91,196528;102.297;24551.4;319884;952389;315000;280000;53336
0_5;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,668651;106.296;0;49959;0;52500;7000;6667
1_5;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,648810;105.205;0;49867.1;0;52500;25500;6667
2_5;1;0;0;2;0;0;0;0;36;16;2;0;0;0;0;2;1;0;36;16;4;1;0;94,565972;84.6637;0;78567.9;106930;52500;53000;13334
3_5;1;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;1;0;38;15;0;0;0;95,947421;83.6099;0;76419.5;60199.2;52500;52000;13334
4_5;1;0;0;2;0;0;0;0;44;11;3;0;0;0;6;0;2;0;44;17;3;1;0;91,884921;93.2017;0;91524;213432;52500;66500;13334
5_5;2;0;0;3;0;0;0;0;42;34;1;0;0;0;0;0;2;0;42;28;1;0;0;95,515873;102.297;0;130122;147308;105000;52500;20001
6_5;3;1;0;4;0;0;0;0;49;25;2;2;0;0;0;0;0;0;49;25;2;0;0;97,759590;124.668;0;168926;0;442500;209000;26668
7_5;3;0;0;3;0;0;0;0;53;24;3;0;0;0;0;0;0;1;53;24;3;0;1;97,359458;128.355;0;176745;28238.1;157500;79500;20001
8_5;3;1;0;4;0;0;0;0;51;24;2;0;0;0;0;0;0;1;51;24;2;0;0;96,638558;169.512;0;222569;122049;442500;61000;26668
9_5;4;1;0;4;1;0;0;0;53;22;2;0;0;0;0;0;0;2;53;22;2;0;1;96,155754;155.618;9337.08;202770;149704;495000;77500;26668
10_5;4;1;0;4;2;0;0;0;52;24;0;1;0;0;0;0;0;3;52;24;0;1;1;93,457341;149.164;17899.6;267003;305338;495000;134500;26668
11_5;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;5;48;18;1;0;2;93,148148;125.69;0;140019;380841;105000;36500;20001
12_5;8;0;0;15;25;0;0;0;55;21;2;0;0;0;0;0;0;7;55;21;2;0;2;88,840939;106.296;159444;139566;418380;420000;520500;100005
13_5;2;0;0;3;0;0;0;0;52;17;2;0;0;0;0;0;0;8;52;17;2;0;1;89,646164;105.205;0;124983;533810;105000;54000;20001
14_5;9;0;1;24;29;0;0;0;81;26;3;0;8;0;0;0;1;0;81;26;3;1;0;94,264995;84.6637;147315;190747;56978.6;4972500;3.294e+06;160008
15_5;8;0;0;17;26;0;0;0;78;32;3;0;0;0;0;0;1;0;78;32;3;0;0;94,847591;83.6099;130432;159862;60199.2;420000;568500;113339
16_5;2;1;0;4;0;0;0;0;59;34;4;2;0;0;0;0;0;0;59;34;4;1;0;97,225910;93.2017;0;210356;0;390000;255000;26668
17_5;3;0;0;4;1;0;0;0;96;28;0;0;0;0;0;0;0;0;96;28;0;0;0;97,985133;102.297;6137.84;204595;0;157500;46500;26668
18_5;4;0;0;5;0;0;0;0;83;38;2;0;0;0;0;0;1;0;83;38;2;1;0;97,315141;124.668;0;258438;83777.2;210000;75000;33335
19_5;4;1;0;5;0;0;0;0;96;30;4;2;0;0;0;0;0;1;96;30;4;1;1;96,752739;128.355;0;350666;75472.7;495000;251000;33335
20_5;6;0;0;5;0;1;0;0;91;35;3;0;0;0;0;0;0;1;91;35;3;0;0;97,117567;169.512;10170.7;367333;122049;315000;109000;33335
21_5;6;1;0;6;0;2;0;0;84;32;4;0;0;0;0;0;0;2;84;32;4;0;1;96,746870;155.618;18674.2;316838;182073;600000;143000;40002
