Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;1;3;22;12;0;1;0;90,493056;83.6099;0;47657.7;181266;52500;12000;6667
16_1;1;1;0;2;0;0;0;0;24;10;2;1;0;0;0;0;0;4;24;10;2;0;1;89,597222;93.2017;0;60953.9;218278;337500;120500;13334
17_1;1;0;1;5;0;0;0;0;27;7;1;0;4;0;0;0;0;0;27;7;1;0;0;97,267361;102.297;0;80508;0;4552500;1.3635e+06;33335
18_1;2;0;0;3;0;1;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,454861;124.668;7480.11;83901.9;0;105000;65500;20001
19_1;2;0;0;3;0;1;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;1;96,944444;128.355;7701.3;78938.3;26312.8;105000;30500;20001
20_1;2;1;0;4;0;0;0;0;24;14;1;0;0;0;0;0;0;1;24;14;1;0;0;95,159722;169.512;0;114251;122049;390000;32500;26668
21_1;2;0;0;3;0;1;0;0;26;9;1;0;0;0;0;0;1;2;26;9;1;1;1;93,815972;155.618;9337.08;93993.2;173825;105000;46000;20001
22_1;2;1;0;4;0;1;0;0;27;9;2;1;0;0;0;0;0;2;27;9;2;0;0;92,434028;149.164;8949.82;101282;214796;390000;138000;26668
23_1;2;0;0;3;0;4;0;0;32;7;0;0;0;0;0;0;0;2;32;7;0;0;0;92,013889;125.69;30165.6;77927.8;180994;105000;81000;20001
24_1;9;0;0;18;0;32;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;0;86,100694;106.296;204088;68348.2;153066;472500;639000;120006
25_1;1;1;0;2;0;0;0;0;31;16;0;1;0;0;0;0;0;3;31;16;0;1;1;89,565972;105.205;0;138344;177796;337500;89500;13334
26_1;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;1;89,444444;84.6637;0;55370;202007;52500;28500;13334
27_1;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;5;23;9;0;0;1;87,229167;83.6099;0;43895.2;263622;52500;9000;13334
28_1;1;0;0;2;0;0;0;0;26;5;0;0;0;0;0;0;0;5;26;5;0;0;0;85,798611;93.2017;0;45668.8;335526;52500;5000;13334
29_1;2;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;5;42;18;0;0;0;92,031250;102.297;0;101274;368271;105000;18000;20001
0_2;1;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,454861;106.296;0;47301.6;0;52500;8000;13334
1_2;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;105.205;0;63543.8;0;52500;27500;13334
2_2;1;0;0;1;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;84.6637;0;53761.4;0;52500;10000;6667
3_2;1;0;0;2;0;0;0;0;27;11;3;0;0;0;0;0;1;0;27;11;3;1;0;96,743056;83.6099;0;60784.4;17641.7;52500;66500;13334
4_2;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;0;0;95,454861;93.2017;0;54895.8;67105.2;52500;27500;6667
5_2;1;1;0;2;0;0;0;0;22;9;0;2;0;0;0;0;0;0;22;9;0;1;0;96,298611;102.297;0;109049;0;337500;156000;13334
6_2;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;124.668;0;72806.4;0;52500;29500;20001
7_2;2;1;0;4;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;128.355;0;77398.1;0;390000;45000;26668
8_2;2;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;169.512;0;93062.1;0;105000;25500;20001
9_2;2;1;0;4;1;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;1;95,274306;155.618;9337.08;95549.4;106910;390000;48000;26668
10_2;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;149.164;0;93823.9;107398;105000;29500;20001
11_2;2;0;0;3;3;0;0;0;28;13;2;0;0;0;0;0;0;1;28;13;2;0;0;94,277778;125.69;22624.2;94016.1;90496.8;105000;105500;20001
12_2;10;0;0;20;36;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;1;87,881944;106.296;229599;64734.2;76639.3;525000;694500;133340
13_2;1;1;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;0;93,090278;105.205;0;57862.7;151495;337500;11000;13334
14_2;1;0;0;2;0;0;0;0;26;15;3;0;0;0;0;0;0;2;26;15;3;0;0;92,250000;84.6637;0;67053.6;121916;52500;70500;13334
15_2;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;2;23;12;1;0;0;92,850694;83.6099;0;51754.6;120398;52500;30500;6667
16_2;1;1;0;2;0;0;0;0;26;10;0;1;0;0;0;0;0;3;26;10;0;1;1;90,086806;93.2017;0;104386;161705;337500;83500;13334
17_2;1;0;1;5;0;0;0;0;27;8;0;0;3;0;0;0;0;0;27;8;0;0;0;97,496528;102.297;0;73756.4;0;4552500;1.0115e+06;33335
18_2;2;0;0;3;0;1;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;1;95,729167;124.668;7480.11;77793.1;68069;105000;47000;20001
19_2;2;0;0;3;0;1;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;95,277778;128.355;7701.3;74445.9;92415.6;105000;26500;20001
20_2;2;1;0;4;0;0;0;0;28;14;2;1;0;0;0;1;0;1;28;14;3;1;0;90,576389;169.512;0;220027;240029;390000;124500;26668
21_2;2;0;0;3;0;1;0;0;24;7;1;0;0;0;0;0;0;1;24;7;0;0;0;95,479167;155.618;9337.08;81232.6;112045;105000;44000;20001
22_2;2;1;0;4;0;1;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,277778;149.164;8949.82;86514.9;107398;390000;29500;26668
23_2;2;0;0;3;0;4;0;0;22;14;0;0;0;0;0;0;0;1;22;14;0;0;0;94,548611;125.69;30165.6;76670.9;90496.8;105000;88000;20001
24_2;9;0;0;18;0;32;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;88,944444;106.296;204088;57824.9;76533;472500;619500;120006
25_2;1;1;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;1;32;12;2;0;0;94,763889;105.205;0;82901.5;75747.5;337500;49000;13334
26_2;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;95,246528;84.6637;0;54946.7;60957.8;52500;30500;13334
27_2;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;1;28;6;1;0;0;95,506944;83.6099;0;47992.1;60199.2;52500;24500;13334
28_2;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;95,194444;93.2017;0;61885.9;67105.2;52500;30500;13334
29_2;2;0;0;3;0;0;0;0;52;22;4;0;0;0;0;0;0;1;52;22;4;0;0;96,395833;102.297;0;138715;73654.1;105000;96000;20001
0_3;1;0;0;2;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;98,055556;106.296;0;59525.7;0;52500;13000;13334
1_3;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,468750;105.205;0;76694.4;0;52500;31500;13334
2_3;1;0;0;1;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;98,027778;84.6637;0;48089;0;52500;47000;6667
3_3;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;1;97,038194;83.6099;0;44313.3;27006;52500;7000;13334
4_3;1;0;0;1;0;0;0;0;18;11;1;0;0;0;0;0;1;1;18;11;1;1;0;94,572917;93.2017;0;48837.7;96836.5;52500;29500;6667
5_3;1;1;0;2;0;0;0;0;28;13;2;1;0;0;0;0;0;1;28;13;2;0;0;94,812500;102.297;0;79178.2;73654.1;337500;123500;13334
6_3;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;1;95,545139;124.668;0;57970.8;101979;52500;6000;20001
7_3;2;1;0;4;0;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;1;92,572917;128.355;0;79451.7;195100;390000;27500;26668
8_3;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;0;90,607639;169.512;0;92384;366146;105000;10000;20001
9_3;2;1;0;4;1;0;0;0;24;8;2;0;0;0;0;0;0;3;24;8;2;0;0;90,250000;155.618;9337.08;91503.4;336135;390000;63500;26668
10_3;2;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;3;23;11;1;0;0;90,420139;149.164;0;89349;322194;105000;29500;20001
11_3;2;0;0;3;3;0;0;0;28;7;0;0;0;0;0;0;0;3;28;7;0;0;0;89,930556;125.69;22624.2;70386.4;271490;105000;62500;20001
12_3;10;0;0;20;36;0;0;0;21;7;2;0;0;0;0;0;1;3;21;7;2;1;0;81,614583;106.296;229599;55592.7;277645;525000;710000;133340
13_3;1;1;0;2;0;0;0;0;22;14;1;3;0;0;0;1;0;4;22;14;2;2;1;82,409722;105.205;0;182004;350964;337500;253000;13334
14_3;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;0;4;26;8;0;0;0;88,013889;84.6637;0;48427.6;243831;52500;26500;13334
15_3;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;4;24;9;0;0;0;88,125000;83.6099;0;45149.4;240797;52500;9000;6667
16_3;1;1;0;2;0;0;0;0;27;16;0;0;0;0;0;0;0;4;27;16;0;0;0;87,482639;93.2017;0;67571.2;268421;337500;16000;13334
17_3;1;0;1;5;0;0;0;0;25;13;0;0;5;0;0;0;0;1;25;13;0;0;2;84,392361;102.297;0;386173;73654.1;4552500;1.6855e+06;33335
18_3;2;0;0;3;0;1;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;95,038194;124.668;7480.11;80909.8;89761.3;105000;49000;20001
19_3;2;0;0;3;0;1;0;0;25;14;2;0;0;0;0;0;1;1;25;14;2;1;0;94,559028;128.355;7701.3;92800.7;100630;105000;69500;20001
20_3;2;1;0;4;0;0;0;0;25;10;1;1;0;0;0;0;0;2;25;10;1;0;1;94,986111;169.512;0;107640;137135;390000;102000;26668
21_3;2;0;0;3;0;1;0;0;28;6;1;0;0;0;0;0;0;2;28;6;1;0;0;92,798611;155.618;9337.08;89324.7;224090;105000;43000;20001
22_3;2;1;0;4;0;1;0;0;29;11;0;1;0;0;0;0;0;2;29;11;0;1;0;90,677083;149.164;8949.82;176759;214796;390000;103000;26668
23_3;2;0;0;3;0;4;0;0;24;4;0;0;0;0;0;0;1;2;24;4;0;1;0;91,350694;125.69;30165.6;55303.6;227625;105000;78000;20001
24_3;9;0;0;18;0;32;0;0;24;12;1;0;0;0;0;0;1;2;24;12;1;0;0;83,631944;106.296;204088;67391.6;229599;472500;622500;120006
25_3;1;1;0;2;0;0;0;0;22;8;1;1;0;0;0;0;0;2;22;8;1;0;0;93,090278;105.205;0;57862.7;151495;337500;100000;13334
26_3;1;0;0;2;0;0;0;0;24;10;3;0;0;0;0;0;0;2;24;10;3;0;0;92,701389;84.6637;0;56047.3;121916;52500;65500;13334
27_3;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;0;3;25;13;0;0;1;90,878472;83.6099;0;53092.3;166551;52500;13000;13334
28_3;1;0;0;2;0;0;0;0;24;12;3;0;0;0;0;0;0;3;24;12;3;0;0;90,062500;93.2017;0;65427.6;201316;52500;67500;13334
29_3;2;0;0;3;0;0;0;0;49;21;3;0;0;0;0;0;0;3;49;21;3;0;0;94,067708;102.297;0;128588;220962;105000;76500;20001
0_4;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;106.296;0;67285.3;0;52500;48000;13334
1_4;1;0;0;2;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;98,298611;105.205;0;51550.4;0;52500;5000;13334
2_4;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;84.6637;0;46565;0;52500;8000;6667
3_4;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;1;0;95,958333;83.6099;0;42223;55099;52500;8000;13334
4_4;1;0;0;1;0;0;0;0;26;4;0;0;0;0;0;0;1;1;26;4;0;0;1;95,024306;93.2017;0;43804.8;89753.2;52500;4000;6667
5_4;1;1;0;2;0;0;0;0;25;6;0;1;0;0;0;0;0;2;25;6;0;0;1;94,986111;102.297;0;53296.9;94420.5;337500;79500;13334
6_4;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;92,920139;124.668;0;74676.4;179523;52500;29500;20001
7_4;2;1;0;4;0;0;0;0;26;14;0;1;0;0;0;0;0;2;26;14;0;1;0;90,833333;128.355;0;154026;184831;390000;87500;26668
8_4;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;2;26;8;2;0;0;92,854167;169.512;0;104758;244097;105000;45000;20001
9_4;2;1;0;4;1;0;0;0;21;6;1;1;0;0;0;0;0;2;21;6;1;1;0;91,322917;155.618;9337.08;155462;224090;390000;116500;26668
10_4;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;92,934028;149.164;0;88752.4;214796;105000;11000;20001
11_4;2;0;0;3;3;0;0;0;20;9;0;0;0;0;0;0;0;2;20;9;0;0;0;92,708333;125.69;22624.2;60331.2;180994;105000;64500;20001
12_4;10;0;0;20;36;0;0;0;23;11;2;0;0;0;0;0;1;2;23;11;2;1;0;83,621528;106.296;229599;67285.3;204513;525000;714000;133340
13_4;1;1;0;2;0;0;0;0;26;11;0;1;0;0;0;0;0;2;26;11;0;0;0;92,791667;105.205;0;66910.3;151495;337500;84500;13334
14_4;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;1;3;23;8;0;1;1;92,927083;84.6637;0;42755.1;129705;52500;8000;13334
15_4;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;1;3;21;11;0;0;0;88,142361;83.6099;0;44731.3;240797;52500;11000;6667
16_4;1;1;0;2;0;0;0;0;21;12;0;2;0;0;0;0;0;3;21;12;0;1;0;88,642361;93.2017;0;103547;201316;337500;159000;13334
17_4;1;0;1;5;0;0;0;0;24;12;1;0;3;0;0;0;0;0;24;12;1;0;0;97,256944;102.297;0;80814.9;0;4552500;1.034e+06;33335
18_4;2;0;0;3;0;1;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;1;96,916667;124.668;7480.11;80161.8;23063.7;105000;65500;20001
19_4;2;0;0;3;0;1;0;0;26;6;1;0;0;0;0;0;0;1;26;6;1;0;0;95,402778;128.355;7701.3;69825.1;92415.6;105000;43000;20001
20_4;2;1;0;4;0;0;0;0;26;13;1;1;0;0;0;0;0;1;26;13;1;1;0;93,284722;169.512;0;205788;122049;390000;105000;26668
21_4;2;0;0;3;0;1;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;0;95,611111;155.618;9337.08;75319.1;112045;105000;46000;20001
22_4;2;1;0;4;0;1;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;0;95,729167;149.164;8949.82;67123.7;107398;390000;24500;26668
23_4;2;0;0;3;0;4;0;0;30;7;1;0;0;0;0;0;0;1;30;7;1;0;0;94,500000;125.69;30165.6;78430.6;90496.8;105000;99500;20001
24_4;9;0;0;18;0;32;0;0;23;5;1;0;0;0;0;0;0;1;23;5;1;0;0;89,170139;106.296;204088;50915.7;76533;472500;615500;120006
25_4;1;1;0;2;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,125000;105.205;0;71960.2;75747.5;337500;31500;13334
26_4;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;95,177083;84.6637;0;56640;60957.8;52500;28500;13334
27_4;1;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;1;24;9;2;0;0;95,388889;83.6099;0;50834.8;60199.2;52500;46000;13334
28_4;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;1;23;11;2;0;0;95,302083;93.2017;0;58996.6;67105.2;52500;48000;13334
29_4;2;0;0;3;0;0;0;0;50;27;1;0;0;0;0;0;0;1;50;27;1;0;0;96,451389;102.297;0;135442;73654.1;105000;45500;20001
