Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;5;0;0;5;6;0;0;0;39;14;2;0;0;0;0;0;0;4;39;14;2;0;0;90,944010;149.164;53698.9;139170;429591;262500;162000;33335
13_0;4;0;0;6;6;0;0;0;34;18;0;0;0;0;0;0;0;4;34;18;0;0;0;91,960094;125.69;45248.4;109350;361987;210000;129000;40002
14_0;3;0;0;6;6;0;0;0;43;17;1;0;0;0;0;0;0;5;43;17;1;0;1;91,627493;106.296;38266.5;108315;353221;157500;146500;40002
15_0;3;1;0;6;6;0;0;0;55;21;2;0;0;0;0;0;0;6;55;21;2;0;1;90,588235;105.205;37873.8;138134;429972;442500;169000;40002
16_0;4;0;0;7;6;0;0;0;52;23;2;0;0;0;0;0;0;6;52;23;2;0;0;90,960145;84.6637;30478.9;110740;365747;210000;171000;46669
17_0;8;0;0;17;27;0;0;0;61;27;2;0;0;0;0;0;0;6;61;27;2;0;0;89,530022;83.6099;135448;127338;361195;420000;563500;113339
18_0;2;1;0;4;0;0;0;0;70;18;3;1;0;0;0;0;1;7;70;18;3;2;1;91,060010;93.2017;0;190318;445597;390000;147000;26668
19_0;3;0;0;4;0;0;0;0;78;23;4;0;0;0;0;0;2;9;78;23;4;1;2;89,519420;102.297;0;180657;691633;157500;97000;26668
20_0;4;1;0;4;0;0;0;0;73;24;3;2;0;0;0;0;0;9;73;24;3;0;0;90,498843;124.668;0;215552;807852;495000;226500;26668
0_1;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;149.164;0;7458.18;0;52500;1000;13334
1_1;1;0;0;2;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;125.69;0;27651.8;0;52500;5000;13334
2_1;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,692901;106.296;0;31782.5;0;52500;23500;20001
3_1;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;1;14;8;1;0;1;95,891204;105.205;0;42502.8;32192.7;52500;26500;20001
4_1;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;0;1;15;4;2;0;0;94,939815;84.6637;0;31579.5;60957.8;52500;41000;20001
5_1;1;0;0;3;0;0;0;0;16;12;1;0;0;0;0;0;0;1;16;12;1;0;0;95,239198;83.6099;0;42975.5;60199.2;52500;30500;20001
6_1;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;95,000000;93.2017;0;77171;67105.2;52500;51000;20001
7_1;2;0;0;3;0;0;0;0;29;20;1;0;0;0;0;0;0;1;29;20;1;0;0;95,586111;102.297;0;88896.4;73654.1;105000;38500;20001
8_1;2;0;0;3;0;0;0;0;37;20;0;0;0;0;0;0;0;1;37;20;0;0;0;95,918616;124.668;0;119058;89761.3;105000;20000;20001
9_1;3;0;0;3;0;0;0;0;34;17;4;0;0;0;0;0;0;2;34;17;4;0;1;95,572612;128.355;0;126558;106663;157500;91000;20001
10_1;3;0;0;3;0;0;0;0;29;18;3;0;0;0;0;0;0;2;29;18;3;0;0;94,305556;169.512;0;152052;244097;157500;73500;20001
11_1;2;1;0;4;0;0;0;0;36;15;2;0;0;0;0;0;0;3;36;15;2;0;1;93,196881;155.618;0;141301;293184;390000;52000;26668
12_1;5;0;0;5;6;0;0;0;37;16;3;0;0;0;0;0;0;4;37;16;3;0;1;92,183160;149.164;53698.9;145733;337856;262500;182500;33335
13_1;4;0;0;6;6;0;0;0;31;19;4;0;0;0;0;0;0;5;31;19;4;0;1;90,336463;125.69;45248.4;123302;452358;210000;204000;40002
14_1;3;0;0;6;6;0;0;0;46;18;3;0;0;0;0;0;1;5;46;18;3;1;0;90,681980;106.296;38266.5;122453;395527;157500;184500;40002
15_1;3;1;0;6;6;0;0;0;56;16;1;0;0;0;0;0;1;5;56;16;1;0;0;90,401961;105.205;37873.8;125615;454485;442500;145500;40002
16_1;4;0;0;7;6;0;0;0;69;21;3;0;0;0;0;0;1;5;69;21;3;0;0;90,584239;84.6637;30478.9;131821;365747;210000;187500;46669
17_1;8;0;0;17;27;0;0;0;54;31;4;0;0;0;0;0;1;5;54;31;4;0;0;89,469697;83.6099;135448;130933;361195;420000;604500;113339
18_1;2;1;0;4;0;0;0;0;62;28;2;1;0;0;0;0;0;6;62;28;2;0;1;92,688679;93.2017;0;147631;372434;390000;138500;26668
19_1;3;0;0;4;0;0;0;0;69;33;2;0;0;0;0;0;0;7;69;33;2;0;1;92,150934;102.297;0;180350;472921;157500;70000;26668
20_1;4;1;0;4;0;0;0;0;76;25;1;1;0;0;0;0;0;9;76;25;1;1;2;90,240741;124.668;0;274769;776435;495000;117000;26668
0_2;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;149.164;0;11933.1;0;52500;1000;13334
1_2;1;0;0;2;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019;125.69;0;19481.9;0;52500;1000;13334
2_2;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,530864;106.296;0;34014.7;0;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;1;0;0;15;5;1;0;0;94,131944;105.205;0;34191.6;72486.2;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;1;0;0;14;6;1;0;0;94,981481;84.6637;0;30817.6;60957.8;52500;24500;20001
5_2;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;1;0;0;97,758488;83.6099;0;48577.4;0;52500;46000;20001
6_2;1;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;1;24;14;1;0;1;96,705426;93.2017;0;62817.9;32247.8;52500;32500;20001
7_2;2;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;1;36;12;0;0;0;95,833333;102.297;0;79791.9;73654.1;105000;12000;20001
8_2;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;96,228070;124.668;0;103225;89761.3;105000;51000;20001
9_2;3;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;1;1;32;17;0;1;0;95,660331;128.355;0;105251;123349;157500;17000;20001
10_2;3;0;0;3;0;0;0;0;34;6;1;0;0;0;0;0;1;3;34;6;1;0;2;92,831384;169.512;0;112556;386148;157500;24500;20001
11_2;2;1;0;4;0;0;0;0;32;14;1;1;0;0;0;0;0;4;32;14;1;0;1;92,351365;155.618;0;127607;360878;390000;106000;26668
12_2;5;0;0;5;6;0;0;0;39;19;2;0;0;0;0;0;0;4;39;19;2;0;0;90,726997;149.164;53698.9;154086;429591;262500;167000;33335
13_2;4;0;0;6;6;0;0;0;45;12;0;0;0;0;0;0;0;4;45;12;0;0;0;91,872066;125.69;45248.4;115006;361987;210000;123000;40002
14_2;3;0;0;6;6;0;0;0;54;22;0;0;0;0;0;0;0;4;54;22;0;0;0;92,004986;106.296;38266.5;132870;306132;157500;133000;40002
15_2;3;1;0;6;6;0;0;0;49;18;3;1;0;0;0;0;0;4;49;18;3;1;0;91,883987;105.205;37873.8;181689;302990;442500;258000;40002
16_2;4;0;0;7;6;0;0;0;48;20;1;0;0;0;0;0;0;5;48;20;1;0;1;92,492452;84.6637;30478.9;97701.9;292852;210000;149500;46669
17_2;8;0;0;17;27;0;0;0;60;24;0;0;0;0;0;0;1;5;60;24;0;1;0;90,185185;83.6099;135448;115382;334105;420000;523500;113339
18_2;2;1;0;4;0;0;0;0;70;29;0;1;0;0;0;0;0;5;70;29;0;0;0;93,113208;93.2017;0;154342;335526;390000;102500;26668
19_2;3;0;0;4;0;0;0;0;76;24;6;0;0;0;0;0;0;7;76;24;6;0;2;92,416421;102.297;0;186590;444584;157500;135000;26668
20_2;4;1;0;4;0;0;0;0;75;32;3;1;0;0;0;0;0;10;75;32;3;1;3;90,424769;124.668;0;298830;732552;495000;161000;26668
0_3;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;52500;2000;13334
1_3;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;125.69;0;21995.7;0;52500;2000;13334
2_3;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630;106.296;0;22322.1;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;105.205;0;37873.8;0;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;1;0;0;21;9;2;0;0;95,717593;84.6637;0;44787.1;33526.8;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;0;0;0;98,005401;83.6099;0;43226.3;0;52500;27500;20001
6_3;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,142765;93.2017;0;53590.9;0;52500;10000;20001
7_3;2;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;98,102778;102.297;0;69869.1;0;105000;49000;20001
8_3;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,931287;124.668;0;105844;0;105000;34500;20001
9_3;3;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;1;39;15;0;0;1;97,828947;128.355;0;113594;770.13;157500;15000;20001
10_3;3;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;0;1;37;10;1;0;0;96,323099;169.512;0;133745;122049;157500;28500;20001
11_3;2;1;0;4;0;0;0;0;37;16;0;1;0;0;0;0;0;1;37;16;0;1;0;94,822125;155.618;0;218643;112045;390000;89500;26668
12_3;5;0;0;5;6;0;0;0;41;23;1;0;0;0;0;0;0;1;41;23;1;0;0;95,249566;149.164;53698.9;165423;107398;262500;152500;33335
13_3;4;0;0;6;6;0;0;0;42;26;0;0;0;0;0;0;0;2;42;26;0;0;1;94,552034;125.69;45248.4;144543;160255;210000;137000;40002
14_3;3;0;0;6;6;0;0;0;47;23;1;0;0;0;0;0;0;2;47;23;1;0;0;94,659900;106.296;38266.5;127449;153066;157500;152500;40002
15_3;3;1;0;6;6;0;0;0;58;20;1;0;0;0;0;0;0;2;58;20;1;0;0;94,928105;105.205;37873.8;137187;151495;442500;149500;40002
16_3;4;0;0;7;6;0;0;0;61;28;5;0;0;0;0;0;0;2;61;28;5;0;0;94,799215;84.6637;30478.9;139272;121916;210000;231500;46669
17_3;8;0;0;17;27;0;0;0;59;27;4;0;0;0;0;0;0;3;59;27;4;0;1;92,836700;83.6099;135448;130515;160949;420000;600500;113339
18_3;2;1;0;4;0;0;0;0;67;25;5;1;0;0;0;0;0;3;67;25;5;1;0;94,280660;93.2017;0;205510;201316;390000;191000;26668
19_3;3;0;0;4;0;0;0;0;76;26;7;0;0;0;0;0;2;5;76;26;7;2;2;93,618486;102.297;0;194160;336968;157500;155500;26668
20_3;4;1;0;4;0;0;0;0;81;31;2;2;0;0;0;0;0;6;81;31;2;0;1;93,069444;124.668;0;243727;502788;495000;215000;26668
0_4;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;149.164;0;11933.1;0;52500;1000;13334
1_4;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;125.69;0;25138;0;52500;4000;13334
2_4;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,885802;106.296;0;29125.1;0;52500;21500;20001
3_4;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;105.205;0;33665.6;0;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,967593;84.6637;0;37167.3;0;52500;24500;20001
5_4;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,113426;83.6099;0;40885.3;0;52500;25500;20001
6_4;1;0;0;3;0;0;0;0;20;12;2;0;0;0;0;0;0;1;20;12;2;0;1;97,506460;93.2017;0;56666.6;15285.1;52500;49000;20001
7_4;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;96,197222;102.297;0;66391;73654.1;105000;27500;20001
8_4;2;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;1;36;15;0;0;0;96,198830;124.668;0;104721;89761.3;105000;15000;20001
9_4;3;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;96,432749;128.355;0;95496.1;92415.6;157500;31500;20001
10_4;3;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;0;1;40;14;0;0;0;96,101365;169.512;0;149171;122049;157500;14000;20001
11_4;2;1;0;4;0;0;0;0;30;15;1;0;0;0;0;0;0;2;30;15;1;0;1;95,533626;155.618;0;122004;163243;390000;33500;26668
12_4;5;0;0;5;6;0;0;0;33;18;1;0;0;0;0;0;0;2;33;18;1;0;0;94,164497;149.164;53698.9;132607;214796;262500;147500;33335
13_4;4;0;0;6;6;0;0;0;44;15;0;0;0;0;0;0;0;2;44;15;0;0;0;94,600939;125.69;45248.4;120662;180994;210000;126000;40002
14_4;3;0;0;6;6;0;0;0;44;22;1;0;0;0;0;0;0;3;44;22;1;0;1;93,584402;106.296;38266.5;120539;224178;157500;151500;40002
15_4;3;1;0;6;6;0;0;0;58;21;1;0;0;0;0;0;1;4;58;21;1;1;1;92,772876;105.205;37873.8;139291;288156;442500;150500;40002
16_4;4;0;0;7;6;0;0;0;57;25;2;0;0;0;0;0;1;5;57;25;2;0;1;91,443237;84.6637;30478.9;120476;328918;210000;173000;46669
17_4;8;0;0;17;27;0;0;0;66;30;1;0;0;0;0;0;1;6;66;30;1;0;1;89,290123;83.6099;135448;135783;367048;420000;548000;113339
18_4;2;1;0;4;0;0;0;0;68;26;3;1;0;0;0;0;1;7;68;26;3;1;1;90,197851;93.2017;0;202434;494808;390000;155000;26668
19_4;3;0;0;4;0;0;0;0;77;27;5;0;0;0;0;0;2;7;77;27;5;1;0;90,097099;102.297;0;190785;633425;157500;119500;26668
20_4;4;1;0;4;0;0;0;0;74;26;2;2;0;0;0;0;0;8;74;26;2;0;1;92,082176;124.668;0;218170;634687;495000;210000;26668
