Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;2;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;39;20;2;0;1;0;0;0;0;0;39;20;2;0;1;93,136574122;51240;310490;0;105000;391500;40002
30_0;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;96,073029112;87360;108976;0;157500;53000;60003
31_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;19;2;1;0;0;0;0;0;0;44;19;2;1;0;96,315104122;7320;199836;0;337500;129500;26668
32_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;14;2;0;0;0;0;0;0;1;33;14;2;0;1;97,112795132;0;111276;69828;52500;51000;13334
33_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;0;1;44;15;1;0;0;96,499183142;0;141148;102240;52500;33500;13334
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;19;0;0;0;0;0;0;0;1;39;19;0;0;0;96,656746152;0;146680;109440;52500;19000;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;58;14;1;0;0;0;0;0;0;1;58;14;1;0;0;96,694444162;0;191808;116640;52500;32500;20001
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;0;1000;13334
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;96,354167162;0;17010;0;0;3000;6667
2_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926152;0;14440;0;0;1000;6667
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;0;0;0;0;4;3;0;0;1;72,013889142;0;228904;0;52500;337500;26668
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;96,875000132;0;29700;0;52500;6000;13334
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,738426122;0;13298;0;52500;18500;26668
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,075397112;0;21728;0;52500;20500;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,352431122;0;37210;0;52500;7000;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,345679132;0;45408;0;52500;23500;13334
9_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;96,986111142;17040;44588;0;52500;23500;26668
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,891414152;0;50768;0;52500;24500;13334
11_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;1;1;0;0;0;0;0;14;6;0;1;1;86,388889162;0;381024;0;337500;414000;26668
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,280983172;0;87548;0;52500;26500;13334
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,748016162;0;73548;0;52500;27500;26668
14_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,314815152;0;55328;0;52500;24500;26668
15_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;1;0;0;0;0;0;22;8;0;0;1;91,397569142;0;281444;0;52500;342500;26668
16_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;17;12;3;0;1;0;0;0;1;0;17;12;3;1;1;89,309641132;15840;275748;53856;52500;402000;26668
17_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;8;0;2;0;0;0;0;0;0;23;8;0;1;0;95,212191122;21960;129442;0;337500;155000;26668
18_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;4;1;1;0;0;0;0;0;0;19;4;1;1;0;95,946637112;20160;104048;0;337500;96000;26668
19_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;11;3;0;1;0;0;0;0;0;30;11;3;0;1;91,722222122;14640;276208;0;52500;401000;26668
20_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;17;2;0;1;0;0;0;0;0;21;17;2;0;1;92,675265132;0;292380;0;52500;388500;26668
21_1;3;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;33;10;0;2;1;0;0;0;0;1;33;10;0;2;2;87,616793142;85200;461074;10792;442500;491500;53336
22_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;15;3;0;1;0;0;0;0;1;28;15;3;0;1;90,477053152;18240;351728;109440;52500;405000;26668
23_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;26;16;2;0;1;0;0;0;0;0;26;16;2;0;0;97,251157162;19440;134460;0;52500;387500;26668
24_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;10;5;0;0;0;0;0;0;0;33;10;5;0;0;97,430556172;10320;148780;0;52500;102500;26668
25_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,596154162;19440;126360;0;52500;15000;26668
26_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,826646152;9120;119320;0;52500;13000;20001
27_1;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,373512142;17040;133338;0;337500;34500;26668
28_1;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;97,751437132;7920;116028;0;52500;37500;26668
29_1;2;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;30;22;1;0;0;0;0;0;0;0;30;22;1;0;0;96,888889122;51240;112728;0;105000;40500;40002
30_1;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;42;21;1;0;0;0;0;0;0;0;42;21;1;0;0;95,824373112;87360;121408;0;157500;39500;60003
31_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;37;20;0;1;0;0;0;0;0;0;37;20;0;1;0;96,647135122;7320;181170;0;337500;93500;26668
32_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;9;2;0;0;0;0;0;0;1;42;9;2;0;1;96,818182132;0;115896;83688;52500;46000;13334
33_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;15;0;0;0;0;0;0;0;1;48;15;0;0;0;96,446078142;0;144840;102240;52500;15000;13334
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;1;3;37;15;1;1;2;94,720238152;0;135128;269344;52500;33500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;25;1;0;0;0;0;0;1;3;48;25;1;0;0;92,822917162;0;203148;466560;52500;43500;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;13334
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056162;0;10530;0;0;1000;6667
2_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;5;3;0;0;0;88,611111152;0;17480;57304;0;2000;6667
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;3;0;0;0;97,777778142;0;18176;0;52500;4000;26668
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333132;0;21780;0;52500;3000;13334
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;0;0;0;0;0;0;0;8;6;2;0;0;96,435185122;0;37576;0;52500;43000;26668
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,529762112;0;27888;0;52500;22500;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,741319122;0;17690;0;52500;2000;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;98,155864132;0;31548;0;52500;23500;13334
9_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;96,666667142;17040;51120;0;52500;6000;26668
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,411616152;0;62320;0;52500;7000;13334
11_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759162;0;46980;0;337500;4000;26668
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171172;0;70348;0;52500;24500;13334
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;1;0;0;0;0;0;20;10;0;0;1;90,119048162;0;322704;0;52500;344500;26668
14_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;14;0;0;1;0;0;0;0;0;18;14;0;0;1;90,546296152;0;310384;0;52500;348500;26668
15_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;13;0;0;0;0;0;0;0;0;16;13;0;0;0;97,829861142;0;71000;0;52500;13000;26668
16_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;1;0;22;10;0;1;0;94,424020132;15840;69960;94380;52500;10000;26668
17_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;8;1;2;1;0;0;0;0;0;19;8;1;1;1;89,556327122;21960;308294;0;337500;508000;26668
18_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;5;0;0;1;0;0;0;0;1;28;5;0;0;2;89,974415112;20160;225344;61712;337500;339500;26668
19_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;1;0;0;0;0;1;19;11;0;0;1;90,149306122;14640;243634;87840;52500;345500;26668
20_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;12;0;0;1;0;0;0;0;0;31;12;0;0;0;97,496693132;0;99924;0;52500;346500;26668
21_2;3;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;96,291035142;85200;81650;0;442500;7000;53336
22_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;10;3;0;0;0;0;0;0;0;33;10;3;0;0;97,231280152;18240;121144;0;52500;65500;26668
23_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,482639162;19440;121500;0;52500;12000;26668
24_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;1;0;0;0;0;0;30;11;0;0;1;93,827778172;10320;371864;0;52500;345500;26668
25_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;16;1;0;1;0;0;0;0;0;37;16;1;0;1;93,266560162;19440;388962;0;52500;369000;26668
26_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;97,672325152;9120;128440;0;52500;16000;20001
27_2;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;35;14;0;1;0;0;0;0;0;0;35;14;0;1;0;96,391369142;17040;189570;0;337500;87500;26668
28_2;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;40;17;3;0;1;0;0;0;0;0;40;17;3;0;1;93,788314132;7920;334488;0;52500;407000;26668
29_2;2;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;39;17;1;0;1;0;0;0;0;0;39;17;1;0;1;93,354167122;51240;299022;0;105000;370000;40002
30_2;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;43;15;0;0;0;0;0;0;1;0;43;15;0;1;0;95,741487112;87360;105840;19712;157500;15000;60003
31_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;14;0;1;0;0;0;0;0;0;34;14;0;0;0;98,098958122;7320;99552;0;337500;87500;26668
32_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,897727132;0;131868;0;52500;34500;13334
33_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;97,900327142;0;145976;0;52500;52000;13334
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;0;0;0;0;0;0;0;0;47;18;0;0;0;97,886905152;0;161880;0;52500;18000;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;22;1;0;0;0;0;0;1;0;52;22;1;1;0;97,687500162;0;203148;12636;52500;40500;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;0;1000;13334
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333162;0;4860;0;0;0;6667
2_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407152;0;12920;0;0;2000;6667
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;0;0;0;0;0;0;5;1;2;0;0;97,170139142;0;23146;0;52500;38000;26668
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333132;0;21780;0;52500;3000;13334
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;1;0;0;0;0;0;8;2;0;0;1;80,879630122;0;201544;0;52500;336500;26668
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,710317112;0;14560;0;52500;2000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,925347122;0;29158;0;52500;20500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,148148132;0;31680;0;52500;3000;13334
9_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,083333142;17040;42600;0;52500;6000;26668
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,390152152;0;38760;0;52500;3000;13334
11_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,582176162;0;39690;0;337500;4000;26668
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974172;0;60888;0;52500;22500;13334
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,624008162;0;77598;0;52500;26500;26668
14_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;6;3;0;0;0;0;0;0;0;19;6;3;0;0;97,652778152;0;77064;0;52500;61500;26668
15_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,638889142;0;77248;0;52500;27500;26668
16_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;1;0;0;0;0;0;22;11;1;0;1;91,029412132;15840;274032;0;52500;364000;26668
17_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,172068122;21960;67466;0;337500;44000;26668
18_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,280702112;20160;63168;0;337500;28500;26668
19_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;1;0;0;0;0;0;25;10;1;0;1;92,288194122;14640;256322;0;52500;363000;26668
20_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;12;2;0;0;0;0;0;0;0;20;12;2;0;0;97,989418132;0;80256;0;52500;49000;26668
21_3;3;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;96,322601142;85200;80230;0;442500;8000;53336
22_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,007246152;18240;82080;0;52500;9000;26668
23_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;33;6;1;0;1;0;0;0;0;0;33;6;1;0;1;93,457755162;19440;346842;0;52500;359000;26668
24_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;13;6;0;0;0;0;0;0;0;33;13;6;0;0;97,169444172;10320;164948;0;52500;124000;26668
25_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,759081162;19440;116478;0;52500;32500;26668
26_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;20;3;0;0;0;0;0;1;0;32;20;3;1;0;96,769547152;9120;149264;32528;52500;75500;20001
27_3;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;34;13;0;1;1;0;0;0;0;0;34;13;0;0;1;94,027778142;17040;324896;0;337500;421000;26668
28_3;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;42;15;0;0;1;0;0;0;0;0;42;15;0;0;1;94,056513132;7920;319704;0;52500;349500;26668
29_3;2;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;33;16;1;0;1;0;0;0;0;1;33;16;1;0;2;93,342593122;51240;285602;14030;105000;369000;40002
30_3;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;33;17;3;0;1;0;0;0;0;0;33;17;3;0;0;96,037186112;87360;110768;0;157500;407000;60003
31_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;37;24;1;0;0;0;0;0;0;0;37;24;1;0;0;97,549913122;7320;130418;0;337500;42500;26668
32_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;20;0;0;0;0;0;0;0;1;37;20;0;0;1;96,818182132;0;126060;73524;52500;20000;13334
33_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;96,926062142;0;111470;102240;52500;13000;13334
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;14;4;0;0;0;0;0;0;2;51;14;4;0;1;96,049603152;0;179512;123120;52500;88000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;18;0;0;0;0;0;0;1;3;46;18;0;1;1;94,482639162;0;170100;344736;52500;18000;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;13334
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500162;0;7290;0;0;0;6667
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111152;0;9120;0;0;0;6667
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639142;0;20590;0;52500;2000;26668
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,305556132;0;25608;0;52500;20500;13334
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;3;2;0;0;0;0;0;0;0;8;3;2;0;0;97,129630122;0;30256;0;52500;40000;26668
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,767857112;0;25200;0;52500;6000;13334
