Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,769097;169.512;0;87129.2;0;105000;27500;20001
11_0;2;0;0;3;1;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;97,395833;155.618;9337.08;84033.7;0;105000;30500;20001
12_0;2;0;0;3;3;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,009549;149.164;26849.5;75924.3;0;105000;82000;20001
13_0;1;0;0;2;1;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,721354;125.69;7541.4;58445.8;0;52500;27500;13334
14_0;3;0;0;6;7;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;96,722222;106.296;44644.3;55699;0;157500;153000;40002
15_0;1;0;0;3;1;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,656250;105.205;6312.29;64701;0;52500;27500;20001
16_0;1;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,607639;84.6637;5079.82;53253.4;0;52500;48000;20001
17_0;4;0;0;8;11;0;0;0;33;8;0;0;0;0;0;0;0;0;33;8;0;0;0;96,195023;83.6099;55182.6;54764.5;0;210000;211500;53336
18_0;2;0;0;5;3;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,482639;93.2017;16776.3;64309.1;0;105000;70500;33335
19_0;1;0;0;2;0;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;1;97,615741;102.297;0;67516.3;16776.8;52500;15000;13334
20_0;2;0;0;2;0;0;0;0;28;15;1;0;0;0;0;0;0;1;28;15;1;0;0;96,344246;124.668;0;94000;89761.3;105000;33500;13334
21_0;4;0;0;4;0;4;0;0;40;13;4;0;0;0;0;0;0;1;40;13;4;0;0;95,148810;128.355;30805.2;127842;92415.6;210000;161000;26668
22_0;3;0;0;3;0;1;0;0;35;14;1;0;0;0;0;0;0;3;35;14;1;0;2;93,891369;169.512;10170.7;142221;265117;157500;51000;20001
23_0;3;0;0;3;0;2;0;0;32;11;1;0;0;0;0;0;0;3;32;11;1;0;0;92,524802;155.618;18674.2;114224;336135;157500;66500;20001
24_0;2;0;0;2;0;1;0;0;35;17;1;0;0;0;0;0;0;3;35;17;1;0;0;92,264385;149.164;8949.82;134098;322194;105000;54000;13334
25_0;2;0;0;3;0;1;0;0;39;10;4;0;0;0;0;0;0;5;39;10;4;0;2;88,995536;125.69;7541.4;115760;434385;105000;102500;20001
26_0;5;0;0;10;8;7;0;0;40;12;1;0;1;0;0;0;0;4;40;12;1;0;0;89,787326;106.296;95666.3;98429.9;306132;262500;642500;66670
27_0;2;0;0;4;0;3;0;0;37;14;1;0;1;0;0;0;0;3;37;14;1;0;0;92,923177;105.205;18936.9;96893.7;227243;105000;422500;26668
28_0;1;0;0;3;0;0;0;0;42;7;0;1;1;0;0;0;0;3;42;7;0;1;1;89,253472;84.6637;0;236381;182873;52500;415000;20001
29_0;7;0;0;14;9;13;0;0;47;18;4;0;1;0;0;0;0;2;47;18;4;0;0;92,258873;83.6099;110365;104763;120398;367500;833500;93338
30_0;2;0;0;4;3;0;0;0;40;14;2;0;1;0;0;0;0;1;40;14;2;0;0;96,334877;93.2017;16776.3;93201.6;67105.2;105000;441000;26668
31_0;2;0;0;3;2;0;0;0;46;13;4;0;0;0;0;0;0;1;46;13;4;0;0;96,284722;102.297;12275.7;111095;73654.1;105000;124000;20001
32_0;3;0;0;4;2;0;0;0;41;23;2;0;0;0;0;0;0;1;41;23;2;0;0;96,557292;124.668;14960.2;142496;89761.3;157500;97000;26668
0_1;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;0
1_1;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;125.69;0;18853.5;0;52500;3000;0
2_1;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847;106.296;0;29231.4;0;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;6667
4_1;1;0;0;2;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;84.6637;0;20319.3;0;52500;6000;13334
5_1;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,662037;83.6099;0;33778.4;0;52500;26500;6667
6_1;1;0;0;1;0;0;0;0;15;4;1;1;0;0;0;0;0;0;15;4;1;1;0;94,971065;93.2017;0;80992.2;0;52500;96000;6667
7_1;1;0;0;1;0;0;0;0;15;5;1;1;0;0;0;0;0;0;15;5;1;1;0;94,855324;102.297;0;90942.4;0;52500;97000;6667
8_1;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;97,812500;124.668;0;46750.7;16082.2;52500;6000;6667
9_1;3;0;0;3;4;0;0;0;17;12;0;0;0;0;0;0;0;1;17;12;0;0;0;93,684896;128.355;30805.2;63535.7;92415.6;157500;86000;20001
10_1;2;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;2;20;5;0;0;1;92,083333;169.512;0;67804.8;241385;105000;5000;20001
11_1;2;0;0;3;1;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;0;91,558160;155.618;9337.08;69250;224090;105000;26500;20001
12_1;2;0;0;3;3;0;0;0;19;4;0;0;0;0;0;0;0;2;19;4;0;0;0;91,384549;149.164;26849.5;54444.7;214796;105000;59500;20001
13_1;1;0;0;2;1;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;0;91,710069;125.69;7541.4;51532.9;180994;52500;25500;13334
14_1;3;0;0;6;7;0;0;0;31;10;1;1;1;0;0;0;0;1;31;10;1;1;0;91,593750;106.296;44644.3;136165;76533;157500;566000;40002
15_1;1;0;0;3;1;0;0;0;31;16;0;0;1;0;0;0;0;0;31;16;0;0;0;96,885417;105.205;6312.29;88056.5;0;52500;369000;20001
16_1;1;0;0;3;1;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,434028;84.6637;5079.82;57486.6;0;52500;46000;20001
17_1;4;0;0;8;11;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;96,339699;83.6099;55182.6;50584;0;210000;210500;53336
18_1;2;0;0;5;3;0;0;0;32;16;1;0;1;0;0;0;0;0;32;16;1;0;1;92,748843;93.2017;16776.3;216787;0;105000;424500;33335
19_1;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,890625;102.297;0;74574.8;0;52500;31500;13334
20_1;2;0;0;2;0;0;0;0;33;10;3;0;0;0;0;0;0;1;33;10;3;0;1;96,604663;124.668;0;99360.8;71310.4;105000;65500;13334
21_1;4;0;0;4;0;4;0;0;34;9;1;0;0;0;0;0;0;2;34;9;1;0;1;95,471230;128.355;30805.2;92929;110642;210000;101500;26668
22_1;3;0;0;3;0;1;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;0;94,347718;169.512;10170.7;132050;244097;157500;51000;20001
23_1;3;0;0;3;0;2;0;0;34;12;1;0;0;0;0;0;0;3;34;12;1;0;1;92,909226;155.618;18674.2;122004;304233;157500;67500;20001
24_1;2;0;0;2;0;1;0;0;38;11;1;0;0;0;0;0;0;3;38;11;1;0;0;92,450397;149.164;8949.82;122911;322194;105000;48000;13334
25_1;2;0;0;3;0;1;0;0;37;13;0;0;0;0;0;0;0;3;37;13;0;0;0;92,472718;125.69;7541.4;102437;271490;105000;31500;20001
26_1;5;0;0;10;8;7;0;0;42;22;1;0;1;0;0;0;0;2;42;22;1;0;0;92,413194;106.296;95666.3;122878;153066;262500;652500;66670
27_1;2;0;0;4;0;3;0;0;45;22;2;0;1;0;0;0;0;1;45;22;2;0;0;95,366753;105.205;18936.9;129928;75747.5;105000;449000;26668
28_1;1;0;0;3;0;0;0;0;41;17;0;0;1;0;0;0;0;1;41;17;0;0;1;93,127170;84.6637;0;207172;60957.8;52500;351500;20001
29_1;7;0;0;14;9;13;0;0;45;22;2;0;1;0;0;0;0;0;45;22;2;0;0;95,071373;83.6099;110365;103258;0;367500;800500;93338
30_1;2;0;0;4;3;0;0;0;47;20;2;0;1;0;0;0;0;0;47;20;2;0;1;94,511960;93.2017;16776.3;248382;0;105000;447000;26668
31_1;2;0;0;3;2;0;0;0;44;18;3;0;0;0;0;0;0;2;44;18;3;0;2;96,273148;102.297;12275.7;114778;70585.2;105000;110500;20001
32_1;3;0;0;4;2;0;0;0;45;25;3;0;0;0;0;0;0;2;45;25;3;0;0;95,074653;124.668;14960.2;159202;179523;157500;117500;26668
0_2;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;149.164;0;19391.3;0;52500;2000;0
1_2;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;125.69;0;16968.1;0;52500;3000;0
2_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;105.205;0;28300.1;0;52500;23500;6667
4_2;1;0;0;2;0;0;0;0;8;2;0;0;1;0;0;0;0;0;8;2;0;0;1;85,659722;84.6637;0;139864;0;52500;336500;13334
5_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;6667
6_2;1;0;0;1;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,320602;93.2017;0;43152.4;0;52500;44000;6667
7_2;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;102.297;0;40407.5;0;52500;7000;6667
8_2;1;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,743056;124.668;0;64827.6;0;52500;11000;6667
9_2;3;0;0;3;4;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;1;96,584201;128.355;30805.2;51213.6;18996.5;157500;99500;20001
10_2;2;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;94,618056;169.512;0;88146.2;122049;105000;8000;20001
11_2;2;0;0;3;1;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;93,949653;155.618;9337.08;95549.4;112045;105000;48000;20001
12_2;2;0;0;3;3;0;0;0;13;10;0;0;0;0;0;0;0;2;13;10;0;0;1;93,307292;149.164;26849.5;58919.6;144241;105000;65500;20001
13_2;1;0;0;2;1;0;0;0;17;12;0;0;0;0;0;0;0;2;17;12;0;0;0;91,341146;125.69;7541.4;62216.5;180994;52500;30500;13334
14_2;3;0;0;6;7;0;0;0;25;9;0;0;1;0;0;0;0;2;25;9;0;0;1;86,434028;106.296;44644.3;217588;153066;157500;473000;40002
15_2;1;0;0;3;1;0;0;0;22;7;2;0;1;0;0;0;0;1;22;7;2;0;0;95,243056;105.205;6312.29;62070.9;75747.5;52500;397000;20001
16_2;1;0;0;3;1;0;0;0;27;11;1;0;1;0;0;0;0;0;27;11;1;0;0;97,322917;84.6637;5079.82;60195.9;0;52500;382500;20001
17_2;4;0;0;8;11;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;96,070602;83.6099;55182.6;58359.7;0;210000;252500;53336
18_2;2;0;0;5;3;0;0;0;31;22;4;0;1;0;0;0;0;0;31;22;4;0;1;92,149884;93.2017;16776.3;236080;0;105000;486000;33335
19_2;1;0;0;2;0;0;0;0;31;14;2;0;0;0;0;1;0;0;31;14;3;0;0;96,553819;102.297;0;83167.8;38668.4;52500;51000;13334
20_2;2;0;0;2;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;1;0;0;97,951389;124.668;0;102976;0;105000;50000;13334
21_2;4;0;0;4;0;4;0;0;30;13;1;0;0;0;0;0;1;2;30;13;1;1;2;94,836310;128.355;30805.2;95496.1;140934;210000;105500;26668
22_2;3;0;0;3;0;1;0;0;35;14;1;0;0;0;0;0;2;2;35;14;1;1;0;91,356647;169.512;10170.7;142221;438358;157500;51000;20001
23_2;3;0;0;3;0;2;0;0;32;12;1;0;0;0;0;0;2;2;32;12;1;0;0;90,689484;155.618;18674.2;117336;448180;157500;67500;20001
24_2;2;0;0;2;0;1;0;0;31;13;1;1;0;0;0;0;1;2;31;13;1;0;0;92,547123;149.164;8949.82;117093;322194;105000;123500;13334
25_2;2;0;0;3;0;1;0;0;40;17;0;1;0;0;0;0;1;4;40;17;0;1;2;89,491567;125.69;7541.4;184764;340243;105000;109000;20001
26_2;5;0;0;10;8;7;0;0;32;14;2;1;1;0;0;0;0;4;32;14;2;0;1;86,705729;106.296;95666.3;249370;306132;262500;736500;66670
27_2;2;0;0;4;0;3;0;0;43;9;1;0;1;0;0;0;0;3;43;9;1;0;0;92,944878;105.205;18936.9;95841.7;227243;105000;417500;26668
28_2;1;0;0;3;0;0;0;0;40;10;0;0;1;0;0;0;0;3;40;10;0;0;1;90,338542;84.6637;0;194049;182873;52500;344500;20001
29_2;7;0;0;14;9;13;0;0;46;18;2;0;1;0;0;0;0;2;46;18;2;0;0;92,418981;83.6099;110365;97823.6;120398;367500;796500;93338
30_2;2;0;0;4;3;0;0;0;43;18;1;0;1;0;0;0;0;1;43;18;1;0;0;96,159336;93.2017;16776.3;101683;67105.2;105000;426500;26668
31_2;2;0;0;3;2;0;0;0;39;18;4;0;0;0;0;0;0;1;39;18;4;0;0;96,294367;102.297;12275.7;110583;73654.1;105000;129000;20001
32_2;3;0;0;4;2;0;0;0;53;17;4;0;0;0;0;0;0;1;53;17;4;0;0;96,335069;124.668;14960.2;158454;89761.3;157500;128000;26668
0_3;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;149.164;0;13424.7;0;52500;0;0
1_3;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;96,614583;125.69;0;24509.5;0;52500;3000;0
2_3;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;106.296;0;22322.1;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;105.205;0;29983.4;0;52500;6000;6667
4_3;1;0;0;2;0;0;0;0;10;6;2;0;0;0;0;0;0;0;10;6;2;0;0;97,065972;84.6637;0;28616.3;0;52500;43000;13334
5_3;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;83.6099;0;29681.5;0;52500;5000;6667
6_3;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;93.2017;0;39144.7;0;52500;9000;6667
7_3;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972;102.297;0;40816.7;0;52500;25500;6667
8_3;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;98,268229;124.668;0;49742.7;0;52500;25500;6667
9_3;3;0;0;3;4;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;96,727431;128.355;30805.2;65974.5;0;157500;101500;20001
10_3;2;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;1;0;18;8;0;1;0;96,927083;169.512;0;72890.2;47124.3;105000;8000;20001
11_3;2;0;0;3;1;0;0;0;22;8;1;0;0;0;0;0;1;0;22;8;1;0;0;94,340278;155.618;9337.08;81543.8;112045;105000;45000;20001
12_3;2;0;0;3;3;0;0;0;21;13;0;1;0;0;0;0;1;0;21;13;0;1;0;91,297743;149.164;26849.5;164826;107398;105000;142000;20001
13_3;1;0;0;2;1;0;0;0;19;6;0;1;0;0;0;0;0;1;19;6;0;0;1;97,395833;125.69;7541.4;54172.4;13700.2;52500;98000;13334
14_3;3;0;0;6;7;0;0;0;28;12;0;0;1;0;0;0;0;0;28;12;0;0;0;96,069444;106.296;44644.3;75682.6;0;157500;476000;40002
15_3;1;0;0;3;1;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,899306;105.205;6312.29;57336.7;0;52500;28500;20001
16_3;1;0;0;3;1;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;98,079861;84.6637;5079.82;41739.2;0;52500;62500;20001
17_3;4;0;0;8;11;0;0;0;34;6;2;1;0;0;0;0;1;0;34;6;2;2;0;93,978588;83.6099;55182.6;102673;16136.7;210000;320000;53336
18_3;2;0;0;5;3;0;0;0;24;15;3;1;0;0;0;0;0;0;24;15;3;0;0;97,199074;93.2017;16776.3;73442.9;0;105000;199500;33335
19_3;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,994792;102.297;0;70892.1;0;52500;48000;13334
20_3;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,658730;124.668;0;117687;0;105000;35500;13334
21_3;4;0;0;4;0;4;0;0;38;13;0;0;0;0;0;0;1;0;38;13;0;1;0;96,835317;128.355;30805.2;106535;26441.1;210000;87000;26668
22_3;3;0;0;3;0;1;0;0;37;18;1;0;0;0;0;0;1;0;37;18;1;0;0;95,711806;169.512;10170.7;160867;122049;157500;55000;20001
23_3;3;0;0;3;0;2;0;0;31;10;0;0;0;0;0;0;1;0;31;10;0;0;0;96,267361;155.618;18674.2;103486;112045;157500;47000;20001
24_3;2;0;0;2;0;1;0;0;37;11;2;1;0;0;0;0;0;0;37;11;2;0;0;97,695933;149.164;8949.82;129623;0;105000;140000;13334
25_3;2;0;0;3;0;1;0;0;37;9;2;0;0;0;0;0;0;0;37;9;2;0;0;97,859623;125.69;7541.4;100929;0;105000;64500;20001
26_3;5;0;0;10;8;7;0;0;38;20;0;0;1;0;0;0;0;0;38;20;0;0;1;92,703993;106.296;95666.3;261700;0;262500;632000;66670
27_3;2;0;0;4;0;3;0;0;38;10;1;0;0;0;0;0;0;0;38;10;1;0;0;97,864583;105.205;18936.9;84584.7;0;105000;84000;26668
28_3;1;0;0;3;0;0;0;0;33;22;0;0;1;0;0;0;0;1;33;22;0;0;2;93,776042;84.6637;0;205479;37336.7;52500;356500;20001
29_3;7;0;0;14;9;13;0;0;50;18;2;0;1;0;0;0;0;0;50;18;2;0;0;95,081019;83.6099;110365;102840;0;367500;796500;93338
30_3;2;0;0;4;3;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,554012;93.2017;16776.3;101403;0;105000;107500;26668
31_3;2;0;0;3;2;0;0;0;46;13;0;0;0;0;0;0;0;0;46;13;0;0;0;97,935957;102.297;12275.7;97182.5;0;105000;50000;20001
32_3;3;0;0;4;2;0;0;0;51;30;0;0;0;0;0;0;0;0;51;30;0;0;0;97,421875;124.668;14960.2;170172;0;157500;67000;26668
0_4;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;149.164;0;23120.4;0;52500;4000;0
1_4;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;125.69;0;16968.1;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;106.296;0;16475.9;0;52500;1000;6667
3_4;1;0;0;1;0;0;0;0;8;5;0;1;0;0;0;0;0;0;8;5;0;1;0;93,489583;105.205;0;78903.7;0;52500;78500;6667
4_4;1;0;0;2;0;0;0;0;11;5;1;0;1;0;0;0;0;0;11;5;1;0;1;84,453125;84.6637;0;151633;0;52500;358000;13334
5_4;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;83.6099;0;33025.9;0;52500;7000;6667
6_4;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,211806;93.2017;0;28799.3;0;52500;22500;6667
7_4;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;102.297;0;31200.7;0;52500;4000;6667
8_4;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,526042;124.668;0;71061;0;52500;12000;6667
9_4;3;0;0;3;4;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;96,749132;128.355;30805.2;65332.7;0;157500;100500;20001
10_4;2;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,177083;169.512;0;71195;0;105000;6000;20001
11_4;2;0;0;3;1;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,335069;155.618;9337.08;86212.3;0;105000;45000;20001
12_4;2;0;0;3;3;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,031250;149.164;26849.5;75178.5;0;105000;81000;20001
13_4;1;0;0;2;1;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,612847;125.69;7541.4;61588.1;0;52500;26500;13334
14_4;3;0;0;6;7;0;0;0;29;10;1;0;1;0;0;0;0;0;29;10;1;0;1;91,038194;106.296;44644.3;229705;0;157500;492500;40002
15_4;1;0;0;3;1;0;0;0;26;7;1;0;1;0;0;0;0;0;26;7;1;0;1;92,652778;105.205;6312.29;216301;0;52500;378500;20001
16_4;1;0;0;3;1;0;0;0;25;11;0;0;1;0;0;0;0;0;25;11;0;0;1;92,545139;84.6637;5079.82;176693;0;52500;364000;20001
17_4;4;0;0;8;11;0;0;0;29;13;2;0;1;0;0;0;0;0;29;13;2;0;1;91,565394;83.6099;55182.6;188540;0;210000;588000;53336
18_4;2;0;0;5;3;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,471065;93.2017;16776.3;64681.9;0;105000;86000;33335
19_4;1;0;0;2;0;0;0;0;20;10;4;0;0;0;0;0;0;0;20;10;4;0;0;98,159722;102.297;0;65061.1;0;52500;84000;13334
20_4;2;0;0;2;0;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;97,462798;124.668;0;127536;0;105000;57000;13334
21_4;4;0;0;4;0;4;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,323909;128.355;30805.2;107690;0;210000;106500;26668
22_4;3;0;0;3;0;1;0;0;39;9;2;0;0;0;0;0;0;1;39;9;2;0;1;96,594742;169.512;10170.7;141203;81365.8;157500;64500;20001
23_4;3;0;0;3;0;2;0;0;37;14;3;0;0;0;0;0;0;1;37;14;3;0;0;95,592758;155.618;18674.2;145814;112045;157500;106500;20001
24_4;2;0;0;2;0;1;0;0;35;11;1;0;0;0;0;0;0;3;35;11;1;0;2;94,593254;149.164;8949.82;116198;200028;105000;48000;13334
25_4;2;0;0;3;0;1;0;0;39;17;2;1;0;0;0;0;0;4;39;17;2;1;1;90,463790;125.69;7541.4;191426;284311;105000;146000;20001
26_4;5;0;0;10;8;7;0;0;39;19;1;1;1;0;0;0;0;3;39;19;1;1;0;89,928385;106.296;95666.3;168054;229599;262500;723000;66670
27_4;2;0;0;4;0;3;0;0;38;19;1;0;1;0;0;0;0;2;38;19;1;0;0;94,236111;105.205;18936.9;108992;151495;105000;427500;26668
28_4;1;0;0;3;0;0;0;0;46;8;3;0;1;0;0;0;0;2;46;8;3;0;1;91,571181;84.6637;0;206918;121916;52500;398000;20001
29_4;7;0;0;14;9;13;0;0;43;18;1;1;1;0;0;0;0;1;43;18;1;1;0;92,937886;83.6099;110365;135532;60199.2;367500;851500;93338
30_4;2;0;0;4;3;0;0;0;48;14;1;0;1;0;0;0;0;1;48;14;1;0;1;93,391204;93.2017;16776.3;235427;67105.2;105000;422500;26668
31_4;2;0;0;3;2;0;0;0;49;16;1;0;0;0;0;0;0;1;49;16;1;0;0;96,278935;102.297;12275.7;111402;73654.1;105000;71500;20001
32_4;3;0;0;4;2;0;0;0;39;22;2;0;0;0;0;0;0;3;39;22;2;0;2;95,411458;124.668;14960.2;136263;178276;157500;96000;26668
