Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;2;1;0;4;0;0;0;0;51;10;0;0;0;0;0;0;0;9;51;10;0;0;1;87,544444;125.69;0;121291;724100;390000;10000;26668
14_2;2;1;0;4;0;0;0;0;49;16;1;1;0;0;0;0;0;10;49;16;1;1;1;84,148148;106.296;0;172093;737799;390000;108000;26668
15_2;2;0;0;3;0;0;0;0;47;25;0;0;0;0;0;1;0;11;47;25;1;0;1;83,668519;105.205;0;126772;801030;105000;25000;20001
16_2;2;1;0;4;0;1;0;0;47;15;3;0;0;0;0;0;0;11;47;15;2;0;0;83,194444;84.6637;5079.82;92706.7;670536;390000;89000;26668
17_2;2;0;0;3;0;0;0;0;51;23;3;0;0;0;0;0;0;11;51;23;3;0;0;82,875926;83.6099;0;110950;662191;105000;78500;20001
18_2;1;0;0;2;0;0;0;0;47;17;0;0;0;0;0;0;0;11;47;17;0;0;0;83,398148;93.2017;0;97395.7;738157;52500;17000;13334
19_2;2;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;12;41;19;3;0;1;82,883333;102.297;0;112220;833314;105000;74500;20001
20_2;4;1;0;5;0;0;0;0;87;33;8;0;0;0;0;0;0;13;87;33;8;0;1;89,696296;124.668;0;278883;1.10843e+06;495000;181000;33335
0_3;3;0;0;3;0;0;0;0;49;15;3;0;0;0;0;0;0;0;49;15;3;0;0;97,894444;149.164;0;169599;0;157500;70500;20001
1_3;2;0;0;3;0;0;0;0;55;12;1;0;0;0;0;0;0;0;55;12;1;0;0;97,964815;125.69;0;138133;0;105000;30500;20001
2_3;2;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;1;0;43;17;2;1;0;97,957407;106.296;0;111930;5314.79;105000;54000;20001
3_3;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;1;0;48;19;2;0;0;96,503704;105.205;0;122879;75747.5;105000;56000;20001
4_3;2;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;1;2;46;15;0;0;2;96,377778;84.6637;0;83817;81785.1;105000;15000;20001
5_3;1;0;0;3;0;0;0;0;44;12;2;0;0;0;0;0;2;2;44;12;2;1;0;93,777778;83.6099;0;80934.4;199995;52500;49000;20001
6_3;2;1;0;4;0;0;0;0;53;20;1;2;0;0;0;0;0;2;53;20;1;0;0;94,961111;93.2017;0;119391;134210;390000;185500;26668
7_3;2;0;0;3;1;0;0;0;51;17;3;0;0;0;0;0;0;3;51;17;3;0;1;94,244444;102.297;6137.84;123473;188329;105000;91000;20001
8_3;2;0;0;3;0;0;0;0;44;24;0;0;0;0;0;0;0;3;44;24;0;0;0;93,888889;124.668;0;142122;269284;105000;24000;20001
9_3;15;0;0;19;32;0;0;0;49;16;4;0;0;0;0;0;1;3;49;16;4;1;0;90,157407;128.355;246442;152871;282894;787500;682000;126673
10_3;3;1;0;4;0;0;0;0;52;19;0;1;0;0;0;0;0;3;52;19;0;0;0;93,803704;169.512;0;201041;366146;442500;92500;26668
11_3;7;0;0;7;9;0;0;0;46;22;1;0;0;0;0;0;0;4;46;22;1;0;1;92,381481;155.618;84033.7;181139;375039;367500;207000;46669
12_3;14;0;0;19;33;0;0;0;47;21;3;0;0;0;0;0;0;5;47;21;3;0;1;87,868519;149.164;295344;183024;498803;735000;687000;126673
13_3;2;1;0;4;0;0;0;0;47;24;1;0;0;0;0;0;0;5;47;24;1;0;0;91,075926;125.69;0;153216;452484;390000;42500;26668
14_3;2;1;0;4;0;0;0;0;59;18;2;0;0;0;0;0;0;5;59;18;2;0;0;90,901852;106.296;0;139566;382665;390000;55000;26668
15_3;2;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;0;6;37;18;0;0;1;90,461111;105.205;0;96262.5;445648;105000;18000;20001
16_3;2;1;0;4;0;1;0;0;42;26;3;0;0;0;0;0;0;7;42;26;3;0;1;88,900000;84.6637;5079.82;105999;396395;390000;100000;26668
17_3;2;0;0;3;0;0;0;0;48;25;1;0;0;0;0;0;0;7;48;25;1;0;0;88,344444;83.6099;0;104847;421394;105000;43500;20001
18_3;1;0;0;2;0;0;0;0;42;21;0;0;0;0;0;0;0;7;42;21;0;0;0;88,722222;93.2017;0;97861.7;469736;52500;21000;13334
19_3;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;7;48;19;1;0;0;88,566667;102.297;0;116005;515579;105000;37500;20001
20_3;4;1;0;5;0;0;0;0;90;35;2;0;0;0;0;0;0;7;90;35;2;0;0;93,372222;124.668;0;264048;628329;495000;72000;33335
0_4;3;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;0;0;49;15;2;0;0;97,957407;149.164;0;164528;0;157500;52000;20001
1_4;2;0;0;3;0;0;0;0;50;21;0;0;0;0;0;0;0;0;50;21;0;0;0;97,833333;125.69;0;147057;0;105000;21000;20001
2_4;2;0;0;3;0;0;0;0;51;15;0;0;0;0;0;0;0;0;51;15;0;0;0;98,027778;106.296;0;113205;0;105000;15000;20001
3_4;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;2;0;0;45;19;4;0;0;96,811111;105.205;0;118145;63017.7;105000;56000;20001
4_4;2;0;0;3;0;0;0;0;47;24;2;0;0;0;0;0;0;0;47;24;0;0;0;97,724074;84.6637;0;104052;0;105000;61000;20001
5_4;1;0;0;3;0;0;0;0;47;18;0;0;0;0;0;2;0;1;47;18;2;0;1;95,638889;83.6099;0;89044.6;107857;52500;18000;20001
6_4;2;1;0;4;0;0;0;0;48;21;2;0;0;0;0;0;0;1;48;21;0;0;0;96,474074;93.2017;0;110351;67105.2;390000;58000;26668
7_4;2;0;0;3;1;0;0;0;48;24;1;0;0;0;0;0;0;1;48;24;1;0;0;96,270370;102.297;6137.84;126235;73654.1;105000;61000;20001
8_4;2;0;0;3;0;0;0;0;47;17;3;0;0;0;0;0;0;1;47;17;3;0;0;96,542593;124.668;0;142995;89761.3;105000;72500;20001
9_4;15;0;0;19;32;0;0;0;46;15;1;0;0;0;0;0;0;1;46;15;1;0;0;93,214815;128.355;246442;131436;92415.6;787500;625500;126673
10_4;3;1;0;4;0;0;0;0;48;18;4;1;0;0;0;2;0;1;48;18;6;1;0;93,462963;169.512;0;295968;302409;442500;165500;26668
11_4;7;0;0;7;9;0;0;0;43;27;3;0;0;0;0;0;0;3;43;27;1;0;2;93,490741;155.618;84033.7;196545;266418;367500;249000;46669
12_4;14;0;0;19;33;0;0;0;47;20;0;0;0;0;0;0;0;3;47;20;0;0;0;90,287037;149.164;295344;164826;322194;735000;630500;126673
13_4;2;1;0;4;0;0;0;0;47;17;1;1;0;0;0;0;1;3;47;17;1;2;0;92,651852;125.69;0;202235;296503;390000;109000;26668
14_4;2;1;0;4;0;0;0;0;45;25;0;0;0;0;0;0;1;3;45;25;0;0;0;92,490741;106.296;0;124898;306132;390000;25000;26668
15_4;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;2;3;47;19;2;1;0;91,620370;105.205;0;121301;354751;105000;56000;20001
16_4;2;1;0;4;0;1;0;0;50;13;1;2;0;0;0;0;0;5;50;13;1;0;2;91,751852;84.6637;5079.82;92791.4;279221;390000;197000;26668
17_4;2;0;0;3;0;0;0;0;42;21;3;0;0;0;0;0;1;5;42;21;3;1;0;90,050000;83.6099;0;96318.7;352918;105000;76500;20001
18_4;1;0;0;2;0;0;0;0;48;18;0;0;0;0;1;1;1;5;48;19;1;0;0;88,868519;93.2017;0;100658;459577;52500;18000;13334
19_4;2;0;0;3;0;0;0;0;45;19;3;0;0;0;0;0;2;5;45;18;2;1;0;89,135185;102.297;0;115903;484276;105000;74500;20001
20_4;4;1;0;5;0;0;0;0;96;36;4;2;0;0;0;0;1;5;96;36;4;1;0;93,359259;124.668;0;355554;538568;495000;257000;33335
