Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;2;0;0;0;26;10;1;0;0;0;0;0;2;3;26;10;1;2;0;89,520833;149.164;17899.6;93078.1;339198;105000;65500;20001
11_0;2;1;0;4;3;0;0;0;29;16;1;2;0;0;0;0;0;3;29;16;1;0;0;88,954861;125.69;22624.2;105705;271490;390000;237000;26668
12_0;9;0;0;18;32;0;0;0;26;15;0;0;0;0;0;0;0;3;26;15;0;0;0;83,437500;106.296;204088;73344.1;229599;472500;607000;120006
13_0;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;3;26;9;2;0;0;90,284722;105.205;0;67120.7;227243;52500;46000;20001
14_0;1;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;0;90,368056;84.6637;0;51983.5;182873;52500;26500;20001
15_0;1;1;0;4;0;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;90,381944;83.6099;0;51002.1;180597;337500;11000;26668
16_0;1;1;0;4;0;0;0;0;21;5;1;0;0;0;0;0;0;4;21;5;1;0;1;89,208333;93.2017;0;41847.5;247823;337500;23500;26668
17_0;2;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;4;48;21;2;0;0;92,902778;102.297;0;123575;294616;105000;58000;20001
0_1;1;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;106.296;0;73663;0;52500;48000;20001
1_1;1;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;105.205;0;55232.6;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;84.6637;0;43517.1;0;52500;24500;20001
3_1;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;1;0;25;9;2;1;0;97,659722;83.6099;0;52089;4264.11;52500;46000;20001
4_1;1;0;0;3;0;0;0;0;23;15;1;0;0;0;0;0;1;0;23;15;1;0;0;95,142361;93.2017;0;63283.9;67105.2;52500;33500;20001
5_1;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;1;1;25;12;1;0;1;94,423611;102.297;0;66391;97898.6;52500;30500;20001
6_1;2;1;0;4;0;0;0;0;22;11;2;1;0;0;0;0;0;1;22;11;2;0;0;95,263889;124.668;0;80286.5;89761.3;390000;121500;26668
7_1;3;0;0;3;2;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;0;94,555556;128.355;15402.6;93442.4;92415.6;157500;86000;20001
8_1;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;95,576389;169.512;0;93909.6;122049;105000;26500;20001
9_1;2;0;0;3;1;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;95,250000;155.618;9337.08;91503.4;112045;105000;63500;20001
10_1;2;0;0;3;2;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;1;94,440972;149.164;17899.6;75327.7;145584;105000;45000;20001
11_1;2;1;0;4;3;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;92,086806;125.69;22624.2;82829.7;180994;390000;85000;26668
12_1;9;0;0;18;32;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;1;84,871528;106.296;204088;57931.2;201112;472500;602000;120006
13_1;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;4;28;9;1;0;1;89,239583;105.205;0;66699.9;259330;52500;27500;20001
14_1;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;1;4;28;8;0;1;0;87,930556;84.6637;0;49104.9;245186;52500;8000;20001
15_1;1;1;0;4;0;0;0;0;24;14;0;1;0;0;0;0;0;5;24;14;0;0;1;85,468750;83.6099;0;55684.2;294223;337500;87500;26668
16_1;1;1;0;4;0;0;0;0;23;9;2;1;0;0;0;0;0;5;23;9;2;1;0;83,600694;93.2017;0;104665;335526;337500;119500;26668
17_1;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;6;47;22;1;0;1;90,532986;102.297;0;120609;437219;105000;40500;20001
0_2;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;106.296;0;70580.4;0;52500;30500;20001
1_2;1;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;105.205;0;53654.5;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;24;12;3;0;0;0;0;0;1;1;24;12;3;1;1;95,399306;84.6637;0;59433.9;52745.5;52500;67500;20001
3_2;1;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;1;1;32;10;0;0;0;92,638889;83.6099;0;56854.8;120398;52500;10000;20001
4_2;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;1;3;27;8;0;0;2;90,274306;93.2017;0;52658.9;208399;52500;8000;20001
5_2;1;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;1;3;21;7;2;0;0;88,184028;102.297;0;53501.5;294616;52500;44000;20001
6_2;2;1;0;4;0;0;0;0;24;11;3;2;0;0;0;0;0;3;24;11;3;1;0;88,201389;124.668;0;154340;269284;390000;213500;26668
7_2;3;0;0;3;2;0;0;0;24;11;2;0;0;0;0;0;0;3;24;11;2;0;0;89,833333;128.355;15402.6;83174;277247;157500;85000;20001
8_2;2;0;0;3;0;0;0;0;26;13;2;0;0;0;0;0;0;3;26;13;2;0;0;90,006944;169.512;0;121710;366146;105000;50000;20001
9_2;2;0;0;3;1;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;90,260417;155.618;9337.08;91036.5;336135;105000;30500;20001
10_2;2;0;0;3;2;0;0;0;24;7;0;0;0;0;0;0;0;3;24;7;0;0;0;90,347222;149.164;17899.6;74581.8;322194;105000;44000;20001
11_2;2;1;0;4;3;0;0;0;26;10;1;1;0;0;0;0;0;3;26;10;1;1;0;87,868056;125.69;22624.2;145046;271490;390000;157500;26668
12_2;9;0;0;18;32;0;0;0;25;7;1;0;0;0;0;0;0;3;25;7;1;0;0;83,927083;106.296;204088;58356.4;229599;472500;617500;120006
13_2;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;0;90,315972;105.205;0;66173.9;227243;52500;29500;20001
14_2;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;5;27;9;1;0;2;88,826389;84.6637;0;52406.8;220041;52500;27500;20001
15_2;1;1;0;4;0;0;0;0;28;10;0;0;0;0;0;0;0;5;28;10;0;0;0;85,347222;83.6099;0;51838.2;300996;337500;10000;26668
16_2;1;1;0;4;0;0;0;0;24;7;0;0;0;0;0;0;0;5;24;7;0;0;0;85,763889;93.2017;0;46600.8;335526;337500;7000;26668
17_2;2;0;0;3;0;0;0;0;57;21;1;0;0;0;0;0;0;5;57;21;1;0;0;91,477431;102.297;0;133907;368271;105000;39500;20001
0_3;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;106.296;0;74300.8;0;52500;31500;20001
1_3;1;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;105.205;0;65227;0;52500;13000;20001
2_3;1;0;0;3;0;0;0;0;23;15;2;0;0;0;0;0;0;0;23;15;2;0;0;97,524306;84.6637;0;60365.2;0;52500;52000;20001
3_3;1;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,489583;83.6099;0;60450;0;52500;48000;20001
4_3;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;93.2017;0;57319;0;52500;12000;20001
5_3;1;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;97,413194;102.297;0;76211.5;0;52500;14000;20001
6_3;2;1;0;4;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;124.668;0;82904.5;0;390000;13000;26668
7_3;3;0;0;3;2;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,486111;128.355;15402.6;77526.4;0;157500;67500;20001
8_3;2;0;0;3;0;0;0;0;22;8;3;0;0;0;0;0;0;0;22;8;3;0;0;97,944444;169.512;0;100351;0;105000;63500;20001
9_3;2;0;0;3;1;0;0;0;24;10;3;0;0;0;0;0;0;2;24;10;3;0;2;94,906250;155.618;9337.08;103019;115935;105000;84000;20001
10_3;2;0;0;3;2;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;92,552083;149.164;17899.6;87260.7;214796;105000;49000;20001
11_3;2;1;0;4;3;0;0;0;24;13;2;0;0;0;0;0;0;2;24;13;2;0;0;91,986111;125.69;22624.2;86474.7;180994;390000;105500;26668
12_3;9;0;0;18;32;0;0;0;30;8;2;0;0;0;0;0;0;2;30;8;2;0;0;85,979167;106.296;204088;72068.6;153066;472500;637000;120006
13_3;1;0;0;3;0;0;0;0;22;15;1;0;0;0;0;0;0;2;22;15;1;0;0;92,694444;105.205;0;69856.1;151495;52500;33500;20001
14_3;1;0;0;3;0;0;0;0;28;15;3;0;0;0;0;0;0;3;28;15;3;0;1;91,993056;84.6637;0;69593.5;125641;52500;70500;20001
15_3;1;1;0;4;0;0;0;0;27;5;0;2;0;0;0;0;0;3;27;5;0;2;0;87,065972;83.6099;0;130850;180597;337500;152000;26668
16_3;1;1;0;4;0;0;0;0;27;8;0;0;0;0;0;0;0;3;27;8;0;0;0;90,538194;93.2017;0;52658.9;201316;337500;8000;26668
17_3;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;3;46;21;1;0;0;94,263889;102.297;0;117028;220962;105000;39500;20001
0_4;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;1;0;97,815972;106.296;0;61120.1;5739.98;52500;10000;20001
1_4;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;1;0;26;7;1;0;0;95,541667;105.205;0;59335.6;75747.5;52500;25500;20001
2_4;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;1;0;26;9;2;0;0;95,284722;84.6637;0;54015.4;60957.8;52500;46000;20001
3_4;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;0;0;95,468750;83.6099;0;48911.8;60199.2;52500;12000;20001
4_4;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;1;1;25;14;1;0;1;93,798611;93.2017;0;64215.9;102242;52500;32500;20001
5_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;2;1;27;11;1;1;0;90,270833;102.297;0;67414;219223;52500;29500;20001
6_4;2;1;0;4;0;0;0;0;18;4;2;3;0;0;0;0;0;1;18;4;2;1;0;94,027778;124.668;0;124668;89761.3;390000;261500;26668
7_4;3;0;0;3;2;0;0;0;20;8;2;0;0;0;0;0;0;1;20;8;2;0;0;95,250000;128.355;15402.6;67771.4;92415.6;157500;82000;20001
8_4;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;1;95,440972;169.512;0;95604.8;126964;105000;25500;20001
9_4;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;92,520833;155.618;9337.08;101774;224090;105000;47000;20001
10_4;2;0;0;3;2;0;0;0;31;13;1;0;0;0;0;0;1;2;31;13;1;1;0;91,545139;149.164;17899.6;113215;232099;105000;68500;20001
11_4;2;1;0;4;3;0;0;0;27;8;3;1;0;0;0;0;0;2;27;8;3;0;0;91,968750;125.69;22624.2;87103.2;180994;390000;192500;26668
12_4;9;0;0;18;32;0;0;0;27;7;1;0;0;0;0;0;1;2;27;7;1;1;0;85,125000;106.296;204088;61545.3;189738;472500;617500;120006
13_4;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;1;2;26;10;0;0;0;90,451389;105.205;0;62070.9;227243;52500;10000;20001
14_4;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;1;3;23;8;2;0;1;88,184028;84.6637;0;48512.3;239598;52500;45000;20001
15_4;1;1;0;4;0;0;0;0;33;10;0;1;0;0;0;0;0;3;33;10;0;0;0;89,996528;83.6099;0;60282.8;180597;337500;83500;26668
16_4;1;1;0;4;0;0;0;0;27;10;2;0;0;0;0;0;0;5;27;10;2;0;2;86,486111;93.2017;0;62724.7;300016;337500;47000;26668
17_4;2;0;0;3;0;0;0;0;47;14;4;0;0;0;0;0;0;5;47;14;4;0;0;91,803819;102.297;0;114675;368271;105000;88000;20001
