Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;1;0;20;35;0;0;0;44;22;4;0;0;0;0;0;0;0;44;22;4;0;0;93,822222;149.164;313244;184366;0;1072500;743500;133340
13_0;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;1;48;19;1;0;1;97,872222;125.69;0;142532;1885.35;105000;37500;20001
14_0;2;0;0;3;0;0;0;0;38;13;5;0;0;0;0;0;0;2;38;13;5;0;1;96,420370;106.296;0;106296;99174;105000;105500;20001
15_0;2;1;0;4;0;0;0;0;50;21;1;0;0;0;0;0;0;2;50;21;1;0;0;95,103704;105.205;0;126667;151495;390000;39500;26668
16_0;2;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;0;2;43;17;2;0;0;95,383333;84.6637;0;89150.8;121916;105000;54000;20001
17_0;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;0;2;48;19;2;0;0;95,170370;83.6099;0;97656.4;120398;105000;56000;20001
18_0;2;1;0;4;0;0;0;0;47;21;3;1;0;0;0;0;0;2;47;21;3;1;0;94,079630;93.2017;0;163755;134210;390000;150000;26668
19_0;2;1;0;4;0;0;0;0;43;23;2;1;0;0;0;0;0;3;43;23;2;1;1;93,370370;102.297;0;174212;192012;390000;133500;26668
20_0;5;1;0;5;0;0;0;0;90;39;4;1;0;0;0;0;0;3;90;39;4;1;0;95,411111;124.668;0;348573;269284;547500;186500;33335
0_1;3;0;0;3;0;0;0;0;41;21;4;0;0;0;0;0;0;0;41;21;4;0;0;97,831481;149.164;0;174671;0;157500;95000;20001
1_1;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,818519;125.69;0;148063;0;105000;55000;20001
2_1;2;0;0;3;0;0;0;0;52;15;4;0;0;0;0;0;0;0;52;15;4;0;0;97,748148;106.296;0;129256;0;105000;89000;20001
3_1;2;1;0;4;0;0;0;0;51;19;2;0;0;0;0;0;0;1;51;19;2;0;1;97,018519;105.205;0;127614;41766.3;390000;56000;26668
4_1;2;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;1;42;18;1;0;0;96,770370;84.6637;0;86695.6;60957.8;105000;36500;20001
5_1;2;0;0;3;0;0;0;0;54;16;0;0;0;0;0;0;0;1;54;16;0;0;0;96,574074;83.6099;0;94479.2;60199.2;105000;16000;20001
6_1;2;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;0;1;43;18;3;0;0;96,616667;93.2017;0;103174;67105.2;105000;73500;20001
7_1;2;0;0;3;0;0;0;0;47;24;1;0;0;0;0;0;0;3;47;24;1;0;2;95,464815;102.297;0;124700;125826;105000;42500;20001
8_1;3;0;0;3;0;0;0;0;48;23;4;0;0;0;0;0;0;3;48;23;4;0;0;93,562963;124.668;0;164064;269284;157500;97000;20001
9_1;15;0;1;24;33;0;0;0;48;18;2;0;4;0;0;0;0;0;48;18;2;0;1;91,155556;128.355;254143;358881;0;5287500;2.0035e+06;160008
10_1;3;1;0;4;0;0;0;0;50;19;1;1;0;0;0;0;0;1;50;19;1;1;1;95,912963;169.512;0;287153;86959.7;442500;111000;26668
11_1;6;0;0;6;7;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;0;96,159259;155.618;65359.5;145347;112045;315000;163000;40002
12_1;15;1;0;20;35;0;0;0;42;24;1;0;0;0;0;0;0;2;42;24;1;0;1;91,487037;149.164;313244;170643;201818;1072500;690000;133340
13_1;2;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;0;95,400000;125.69;0;131220;180994;105000;34500;20001
14_1;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;0;95,890741;106.296;0;82804.5;153066;105000;32500;20001
15_1;2;1;0;4;0;0;0;0;49;22;2;0;0;0;0;0;0;2;49;22;2;0;0;95,031481;105.205;0;130770;151495;390000;59000;26668
16_1;2;0;0;3;0;0;0;0;53;20;2;0;0;0;0;0;0;3;53;20;2;0;1;94,557407;84.6637;0;106930;141896;105000;57000;20001
17_1;2;0;0;3;0;0;0;0;48;20;3;0;0;0;0;0;0;3;48;20;3;0;0;93,737037;83.6099;0;102171;180597;105000;75500;20001
18_1;2;1;0;4;0;0;0;0;44;19;1;0;0;0;0;0;0;3;44;19;1;0;0;94,011111;93.2017;0;100099;201316;390000;37500;26668
19_1;2;1;0;4;0;0;0;0;55;19;3;0;0;0;0;0;0;3;55;19;3;0;0;93,579630;102.297;0;133703;220962;390000;74500;26668
20_1;5;1;0;5;0;0;0;0;102;43;2;1;0;0;0;0;0;3;102;43;2;1;0;95,233333;124.668;0;372509;269284;547500;153500;33335
0_2;3;0;0;3;0;0;0;0;40;24;0;0;0;0;0;0;0;0;40;24;0;0;0;98,000000;149.164;0;161097;0;157500;24000;20001
1_2;2;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;1;0;44;16;0;1;0;98,103704;125.69;0;123176;5530.36;105000;16000;20001
2_2;2;0;0;3;0;0;0;0;50;16;1;0;0;0;0;0;1;0;50;16;1;0;0;96,622222;106.296;0;117351;76533;105000;34500;20001
3_2;2;1;0;4;0;0;0;0;47;17;3;2;0;0;0;0;0;1;47;17;3;1;1;96,846296;105.205;0;179164;0;390000;219500;26668
4_2;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;1;46;19;3;0;0;96,496296;84.6637;0;99225.8;60957.8;105000;74500;20001
5_2;2;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;1;41;13;1;0;0;96,983333;83.6099;0;76001.4;60199.2;105000;31500;20001
6_2;2;0;0;3;0;0;0;0;40;19;0;0;0;0;0;0;0;2;40;19;0;0;1;96,477778;93.2017;0;91337.6;85931.9;105000;19000;20001
7_2;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;4;44;18;1;0;2;94,024074;102.297;0;107821;222292;105000;36500;20001
8_2;3;0;0;3;0;0;0;0;49;16;2;0;0;0;0;0;0;4;49;16;2;0;0;92,587037;124.668;0;140003;359045;157500;53000;20001
9_2;15;0;1;24;33;0;0;0;52;12;1;0;4;0;0;0;1;0;52;12;1;1;0;92,690741;128.355;254143;161984;90490.3;5287500;1.979e+06;160008
10_2;3;1;0;4;0;0;0;0;49;20;0;1;0;0;0;0;0;0;49;20;0;0;0;97,850000;169.512;0;196803;0;442500;93500;26668
11_2;6;0;0;6;7;0;0;0;42;17;1;0;0;0;0;0;0;1;42;17;1;0;1;96,551852;155.618;65359.5;156240;68160.7;315000;165000;40002
12_2;15;1;0;20;35;0;0;0;57;23;0;1;0;0;0;0;0;1;57;23;0;1;0;91,361111;149.164;313244;275207;107398;1072500;744000;133340
13_2;2;0;0;3;0;0;0;0;52;19;0;0;0;0;0;0;0;1;52;19;0;0;0;96,518519;125.69;0;145800;90496.8;105000;19000;20001
14_2;2;0;0;3;0;0;0;0;46;18;4;0;0;0;0;0;0;2;46;18;4;0;1;95,948148;106.296;0;126067;106508;105000;92000;20001
15_2;2;1;0;4;0;0;0;0;47;11;2;1;0;0;0;0;0;2;47;11;2;1;0;94,512963;105.205;0;160227;151495;390000;121500;26668
16_2;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;2;39;14;1;0;0;95,668519;84.6637;0;76112.6;121916;105000;32500;20001
17_2;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;2;47;20;1;0;0;95,224074;83.6099;0;95231.7;120398;105000;38500;20001
18_2;2;1;0;4;0;0;0;0;53;17;1;0;0;0;0;0;0;3;53;17;1;0;1;93,972222;93.2017;0;108953;194419;390000;35500;26668
19_2;2;1;0;4;0;0;0;0;44;15;1;1;0;0;0;0;0;3;44;15;1;1;0;93,177778;102.297;0;155901;220962;390000;107000;26668
20_2;5;1;0;5;0;0;0;0;90;33;7;0;0;0;0;0;0;3;90;33;7;0;0;95,918519;124.668;0;280255;269284;547500;162500;33335
0_3;3;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,964815;149.164;0;163931;0;157500;36500;20001
1_3;2;0;0;3;0;0;0;0;44;23;2;0;0;0;0;0;0;0;44;23;2;0;0;97,800000;125.69;0;149320;0;105000;60000;20001
2_3;2;0;0;3;0;0;0;0;48;26;2;0;0;0;0;0;0;2;48;26;2;0;2;95,340741;106.296;0;139035;128405;105000;63000;20001
3_3;2;1;0;4;0;0;0;0;46;15;0;0;0;0;0;0;0;2;46;15;0;0;0;95,500000;105.205;0;104153;151495;390000;15000;26668
4_3;2;0;0;3;0;0;0;0;48;28;0;0;0;0;0;0;0;3;48;28;0;0;1;93,901852;84.6637;0;108369;170428;105000;28000;20001
5_3;2;0;0;3;0;0;0;0;45;17;5;0;0;0;0;0;0;3;45;17;5;0;0;93,805556;83.6099;0;99077.8;180597;105000;109500;20001
6_3;2;0;0;3;0;0;0;0;47;23;3;0;0;0;0;0;0;3;47;23;3;0;0;93,653704;93.2017;0;118086;201316;105000;78500;20001
7_3;2;0;0;3;0;0;0;0;50;20;0;0;0;0;0;0;0;3;50;20;0;0;0;93,870370;102.297;0;117642;220962;105000;20000;20001
8_3;3;0;0;3;0;0;0;0;52;18;1;0;0;0;0;0;0;3;52;18;1;0;0;93,825926;124.668;0;146361;269284;157500;36500;20001
9_3;15;0;1;24;33;0;0;0;38;19;1;0;3;0;0;0;0;0;38;19;1;0;0;94,222222;128.355;254143;146325;0;5287500;1.6515e+06;160008
10_3;3;1;0;4;0;0;0;0;47;22;2;0;0;0;0;0;0;2;47;22;2;0;2;96,044444;169.512;0;205618;156460;442500;59000;26668
11_3;6;0;0;6;7;0;0;0;45;18;1;0;0;0;0;0;0;3;45;18;1;0;1;93,581481;155.618;65359.5;166356;307657;315000;166000;40002
12_3;15;1;0;20;35;0;0;0;45;25;0;0;0;0;0;0;0;3;45;25;0;0;0;89,935185;149.164;313244;175267;322194;1072500;672500;133340
13_3;2;0;0;3;0;0;0;0;43;23;1;0;0;0;0;0;0;4;43;23;1;0;1;92,779630;125.69;0;143161;346904;105000;41500;20001
14_3;2;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;4;42;19;2;0;0;92,670370;106.296;0;114587;306132;105000;56000;20001
15_3;2;1;0;4;0;0;0;0;43;21;1;0;0;0;0;0;0;7;43;21;1;0;3;90,422222;105.205;0;115620;428500;390000;39500;26668
16_3;2;0;0;3;0;0;0;0;49;16;0;0;0;0;0;0;0;7;49;16;0;0;0;88,712963;84.6637;0;89320.2;426705;105000;16000;20001
17_3;2;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;1;7;42;17;3;1;0;87,411111;83.6099;0;89629.9;478751;105000;72500;20001
18_3;2;1;0;4;0;0;0;0;47;25;3;1;0;0;0;0;1;7;47;25;3;1;0;85,931481;93.2017;0;171211;536842;390000;154000;26668
19_3;2;1;0;4;0;0;0;0;48;19;2;0;0;0;0;0;1;7;48;19;2;0;0;87,170370;102.297;0;119483;589233;390000;56000;26668
20_3;5;1;0;5;0;0;0;0;104;41;4;2;0;0;0;0;0;8;104;41;4;1;1;92,152778;124.668;0;382981;673584;547500;262000;33335
0_4;3;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;98,083333;149.164;0;154384;0;157500;18000;20001
1_4;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;98,122222;125.69;0;127450;0;105000;34500;20001
2_4;2;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;1;2;43;17;2;1;2;96,362963;106.296;0;111930;96835.5;105000;54000;20001
3_4;2;1;0;4;0;0;0;0;50;23;0;1;0;0;0;0;0;4;50;23;0;0;2;92,946296;105.205;0;130033;270692;390000;96500;26668
4_4;2;0;0;3;0;0;0;0;51;17;3;0;0;0;0;0;0;4;51;17;3;0;0;92,431481;84.6637;0;102189;243831;105000;72500;20001
5_4;2;0;0;3;0;0;0;0;43;15;4;0;0;0;0;0;0;4;43;15;4;0;0;92,664815;83.6099;0;90382.3;240797;105000;89000;20001
6_4;2;0;0;3;0;0;0;0;54;25;0;0;0;0;0;0;0;5;54;25;0;0;1;92,201852;93.2017;0;122094;270378;105000;25000;20001
7_4;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;5;49;20;1;0;0;91,168519;102.297;0;119586;368271;105000;38500;20001
8_4;3;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;6;46;19;3;0;1;90,829630;124.668;0;146111;471247;157500;74500;20001
9_4;15;0;1;24;33;0;0;0;52;16;1;0;7;0;0;0;0;0;52;16;1;0;1;90,892593;128.355;254143;377107;0;5287500;2.9865e+06;160008
10_4;3;1;0;4;0;0;0;0;49;17;2;1;0;0;0;0;0;0;49;17;2;1;0;96,901852;169.512;0;283594;0;442500;127500;26668
11_4;6;0;0;6;7;0;0;0;53;21;3;0;0;0;0;0;0;0;53;21;3;0;0;96,783333;155.618;65359.5;204949;0;315000;206000;40002
12_4;15;1;0;20;35;0;0;0;45;24;0;1;0;0;0;0;0;0;45;24;0;1;0;92,990741;149.164;313244;251341;0;1072500;745000;133340
13_4;2;0;0;3;0;0;0;0;50;15;5;0;0;0;0;0;0;0;50;15;5;0;0;97,740741;125.69;0;153342;0;105000;107500;20001
14_4;2;0;0;3;0;0;0;0;53;25;2;0;0;0;0;0;1;0;53;25;2;1;0;97,048148;106.296;0;144881;24554.3;105000;62000;20001
15_4;2;1;0;4;0;0;0;0;51;20;1;1;0;0;0;0;0;0;51;20;1;0;0;97,731481;105.205;0;128876;0;390000;112000;26668
16_4;2;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;98,131481;84.6637;0;85425.6;0;105000;33500;20001
17_4;2;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;1;0;38;21;1;1;0;97,733333;83.6099;0;85616.6;16722;105000;39500;20001
18_4;2;1;0;4;0;0;0;0;43;17;1;1;0;0;0;0;0;0;43;17;1;0;0;98,064815;93.2017;0;97395.7;0;390000;109000;26668
19_4;2;1;0;4;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,688889;102.297;0;127667;0;390000;60000;26668
20_4;5;1;0;5;0;0;0;0;89;34;2;0;0;0;0;0;0;0;89;34;2;0;0;98,071296;124.668;0;259684;0;547500;71000;33335
