Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;2;0;0;3;0;0;0;0;74;19;1;0;0;0;0;0;0;0;74;19;1;0;0;97,883333;106.296;0;161995;0;105000;37500;20001
1_3;2;0;0;3;0;0;0;0;59;25;0;0;0;0;0;0;0;0;59;25;0;0;0;98,076389;105.205;0;145709;0;105000;25000;20001
2_3;2;0;0;3;0;0;0;0;66;21;2;1;1;0;0;0;0;0;66;21;2;1;1;95,138889;84.6637;0;296323;0;105000;466000;20001
3_3;2;0;0;3;0;0;0;0;56;18;1;0;1;0;0;0;0;1;56;18;1;0;2;95,570833;83.6099;0;227921;38711.4;105000;371000;20001
4_3;2;0;0;4;0;0;0;0;56;16;4;1;1;0;0;0;0;0;56;16;4;1;0;97,391667;93.2017;0;175033;0;105000;498000;26668
5_3;2;0;0;4;0;0;0;0;58;29;1;1;0;0;0;0;0;0;58;29;1;1;0;97,202778;102.297;0;206027;0;105000;121000;26668
6_3;3;0;0;4;0;0;0;0;59;36;1;0;0;0;0;0;0;0;59;36;1;0;0;97,723611;124.668;0;204332;0;157500;54500;26668
7_3;3;0;0;3;0;0;0;0;61;28;0;1;0;0;0;0;0;0;61;28;0;1;0;97,215278;128.355;0;257352;0;157500;101500;20001
8_3;4;0;0;3;0;0;0;0;64;29;2;1;0;0;0;0;0;1;64;29;2;1;1;96,715278;169.512;0;362417;38479.2;210000;139500;20001
9_3;4;0;0;3;0;0;0;0;60;31;5;0;0;0;0;0;0;3;60;31;5;0;2;95,995833;155.618;0;262994;185652;210000;123500;20001
10_3;3;0;0;4;0;0;0;0;61;29;4;0;1;0;0;0;0;3;61;29;4;0;1;92,662500;149.164;0;465838;322194;157500;437500;26668
11_3;5;0;0;7;0;0;0;0;130;60;5;0;1;0;0;0;0;2;130;60;5;0;0;96,658333;125.69;0;423827;180994;262500;487000;46669
0_4;2;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;0;63;20;1;0;0;98,084722;106.296;0;146582;0;105000;38500;20001
1_4;2;0;0;3;0;0;0;0;63;15;3;1;0;0;0;0;0;0;63;15;3;1;0;97,393056;105.205;0;197470;0;105000;144000;20001
2_4;2;0;0;3;0;0;0;0;63;23;1;0;0;0;0;0;0;0;63;23;1;0;0;98,001389;84.6637;0;121831;0;105000;41500;20001
3_4;2;0;0;3;0;0;0;0;61;30;0;0;0;0;0;0;0;0;61;30;0;0;0;97,895833;83.6099;0;126669;0;105000;30000;20001
4_4;2;0;0;4;0;0;0;0;58;25;3;2;0;0;0;0;0;0;58;25;3;2;0;96,483333;93.2017;0;235987;0;105000;227500;26668
5_4;2;0;0;4;0;0;0;0;67;30;2;0;1;2;2;1;0;1;69;32;3;0;2;93,380556;102.297;0;323771;163778;105000;401500;26668
6_4;3;0;0;4;0;0;0;0;64;27;3;0;1;0;0;0;0;0;62;25;2;0;0;97,786111;124.668;0;198722;0;157500;417000;26668
7_4;3;0;0;3;0;0;0;0;55;21;1;0;1;0;0;0;0;0;55;21;1;0;1;96,151389;128.355;0;355672;0;157500;374000;20001
8_4;4;0;0;3;0;0;0;0;62;26;0;0;0;0;0;0;0;0;62;26;0;0;0;97,986111;169.512;0;245792;0;210000;26000;20001
9_4;4;0;0;3;0;0;0;0;59;21;3;0;0;0;0;0;0;1;59;21;3;0;1;97,069444;155.618;0;218954;109399;210000;76500;20001
10_4;3;0;0;4;0;0;0;0;63;21;4;1;1;0;0;0;0;0;63;21;4;1;0;97,106944;149.164;0;310708;0;157500;503000;26668
11_4;5;0;0;7;0;0;0;0;133;40;6;1;1;0;0;0;0;0;133;40;6;1;1;96,513194;125.69;0;631089;0;262500;559000;46669
0_5;2;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;0;0;62;24;2;0;0;97,947222;106.296;0;157105;0;105000;61000;20001
1_5;2;0;0;3;0;0;0;0;63;28;0;0;0;0;0;0;0;0;63;28;0;0;0;97,909722;105.205;0;158333;0;105000;28000;20001
2_5;2;0;0;3;0;0;0;0;66;22;3;0;1;2;2;1;0;1;68;24;4;0;2;92,648611;84.6637;0;256023;192102;105000;412000;20001
3_5;2;0;0;3;0;0;0;0;69;25;1;0;1;0;0;0;0;1;67;23;0;0;1;94,831944;83.6099;0;250913;60199.2;105000;378000;20001
4_5;2;0;0;4;0;0;0;0;68;21;0;1;1;0;0;0;0;1;68;21;0;1;1;94,191667;93.2017;0;322664;67105.2;105000;429000;26668
5_5;2;0;0;4;0;0;0;0;75;22;0;1;1;0;0;0;0;0;75;22;0;1;0;97,018056;102.297;0;219632;0;105000;430000;26668
6_5;3;0;0;4;0;0;0;0;71;20;3;0;0;0;0;0;0;0;71;20;3;0;0;97,823611;124.668;0;195355;0;157500;75500;26668
7_5;3;0;0;3;0;0;0;0;65;32;0;1;1;0;0;0;0;0;65;32;0;1;1;94,948611;128.355;0;466827;0;157500;440000;20001
8_5;4;0;0;3;0;0;0;0;57;26;5;0;0;0;0;0;0;0;57;26;5;0;0;97,854167;169.512;0;261896;0;210000;118500;20001
9_5;4;0;0;3;0;0;0;0;62;25;3;0;0;0;0;0;0;1;62;25;3;0;1;97,011111;155.618;0;238407;96483.1;210000;80500;20001
10_5;3;0;0;4;0;0;0;0;61;30;1;0;1;0;0;0;0;1;61;30;1;0;1;94,776389;149.164;0;453607;107398;157500;383000;26668
11_5;5;0;0;7;0;0;0;0;118;51;6;2;1;0;0;0;0;0;118;51;6;2;0;97,148611;125.69;0;516083;0;262500;643500;46669
0_6;2;0;0;3;0;0;0;0;67;26;5;0;0;0;0;0;0;0;67;26;5;0;0;97,645833;106.296;0;180171;0;105000;118500;20001
1_6;2;0;0;3;0;0;0;0;65;23;3;2;0;0;0;0;0;0;65;23;3;2;0;96,393056;105.205;0;273217;0;105000;225500;20001
2_6;2;0;0;3;0;0;0;0;60;25;2;0;1;0;0;0;0;1;60;25;2;0;2;95,686111;84.6637;0;250604;12360.9;105000;396500;20001
3_6;2;0;0;3;0;0;0;0;61;24;0;0;1;0;0;0;0;0;61;24;0;0;0;97,990278;83.6099;0;120984;0;105000;358500;20001
4_6;2;0;0;4;0;0;0;0;64;22;5;1;1;0;0;0;0;1;64;22;5;1;2;94,629167;93.2017;0;334780;25630.5;105000;522500;26668
5_6;2;0;0;4;0;0;0;0;64;26;4;0;1;0;0;0;0;0;64;26;4;0;0;97,683333;102.297;0;170632;0;105000;434500;26668
6_6;3;0;0;4;0;0;0;0;63;27;2;1;0;0;0;0;0;0;63;27;2;1;0;97,106944;124.668;0;259684;0;157500;137500;26668
7_6;3;0;0;3;0;0;0;0;64;32;0;1;1;0;0;0;0;0;64;32;0;1;1;94,969444;128.355;0;464902;0;157500;440000;20001
8_6;4;0;0;3;0;0;0;0;66;24;1;0;0;0;0;0;0;0;66;24;1;0;0;97,911111;169.512;0;254946;0;210000;42500;20001
9_6;4;0;0;3;0;0;0;0;60;28;0;0;0;0;0;0;0;1;60;28;0;0;1;97,501389;155.618;0;227202;52754.5;210000;28000;20001
10_6;3;0;0;4;0;0;0;0;64;24;4;0;1;0;0;0;0;0;64;24;4;0;0;97,738889;149.164;0;242838;0;157500;432500;26668
11_6;5;0;0;7;0;0;0;0;139;47;5;2;0;0;0;0;1;0;139;47;5;3;0;96,919444;125.69;0;534811;22749.9;262500;286500;46669
