Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;1;0;0;2;0;0;0;0;36;7;3;0;0;0;0;0;0;4;36;7;2;0;0;91,550926;93.2017;0;71765.3;268421;52500;62500;13334
19_0;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;5;40;17;0;0;1;90,398148;102.297;0;96159.5;328170;105000;17000;13334
20_0;4;1;0;4;0;0;0;0;72;31;0;3;0;0;0;0;0;6;72;31;0;3;1;91,603009;124.668;0;410159;494310;495000;251500;26668
0_1;2;0;0;2;0;0;0;0;44;12;2;0;0;0;0;0;0;0;44;12;2;0;0;97,759259;149.164;0;144390;0;105000;49000;13334
1_1;2;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;97,826389;125.69;0;118023;0;105000;31500;13334
2_1;2;0;0;2;0;0;0;0;41;19;2;0;0;0;0;0;1;0;41;19;2;1;0;97,025463;106.296;0;112992;23597.7;105000;56000;13334
3_1;1;0;0;2;0;0;0;0;36;23;1;0;0;0;0;0;1;0;36;23;1;0;0;95,939815;105.205;0;108782;75747.5;52500;41500;13334
4_1;1;0;0;2;0;0;0;0;34;10;0;0;0;0;0;0;1;0;34;10;0;0;0;96,689815;84.6637;0;60111.2;60957.8;52500;10000;13334
5_1;2;1;0;3;0;0;0;0;36;15;1;1;0;0;0;0;0;0;36;15;1;0;0;97,916667;83.6099;0;75248.9;0;390000;107000;20001
6_1;1;0;0;2;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,939815;93.2017;0;82949.5;0;52500;16000;13334
7_1;2;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;102.297;0;87873.4;0;105000;30500;13334
8_1;2;1;0;2;0;0;0;0;40;13;3;0;0;0;0;0;0;2;40;13;3;0;2;96,115741;124.668;0;119931;89262.6;390000;68500;13334
9_1;11;0;0;13;21;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;0;92,037037;128.355;161727;94982.7;184831;577500;401500;86671
10_1;3;0;0;3;1;0;0;0;33;13;0;0;0;0;0;0;0;3;33;13;0;0;1;94,039352;169.512;10170.7;127982;298341;157500;31500;20001
11_1;3;1;0;4;1;0;0;0;34;12;1;0;0;0;0;0;0;4;34;12;1;0;1;92,087963;155.618;9337.08;122004;400561;442500;49000;26668
12_1;15;0;0;20;37;0;0;0;43;20;1;0;0;0;0;0;0;5;43;20;1;0;1;84,423611;149.164;331143;160948;511631;787500;723000;133340
13_1;2;0;0;2;0;0;0;0;32;16;1;0;0;0;0;0;0;6;32;16;1;0;1;89,418981;125.69;0;104825;469703;105000;34500;13334
14_1;2;0;0;2;0;0;0;0;41;10;0;0;0;0;0;0;0;6;41;10;0;0;0;88,113426;106.296;0;86631.1;459198;105000;10000;13334
15_1;1;0;0;2;0;0;0;0;45;13;1;0;0;0;0;0;0;6;45;13;1;0;0;87,756944;105.205;0;101944;454485;52500;31500;13334
16_1;1;1;0;2;0;0;0;0;36;14;0;0;0;0;0;0;0;6;36;14;0;0;0;88,101852;84.6637;0;69424.2;365747;337500;14000;13334
17_1;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;7;38;15;2;0;1;86,768519;83.6099;0;78426.1;399488;105000;52000;13334
18_1;1;0;0;2;0;0;0;0;39;10;2;0;0;0;0;0;0;7;39;10;2;0;0;86,358796;93.2017;0;79501;469736;52500;47000;13334
19_1;2;0;0;2;0;0;0;0;36;28;1;0;0;0;0;0;0;7;36;28;1;0;0;85,708333;102.297;0;116005;515579;105000;46500;13334
20_1;4;1;0;4;0;0;0;0;65;24;0;2;0;0;0;0;0;7;65;24;0;2;0;91,255787;124.668;0;313541;628329;495000;171000;26668
0_2;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;149.164;0;132457;0;105000;51000;13334
1_2;2;0;0;2;0;0;0;0;36;20;0;0;0;0;0;0;0;0;36;20;0;0;0;97,824074;125.69;0;118149;0;105000;20000;13334
2_2;2;0;0;2;0;0;0;0;35;20;3;0;0;0;0;0;0;0;35;20;3;0;0;97,622685;106.296;0;109166;0;105000;75500;13334
3_2;1;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;105.205;0;88792.9;0;52500;30500;13334
4_2;1;0;0;2;0;0;0;0;41;12;2;0;0;0;0;0;0;1;41;12;2;0;1;97,583333;84.6637;0;78144.5;10244.3;52500;49000;13334
5_2;2;1;0;3;0;0;0;0;39;16;1;1;0;0;0;0;0;1;39;16;1;1;0;94,932870;83.6099;0;122823;60199.2;390000;108000;20001
6_2;1;0;0;2;0;0;0;0;36;16;3;0;0;0;1;0;1;2;36;17;3;1;1;92,050926;93.2017;0;89660;230394;52500;71500;13334
7_2;2;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;1;2;38;10;1;0;0;93,120370;102.297;0;83065.5;220962;105000;29500;13334
8_2;2;1;0;2;0;0;0;0;34;16;2;1;0;0;0;0;0;2;34;16;2;0;0;94,527778;124.668;0;115194;179523;390000;126500;13334
9_2;11;0;0;13;21;0;0;0;45;4;2;0;0;0;0;0;0;2;45;4;2;0;0;91,844907;128.355;161727;105636;184831;577500;429500;86671
10_2;3;0;0;3;1;0;0;0;40;12;2;0;0;0;0;0;0;2;40;12;2;0;0;94,425926;169.512;10170.7;153917;244097;157500;67500;20001
11_2;3;1;0;4;1;0;0;0;40;18;2;0;0;0;0;0;0;2;40;18;2;0;0;94,148148;155.618;9337.08;159975;224090;442500;73500;26668
12_2;15;0;0;20;37;0;0;0;39;18;1;0;0;0;0;0;0;2;39;18;1;0;0;89,261574;149.164;331143;146031;214796;787500;721000;133340
13_2;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;0;94,840278;125.69;0;99169.4;180994;105000;31500;13334
14_2;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;0;3;44;18;2;0;1;93,942130;106.296;0;115650;162526;105000;55000;13334
15_2;1;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;0;4;40;16;1;0;1;91,296296;105.205;0;100365;295205;52500;34500;13334
16_2;1;1;0;2;0;0;0;0;40;12;2;0;0;0;0;0;0;4;40;12;2;0;0;91,231481;84.6637;0;76874.6;243831;337500;49000;13334
17_2;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;4;38;13;1;0;0;91,333333;83.6099;0;72239;240797;105000;31500;13334
18_2;1;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;1;5;36;12;1;1;1;90,368056;93.2017;0;75866.1;311946;52500;30500;13334
19_2;2;0;0;2;0;0;0;0;39;9;1;0;0;0;0;0;1;5;39;9;1;0;0;88,150463;102.297;0;81735.6;441925;105000;27500;13334
20_2;4;1;0;4;0;0;0;0;74;37;3;2;0;0;0;0;0;6;74;37;3;1;1;92,896991;124.668;0;312668;452422;495000;239500;26668
0_3;2;0;0;2;0;0;0;0;35;20;0;0;0;0;0;0;1;0;35;20;0;1;0;97,398148;149.164;0;137976;29683.6;105000;20000;13334
1_3;2;0;0;2;0;0;0;0;42;17;0;0;0;0;0;0;1;0;42;17;0;0;0;96,087963;125.69;0;121919;90496.8;105000;17000;13334
2_3;2;0;0;2;0;0;0;0;37;15;2;0;0;0;0;0;1;0;37;15;2;0;0;96,196759;106.296;0;98111.1;76533;105000;52000;13334
3_3;1;0;0;2;0;0;0;0;35;10;0;0;0;0;0;0;2;0;35;10;0;1;0;96,115741;105.205;0;76273.6;100260;52500;10000;13334
4_3;1;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;2;0;42;16;2;0;0;94,310185;84.6637;0;86187.6;121916;52500;53000;13334
5_3;2;1;0;3;0;0;0;0;37;18;1;2;0;0;0;0;0;1;37;18;1;0;1;97,282407;83.6099;0;83693.5;14464.5;390000;183500;20001
6_3;1;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;0;2;41;18;1;0;1;95,212963;93.2017;0;94040.5;98700.5;52500;36500;13334
7_3;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;5;36;14;2;0;3;91,761574;102.297;0;90840.1;273236;105000;51000;13334
8_3;2;1;0;2;0;0;0;0;34;20;0;0;0;0;0;0;0;5;34;20;0;0;0;89,560185;124.668;0;113448;448806;390000;20000;13334
9_3;11;0;0;13;21;0;0;0;43;10;0;0;0;0;0;0;0;5;43;10;0;0;0;86,793981;128.355;161727;108460;462078;577500;398500;86671
10_3;3;0;0;3;1;0;0;0;37;20;0;0;0;0;0;0;0;5;37;20;0;0;0;89,317130;169.512;10170.7;161884;610243;157500;38500;20001
11_3;3;1;0;4;1;0;0;0;36;16;1;0;0;0;0;0;0;5;36;16;1;0;0;89,458333;155.618;9337.08;139122;560225;442500;53000;26668
12_3;15;0;0;20;37;0;0;0;33;14;1;0;0;0;0;0;0;5;33;14;1;0;0;84,655093;149.164;331143;120673;536989;787500;717000;133340
13_3;2;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;6;33;12;0;0;1;88,791667;125.69;0;92382.1;516209;105000;12000;13334
14_3;2;0;0;2;0;0;0;0;43;8;1;0;0;0;0;0;0;6;43;8;1;0;0;88,057870;106.296;0;89182.2;459198;105000;26500;13334
15_3;1;0;0;2;0;0;0;0;44;16;0;0;0;0;0;0;0;6;44;16;0;0;0;87,731481;105.205;0;103101;454485;52500;16000;13334
16_3;1;1;0;2;0;0;0;0;37;12;3;1;0;0;0;0;0;6;37;12;3;1;0;86,696759;84.6637;0;120815;365747;337500;141000;13334
17_3;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;6;37;17;1;0;0;87,849537;83.6099;0;77673.6;361195;105000;35500;13334
18_3;1;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;7;38;17;2;0;1;86,592593;93.2017;0;91151.2;448673;52500;54000;13334
19_3;2;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;0;8;40;17;1;0;1;84,696759;102.297;0;99637.6;576650;105000;35500;13334
20_3;4;1;0;4;0;0;0;0;79;35;1;0;0;0;0;0;0;10;79;35;1;0;2;90,295139;124.668;0;239239;806106;495000;53500;26668
0_4;2;0;0;2;0;0;0;0;36;19;0;0;0;0;0;0;1;0;36;19;0;1;0;97,111111;149.164;0;137231;48925.7;105000;19000;13334
1_4;2;0;0;2;0;0;0;0;45;12;2;0;0;0;0;0;2;0;45;12;2;1;0;95,472222;125.69;0;123553;122296;105000;49000;13334
2_4;2;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;2;0;31;15;0;0;0;94,895833;106.296;0;81316.3;153066;105000;15000;13334
3_4;1;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;3;2;34;14;1;1;2;92,608796;105.205;0;86688.8;249230;52500;32500;13334
4_4;1;0;0;2;0;0;0;0;37;20;1;0;0;0;0;0;3;2;37;20;1;0;0;89,377315;84.6637;0;83732.3;304789;52500;38500;13334
5_4;2;1;0;3;0;0;0;0;40;17;2;3;0;0;0;0;0;2;40;17;2;0;0;94,152778;83.6099;0;90800.4;120398;390000;274500;20001
6_4;1;0;0;2;0;0;0;0;38;12;2;0;0;0;0;0;0;3;38;12;2;0;1;94,539352;93.2017;0;81831;138032;52500;49000;13334
7_4;2;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;0;3;36;16;3;0;0;92,773148;102.297;0;98410.1;220962;105000;71500;13334
8_4;2;1;0;2;0;0;0;0;40;16;2;1;0;0;0;0;0;3;40;16;2;1;0;91,486111;124.668;0;189247;269284;390000;126500;13334
9_4;11;0;0;13;21;0;0;0;37;14;6;0;0;0;0;0;0;3;37;14;6;0;0;89,678241;128.355;161727;133361;277247;577500;513500;86671
10_4;3;0;0;3;1;0;0;0;35;15;1;0;0;0;0;0;0;4;35;15;1;0;1;91,418981;169.512;10170.7;145611;472599;157500;52000;20001
11_4;3;1;0;4;1;0;0;0;35;19;0;2;0;0;0;0;0;4;35;19;0;2;0;88,645833;155.618;9337.08;305789;448180;442500;184500;26668
12_4;15;0;0;20;37;0;0;0;38;11;1;0;0;0;0;0;0;5;38;11;1;0;1;86,002315;149.164;331143;122911;447939;787500;714000;133340
13_4;2;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;5;39;13;1;0;0;89,631944;125.69;0;110482;452484;105000;31500;13334
14_4;2;0;0;2;0;0;0;0;34;16;3;0;0;0;0;0;1;6;34;16;3;1;1;87,960648;106.296;0;99067.7;453777;105000;71500;13334
15_4;1;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;1;6;41;18;1;0;0;85,997685;105.205;0;106152;530233;52500;36500;13334
16_4;1;1;0;2;0;0;0;0;42;20;0;1;0;0;0;1;0;6;42;20;1;0;0;86,034722;84.6637;0;89404.8;421371;337500;93500;13334
17_4;2;0;0;2;0;0;0;0;35;20;3;0;0;0;0;0;0;6;35;20;2;0;0;87,650463;83.6099;0;84864.1;361195;105000;75500;13334
18_4;1;0;0;2;0;0;0;0;44;17;0;0;0;0;0;0;0;7;44;17;0;0;1;86,113426;93.2017;0;93201.6;465915;52500;17000;13334
19_4;2;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;7;44;16;1;0;0;85,986111;102.297;0;103730;515579;105000;34500;13334
20_4;4;1;0;4;0;0;0;0;72;32;4;0;0;0;0;0;0;8;72;32;4;0;1;91,622685;124.668;0;231385;670966;495000;106000;26668
0_5;2;0;0;2;0;0;0;0;34;9;2;0;0;0;0;0;0;0;34;9;2;0;0;98,245370;149.164;0;113066;0;105000;46000;13334
1_5;2;0;0;2;0;0;0;0;34;12;3;0;0;0;0;0;1;0;34;12;3;1;0;96,414352;125.69;0;107088;87605.9;105000;67500;13334
2_5;2;0;0;2;0;0;0;0;35;19;1;0;0;0;0;0;1;0;35;19;1;0;0;96,159722;106.296;0;99811.8;76533;105000;37500;13334
3_5;1;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;2;1;35;10;1;1;1;95,655093;105.205;0;79850.5;117619;52500;28500;13334
4_5;1;0;0;2;0;0;0;0;42;21;0;0;0;0;0;2;3;2;42;21;2;1;1;89,826389;84.6637;0;88896.8;283200;52500;21000;13334
5_5;2;1;0;3;0;0;0;0;41;19;4;3;0;0;0;1;0;3;41;19;3;0;1;91,356481;83.6099;0;100081;212118;390000;313500;20001
6_5;1;0;0;2;0;0;0;0;39;13;3;0;0;0;0;1;0;3;39;13;3;0;0;91,141204;93.2017;0;88262;268421;52500;68500;13334
7_5;2;0;0;2;0;0;0;0;44;16;2;0;0;0;0;0;1;3;44;16;1;1;0;91,611111;102.297;0;105980;264746;105000;53000;13334
8_5;2;1;0;2;0;0;0;0;34;14;4;1;0;0;0;0;0;3;34;14;4;0;0;92,796296;124.668;0;118684;269284;390000;161500;13334
9_5;11;0;0;13;21;0;0;0;44;10;0;0;0;0;0;0;0;3;44;10;0;0;0;90,092593;128.355;161727;110385;277247;577500;398500;86671
10_5;3;0;0;3;1;0;0;0;43;18;2;0;0;0;0;0;0;3;43;18;2;0;0;92,377315;169.512;10170.7;181886;366146;157500;73500;20001
11_5;3;1;0;4;1;0;0;0;36;11;1;0;0;0;0;0;0;4;36;11;1;0;1;91,648148;155.618;9337.08;123561;428572;442500;48000;26668
12_5;15;0;0;20;37;0;0;0;35;16;1;0;0;0;0;0;0;4;35;16;1;0;0;86,159722;149.164;331143;131115;429591;787500;719000;133340
13_5;2;0;0;2;0;0;0;0;35;22;1;0;0;0;0;0;0;5;35;22;1;0;1;90,210648;125.69;0;125564;405979;105000;40500;13334
14_5;2;0;0;2;0;0;0;0;44;13;0;0;0;0;0;0;0;5;44;13;0;0;0;89,537037;106.296;0;97792.2;382665;105000;13000;13334
15_5;1;0;0;2;0;0;0;0;31;14;3;0;0;0;0;0;0;5;31;14;3;0;0;89,706019;105.205;0;89108.6;378738;52500;69500;13334
16_5;1;1;0;2;0;0;0;0;38;19;1;0;0;0;0;0;0;5;38;19;1;0;0;89,388889;84.6637;0;83309;304789;337500;37500;13334
17_5;2;0;0;2;0;0;0;0;40;21;0;0;0;0;0;0;0;5;40;21;0;0;0;89,305556;83.6099;0;85282.1;300996;105000;21000;13334
18_5;1;0;0;2;0;0;0;0;30;16;3;0;0;0;0;2;0;6;30;16;5;0;1;87,932870;93.2017;0;81271.8;404588;52500;71500;13334
19_5;2;0;0;2;0;0;0;0;41;16;3;0;0;0;0;0;0;6;41;16;1;0;0;87,655093;102.297;0;103627;441925;105000;71500;13334
20_5;4;1;0;4;0;0;0;0;76;19;1;0;0;0;0;0;0;7;76;19;1;0;1;92,471065;124.668;0;193735;617233;495000;37500;26668
0_6;2;0;0;2;0;0;0;0;40;20;3;0;0;0;0;0;1;0;40;20;3;1;0;96,666667;149.164;0;164378;50417.3;105000;75500;13334
1_6;2;0;0;2;0;0;0;0;37;15;2;0;0;0;0;0;1;0;37;15;2;0;0;96,196759;125.69;0;116012;90496.8;105000;52000;13334
2_6;2;0;0;2;0;0;0;0;35;17;3;0;0;0;0;0;1;0;35;17;3;0;0;96,094907;106.296;0;102788;76533;105000;72500;13334
3_6;1;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;1;0;37;13;2;0;0;96,289352;105.205;0;92895.9;75747.5;52500;50000;13334
4_6;1;0;0;2;0;0;0;0;42;12;0;0;0;0;0;0;1;0;42;12;0;0;0;96,319444;84.6637;0;73657.4;60957.8;52500;12000;13334
5_6;2;1;0;3;0;0;0;0;37;17;1;1;0;0;0;0;0;1;37;17;1;0;1;96,125000;83.6099;0;79847.5;60115.5;390000;109000;20001
6_6;1;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;0;1;43;13;1;0;0;96,159722;93.2017;0;87516.3;67105.2;52500;31500;13334
7_6;2;0;0;2;0;0;0;0;33;7;1;0;0;0;0;0;0;1;33;7;1;0;0;96,784722;102.297;0;68436.9;73654.1;105000;25500;13334
8_6;2;1;0;2;0;0;0;0;39;22;3;0;0;0;0;0;0;1;39;22;3;0;0;95,724537;124.668;0;140501;89761.3;390000;77500;13334
9_6;11;0;0;13;21;0;0;0;32;12;3;0;0;0;0;0;1;1;32;12;3;1;0;91,863426;128.355;161727;105508;183933;577500;456000;86671
10_6;3;0;0;3;1;0;0;0;40;20;2;0;0;0;0;0;1;1;40;20;2;0;0;94,055556;169.512;10170.7;181039;244097;157500;75500;20001
11_6;3;1;0;4;1;0;0;0;35;12;3;1;0;0;0;0;0;1;35;12;3;0;0;96,127315;155.618;9337.08;138967;112045;442500;159500;26668
12_6;15;0;0;20;37;0;0;0;41;17;2;0;0;0;0;0;1;1;41;17;2;1;0;90,553241;149.164;331143;152594;124999;787500;738500;133340
13_6;2;0;0;2;0;0;0;0;40;17;2;0;0;0;0;0;2;1;40;17;2;1;0;94,076389;125.69;0;126696;194945;105000;54000;13334
14_6;2;0;0;2;0;0;0;0;33;8;2;0;0;0;0;0;2;1;33;8;2;0;0;93,326389;106.296;0;76851.9;229599;105000;45000;13334
15_6;1;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;2;1;36;12;1;0;0;93,115741;105.205;0;85636.8;227243;52500;30500;13334
16_6;1;1;0;2;0;0;0;0;38;19;1;1;0;0;0;0;1;2;38;19;1;0;1;93,060185;84.6637;0;85510.3;168311;337500;111000;13334
17_6;2;0;0;2;0;0;0;0;41;14;4;0;0;0;0;0;1;2;41;14;4;0;0;92,613426;83.6099;0;86201.8;180597;105000;88000;13334
18_6;1;0;0;2;0;0;0;0;39;15;3;0;0;0;0;0;1;2;39;15;3;0;0;92,715278;93.2017;0;91990;201316;52500;70500;13334
19_6;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;1;2;38;15;2;0;0;92,828704;102.297;0;95954.9;220962;105000;52000;13334
20_6;4;1;0;4;0;0;0;0;70;32;5;1;0;0;0;0;0;2;70;32;5;0;0;96,150463;124.668;0;235125;179523;495000;198000;26668
