Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;8;1;0;0;0;0;0;0;0;35;8;1;0;0;97,919147162;19440;116478;0;105000;26500;26668
14_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;21;2;1;0;0;0;0;0;0;34;21;2;1;0;96,324074152;9120;232256;0;52500;131500;20001
15_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;13;1;0;0;0;0;0;0;1;36;13;1;0;1;97,803819142;17040;118428;8236;105000;31500;20001
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;14;0;0;0;0;0;0;0;1;43;14;0;0;0;96,517565132;7920;122100;95040;52500;14000;20001
17_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;25;2;0;0;0;0;0;0;1;47;25;2;0;0;96,435764122;7320;155306;87840;105000;62000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500172;0;7740;0;0;0;6667
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056162;0;21060;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,032407152;0;25840;0;52500;1000;6667
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361142;0;30388;0;52500;21500;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389132;0;38940;0;52500;5000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,598380122;0;50630;0;52500;5000;13334
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,511905112;0;33600;0;52500;3000;26668
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,421875122;0;72468;0;52500;28500;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,627315132;0;81180;0;52500;12000;20001
9_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,690972142;17040;77390;0;52500;10000;26668
10_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;10;4;0;1;0;0;0;0;0;34;10;4;0;1;92,430556152;9120;355376;0;52500;418500;26668
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,705440162;0;128466;0;52500;50000;26668
12_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;14;3;0;1;0;0;0;0;0;29;14;3;0;1;93,512286172;20640;397148;0;52500;404000;26668
13_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,313988162;19440;156006;0;105000;51000;26668
14_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;98,171296152;9120;110960;0;52500;14000;20001
15_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;44;20;1;1;0;0;0;0;0;0;44;20;1;1;0;96,215278142;17040;230608;0;105000;112000;20001
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;16;1;0;0;0;0;0;0;1;49;16;1;0;1;97,269199132;7920;143748;24816;52500;34500;20001
17_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;53;16;3;0;0;0;0;0;0;1;53;16;3;0;0;96,532986122;7320;148474;87840;105000;71500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333172;0;5160;0;0;0;6667
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111162;0;12960;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241152;0;19000;0;52500;1000;6667
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875142;0;31950;0;52500;3000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,513889132;0;28248;0;52500;21500;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;98,125000122;0;39528;0;52500;22500;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,356151112;0;59696;0;52500;46000;26668
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,491319122;0;70516;0;52500;46000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,916667132;0;71280;0;52500;9000;20001
9_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,500000142;17040;85200;0;52500;12000;26668
10_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;15;4;0;1;0;0;0;0;0;25;15;4;0;1;92,541035152;9120;350056;0;52500;423500;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;8;2;0;1;0;0;0;0;0;34;8;2;0;1;93,547454162;0;361260;0;52500;379500;26668
12_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;97,743056172;20640;124700;0;52500;10000;26668
13_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;11;0;1;1;0;0;0;0;1;34;11;0;1;2;91,827877162;19440;445824;68526;105000;419000;26668
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;96,400463152;9120;117800;109440;52500;14000;20001
15_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;0;96,430122142;17040;114310;102240;105000;14000;20001
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;19;2;0;0;0;0;0;0;1;46;19;2;0;0;96,082516132;7920;150216;95040;52500;56000;20001
17_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;54;21;1;0;0;0;0;0;0;1;54;21;1;0;0;96,451389122;7320;154208;87840;105000;39500;20001
