Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;1;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;1;1;27;14;0;1;0;94,623538;102.297;0;70073.7;80405.7;52500;14000;6667
6_2;2;1;0;4;1;0;0;0;22;8;0;1;0;0;0;0;0;1;22;8;0;0;0;95,263158;124.668;7480.11;64328.9;89761.3;390000;100000;26668
7_2;2;0;0;3;2;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;95,120614;128.355;15402.6;63535.7;92415.6;105000;46000;20001
8_2;2;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;1;29;7;0;0;0;95,266813;169.512;0;97469.4;122049;105000;7000;20001
9_2;2;1;0;4;1;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;1;94,671053;155.618;9337.08;67693.8;149860;390000;27500;26668
10_2;2;0;0;3;2;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;92,218567;149.164;17899.6;84874.1;214796;105000;63500;20001
11_2;1;0;0;3;0;0;0;0;17;12;0;0;0;0;0;0;0;2;17;12;0;0;0;92,927632;125.69;0;62216.5;180994;52500;12000;20001
12_2;2;0;0;3;1;0;0;0;25;11;3;0;0;0;0;0;0;2;25;11;3;0;0;93,219136;106.296;6377.75;74088.2;153066;105000;85000;20001
13_2;2;0;0;4;5;0;0;0;38;10;0;0;0;0;0;0;0;3;38;10;0;0;1;92,521368;105.205;31561.5;81007.8;182004;105000;102500;26668
14_2;3;0;0;6;8;0;0;0;38;19;1;0;0;0;0;0;0;4;38;19;1;0;1;90,682674;84.6637;40638.6;83309;211151;157500;185500;40002
15_2;5;1;0;10;14;0;0;0;42;18;0;0;0;0;0;0;0;4;42;18;0;0;0;90,088384;83.6099;70232.3;82773.8;240797;547500;277000;66670
16_2;2;1;0;4;3;0;0;0;47;20;2;0;0;0;0;0;0;5;47;20;2;0;1;91,699011;93.2017;16776.3;109326;280537;390000;112500;26668
17_2;2;0;0;3;1;0;0;0;50;11;4;0;0;0;0;0;0;5;50;11;4;0;0;91,725694;102.297;6137.84;113141;368271;105000;103500;20001
0_3;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;105.205;0;20515;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;10;3;2;0;0;0;0;0;0;0;10;3;2;0;0;97,854938;84.6637;0;23536.5;0;52500;40000;6667
3_3;1;0;0;1;0;0;0;0;15;3;2;0;0;0;0;0;0;0;15;3;2;0;0;97,957176;83.6099;0;29514.3;0;52500;40000;6667
4_3;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;1;0;21;6;0;1;0;97,172939;93.2017;0;40542.7;18267.5;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;1;0;25;12;1;0;0;94,996345;102.297;0;66391;73654.1;52500;30500;6667
6_3;2;1;0;4;1;0;0;0;20;11;1;4;0;0;0;0;0;0;20;11;1;3;0;91,849415;124.668;7480.11;270531;0;390000;342000;26668
7_3;2;0;0;3;2;0;0;0;29;5;2;0;0;0;0;1;0;1;29;5;3;0;1;96,078216;128.355;15402.6;77398.1;44924.2;105000;79000;20001
8_3;2;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;3;21;11;0;0;2;94,020468;169.512;0;94418.2;182903;105000;29500;20001
9_3;2;1;0;4;1;0;0;0;23;9;0;1;0;0;0;0;0;3;23;9;0;1;0;88,029971;155.618;9337.08;164177;336135;390000;101000;26668
10_3;2;0;0;3;2;0;0;0;23;7;2;0;0;0;0;0;0;3;23;7;2;0;0;89,645468;149.164;17899.6;82487.5;322194;105000;81000;20001
11_3;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;4;21;11;1;0;1;88,318713;125.69;0;71517.6;330188;52500;29500;20001
12_3;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;0;88,907407;106.296;6377.75;69517.5;306132;105000;47000;20001
13_3;2;0;0;4;5;0;0;0;31;10;0;0;0;0;0;0;0;4;31;10;0;0;0;89,730235;105.205;31561.5;69961.3;302990;105000;102500;26668
14_3;3;0;0;6;8;0;0;0;37;17;1;0;0;0;0;0;0;5;37;17;1;0;1;89,244350;84.6637;40638.6;78652.5;267537;157500;183500;40002
15_3;5;1;0;10;14;0;0;0;39;19;2;0;0;0;0;0;0;6;39;19;2;0;1;87,754630;83.6099;70232.3;86369.1;329925;547500;315000;66670
16_3;2;1;0;4;3;0;0;0;45;17;2;1;0;0;0;0;0;6;45;17;2;1;0;88,369482;93.2017;16776.3;150334;402631;390000;183000;26668
17_3;2;0;0;3;1;0;0;0;44;19;2;0;0;0;0;0;0;6;44;19;2;0;0;90,472222;102.297;6137.84;113345;441925;105000;74500;20001
0_4;1;0;0;1;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;1;0;0;97,824074;106.296;0;9991.81;0;52500;18500;6667
1_4;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241;105.205;0;18831.7;0;52500;20500;6667
2_4;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765;84.6637;0;24975.8;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,472222;83.6099;0;22073;0;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;1;96,890681;93.2017;0;52565.7;12116.2;52500;25500;6667
5_4;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,486111;102.297;0;52683.1;73654.1;52500;10000;6667
6_4;2;1;0;4;1;0;0;0;29;16;1;0;0;0;0;0;0;1;29;16;1;0;0;94,265351;124.668;7480.11;98363.4;89761.3;390000;53000;26668
7_4;2;0;0;3;2;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;94,685673;128.355;15402.6;78810;92415.6;105000;66500;20001
8_4;2;0;0;3;0;0;0;0;21;16;1;0;0;0;0;0;1;1;21;16;1;1;0;93,029971;169.512;0;113404;209856;105000;34500;20001
9_4;2;1;0;4;1;0;0;0;26;12;0;1;0;0;0;0;0;1;26;12;0;0;0;94,751462;155.618;9337.08;102085;112045;390000;104000;26668
10_4;2;0;0;3;2;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;1;92,536550;149.164;17899.6;102028;184665;105000;65500;20001
11_4;1;0;0;3;0;0;0;0;15;10;2;0;0;0;0;0;0;2;15;10;2;0;0;92,934942;125.69;0;61965.2;180994;52500;47000;20001
12_4;2;0;0;3;1;0;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;0;92,750000;106.296;6377.75;90245.2;153066;105000;53000;20001
13_4;2;0;0;4;5;0;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;1;92,329060;105.205;31561.5;80376.6;190210;105000;122000;26668
14_4;3;0;0;6;8;0;0;0;31;14;1;0;0;0;0;0;0;4;31;14;1;0;1;91,445386;84.6637;40638.6;65953;201076;157500;180500;40002
15_4;5;1;0;10;14;0;0;0;46;17;4;2;0;0;0;0;0;4;46;17;4;2;0;87,487374;83.6099;70232.3;186116;240797;547500;497000;66670
16_4;2;1;0;4;3;0;0;0;52;16;1;0;0;0;0;0;0;4;52;16;1;0;0;92,020548;93.2017;16776.3;105691;268421;390000;90000;26668
17_4;2;0;0;3;1;0;0;0;46;18;3;0;0;0;0;0;0;4;46;18;3;0;0;92,895833;102.297;6137.84;117847;294616;105000;92000;20001
0_5;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;105.205;0;23145.1;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,577160;84.6637;0;26584.4;0;52500;23500;6667
3_5;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694;83.6099;0;23828.8;0;52500;3000;6667
4_5;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,405914;93.2017;0;53963.8;0;52500;28500;6667
5_5;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,282164;102.297;0;48079.8;0;52500;10000;6667
6_5;2;1;0;4;1;0;0;0;22;9;3;0;0;0;0;0;0;0;22;9;3;0;0;97,543860;124.668;7480.11;76297.1;0;390000;83000;26668
7_5;2;0;0;3;2;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,642544;128.355;15402.6;67386.4;0;105000;46000;20001
8_5;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,573099;169.512;0;112556;0;105000;30500;20001
9_5;2;1;0;4;1;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,697368;155.618;9337.08;88702.2;0;390000;30500;26668
10_5;2;0;0;3;2;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,138158;149.164;17899.6;98895.5;0;105000;85000;20001
11_5;1;0;0;3;0;0;0;0;21;12;2;0;0;0;0;1;0;0;21;12;3;0;0;97,127193;125.69;0;78304.9;20487.5;52500;49000;20001
12_5;2;0;0;3;1;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;0;0;0;97,709877;106.296;6377.75;72493.8;0;105000;49000;20001
13_5;2;0;0;4;5;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,051282;105.205;31561.5;84584.7;0;105000;127000;26668
14_5;3;0;0;6;8;0;0;0;37;14;2;0;0;0;0;0;1;0;37;14;2;1;0;95,367232;84.6637;40638.6;76451.3;49528.2;157500;199000;40002
15_5;5;1;0;10;14;0;0;0;39;11;1;2;0;0;0;0;0;1;39;11;1;1;1;94,745370;83.6099;70232.3;116636;21905.8;547500;435500;66670
16_5;2;1;0;4;3;0;0;0;44;24;0;0;0;0;0;0;0;2;44;24;0;0;1;95,494673;93.2017;16776.3;106250;97675.3;390000;79500;26668
17_5;2;0;0;3;1;0;0;0;52;15;1;0;0;0;0;0;0;3;52;15;1;0;1;94,482639;102.297;6137.84;113959;205004;105000;52000;20001
0_6;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;105.205;0;17884.8;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,649691;84.6637;0;14816.1;0;52500;2000;6667
3_6;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,170139;83.6099;0;40885.3;0;52500;25500;6667
4_6;1;0;0;1;0;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;98,145161;93.2017;0;38585.5;0;52500;22500;6667
5_6;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,861842;102.297;0;59844;0;52500;12000;6667
6_6;2;1;0;4;1;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,810673;124.668;7480.11;67196.3;0;390000;48000;26668
7_6;2;0;0;3;2;0;0;0;27;11;1;0;0;0;1;1;0;0;27;12;2;0;0;94,809942;128.355;15402.6;84585.9;82275.6;105000;66500;20001
8_6;2;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;8;0;0;0;97,825292;169.512;0;100860;0;105000;27500;20001
9_6;2;1;0;4;1;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,157895;155.618;9337.08;69094.4;0;390000;44000;26668
10_6;2;0;0;3;2;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,350146;149.164;17899.6;90244;0;105000;50000;20001
11_6;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,536550;125.69;0;84715.1;0;52500;29500;20001
12_6;2;0;0;3;1;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,067901;106.296;6377.75;94603.3;0;105000;34500;20001
13_6;2;0;0;4;5;0;0;0;34;15;1;0;0;0;0;0;1;0;34;15;1;1;0;96,738782;105.205;31561.5;88792.9;8100.78;105000;126000;26668
14_6;3;0;0;6;8;0;0;0;36;13;3;0;0;0;0;0;2;0;36;13;3;1;0;94,253766;84.6637;40638.6;76366.6;89658.8;157500;216500;40002
15_6;5;1;0;10;14;0;0;0;41;16;0;2;0;0;0;0;0;0;41;16;0;0;0;96,155303;83.6099;70232.3;82523;0;547500;422000;66670
16_6;2;1;0;4;3;0;0;0;41;15;2;0;0;0;0;0;0;2;41;15;2;0;2;95,648782;93.2017;16776.3;91617.2;104759;390000;107500;26668
17_6;2;0;0;3;1;0;0;0;51;17;2;0;0;0;0;0;0;3;51;17;2;0;1;94,463542;102.297;6137.84;119995;200094;105000;72500;20001
