Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_2;3;0;0;3;0;0;0;0;48;20;1;0;1;0;0;0;0;0;48;20;1;0;0;97,766667;149.164;0;179891;0;157500;373000;20001
23_2;4;0;0;5;0;0;0;0;101;47;3;1;0;0;0;0;0;0;101;47;3;1;0;97,141667;125.69;0;388005;0;210000;176000;33335
0_3;2;0;0;2;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;98,337037;106.296;0;95453.7;0;105000;50000;13334
1_3;2;0;0;3;0;0;0;0;53;18;3;1;0;0;0;0;0;0;53;18;3;1;0;96,690741;105.205;0;188001;0;105000;147000;20001
2_3;2;0;0;3;0;0;0;0;46;31;0;0;1;0;0;0;0;0;46;31;0;0;1;94,811111;84.6637;0;237228;0;105000;365500;20001
3_3;2;0;0;3;0;0;0;0;46;18;1;0;1;0;0;0;0;0;46;18;1;0;1;95,229630;83.6099;0;215379;0;105000;371000;20001
4_3;2;0;0;3;0;0;0;0;44;21;0;0;1;0;0;0;0;0;44;21;0;0;1;95,237037;93.2017;0;239715;0;105000;355500;20001
5_3;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,020370;102.297;0;109356;0;105000;36500;20001
6_3;10;0;0;14;21;0;0;0;53;24;2;1;1;0;0;0;1;2;53;24;2;2;3;89,753704;124.668;157082;419509;113199;525000;857500;93338
7_3;3;0;0;3;0;0;0;0;46;21;3;1;1;0;0;0;1;2;46;21;3;1;1;90,011111;128.355;0;415100;277247;157500;484500;20001
8_3;3;0;0;2;0;0;0;0;42;18;2;1;0;0;0;0;0;2;42;18;2;0;0;95,325926;169.512;0;183751;244097;157500;128500;13334
9_3;3;0;0;3;0;0;0;0;50;15;2;0;0;0;0;0;0;4;50;15;2;0;2;95,116667;155.618;0;173981;236384;157500;52000;20001
10_3;2;0;0;3;0;0;0;0;47;20;1;1;1;0;0;0;0;4;47;20;1;1;1;88,812963;149.164;0;471506;429591;105000;446500;20001
11_3;2;0;0;3;0;0;0;0;48;20;0;0;1;0;0;0;0;4;48;20;0;0;1;89,829630;125.69;0;328302;361987;105000;354500;20001
12_3;15;0;0;30;54;0;0;0;51;21;1;1;1;0;0;0;0;3;51;21;1;1;0;86,664815;106.296;344399;191439;229599;787500;1.4465e+06;200010
13_3;2;0;0;3;0;0;0;0;42;19;5;0;1;0;0;0;0;3;42;19;5;0;1;91,051852;105.205;0;281108;227243;105000;446000;20001
14_3;2;0;0;3;0;0;0;0;48;13;2;1;1;0;0;0;0;2;48;13;2;1;0;94,314815;84.6637;0;138002;121916;105000;458000;20001
15_3;6;0;0;13;0;21;0;0;41;24;1;0;1;0;0;0;0;1;41;24;1;0;0;94,146296;83.6099;105349;98743.3;60199.2;315000;765500;86671
16_3;2;0;0;3;0;0;0;0;50;23;1;0;1;0;0;0;0;0;50;23;1;0;0;97,600000;93.2017;0;120789;0;105000;376000;20001
17_3;2;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;97,911111;102.297;0;115391;0;105000;57000;20001
18_3;2;0;0;3;0;0;0;0;48;14;2;0;1;0;0;0;0;1;48;14;2;0;2;93,942593;124.668;0;319151;88639.3;105000;385500;20001
19_3;3;0;0;3;0;0;0;0;47;20;0;0;1;0;0;0;0;1;47;20;0;0;1;93,857407;128.355;0;333338;92415.6;157500;354500;20001
20_3;3;0;0;2;0;0;0;0;35;16;0;1;0;0;0;0;0;1;35;16;0;1;0;96,120370;169.512;0;233079;122049;157500;89500;13334
21_3;3;0;0;2;0;0;0;0;48;21;2;0;0;0;0;0;0;1;48;21;2;0;0;96,429630;155.618;0;187986;112045;157500;58000;13334
22_3;3;0;0;3;0;0;0;0;50;22;4;0;1;0;0;0;0;0;50;22;4;0;0;97,448148;149.164;0;205548;0;157500;430500;20001
23_3;4;0;0;5;0;0;0;0;90;41;4;0;1;0;0;0;0;0;90;41;4;0;1;96,483333;125.69;0;477371;0;210000;449500;33335
0_4;2;0;0;2;0;0;0;0;48;16;1;0;0;0;0;0;0;0;48;16;1;0;0;98,011111;106.296;0;114162;0;105000;34500;13334
1_4;2;0;0;3;0;0;0;0;40;21;1;0;0;0;0;0;0;0;40;21;1;0;0;98,048148;105.205;0;110886;0;105000;39500;20001
2_4;2;0;0;3;0;0;0;0;44;22;0;1;0;0;0;0;0;0;44;22;0;1;0;96,981481;84.6637;0;138002;0;105000;95500;20001
3_4;2;0;0;3;0;0;0;0;41;10;0;0;1;0;0;0;0;0;41;10;0;0;1;95,727778;83.6099;0;192888;0;105000;344500;20001
4_4;2;0;0;3;0;0;0;0;46;19;2;0;1;0;0;0;0;0;46;19;2;0;1;95,129630;93.2017;0;245120;0;105000;390500;20001
5_4;2;0;0;3;0;0;0;0;43;14;0;2;0;0;0;0;0;0;43;14;0;2;0;96,324074;102.297;0;203060;0;105000;161000;20001
6_4;10;0;0;14;21;0;0;0;46;17;0;0;1;0;0;0;0;0;46;17;0;0;1;92,996296;124.668;157082;314414;0;525000;740000;93338
7_4;3;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;98,077778;128.355;0;133232;0;157500;54000;20001
8_4;3;0;0;2;0;0;0;0;43;13;2;0;0;0;0;0;0;0;43;13;2;0;0;98,198148;169.512;0;164935;0;157500;50000;13334
9_4;3;0;0;3;0;0;0;0;44;17;4;0;0;0;0;0;0;0;44;17;4;0;0;97,896296;155.618;0;176782;0;157500;91000;20001
10_4;2;0;0;3;0;0;0;0;53;20;0;0;1;0;0;0;0;1;53;20;0;0;2;94,031481;149.164;0;400803;79951.7;105000;354500;20001
11_4;2;0;0;3;0;0;0;0;53;14;0;0;1;0;0;0;0;0;53;14;0;0;0;97,912963;125.69;0;141653;0;105000;348500;20001
12_4;15;0;0;30;54;0;0;0;53;21;1;0;0;0;0;2;0;0;53;21;3;0;0;89,331481;106.296;344399;132764;135208;787500;1.0385e+06;200010
13_4;2;0;0;3;0;0;0;0;45;19;3;0;0;0;0;0;0;0;45;19;1;0;0;97,901852;105.205;0;119197;0;105000;74500;20001
14_4;2;0;0;3;0;0;0;0;45;23;1;0;1;0;0;0;0;0;45;23;1;0;1;95,072222;84.6637;0;225290;0;105000;376000;20001
15_4;6;0;0;13;0;21;0;0;47;24;1;0;1;0;0;0;0;0;47;24;1;0;1;92,646296;83.6099;105349;226667;0;315000;765500;86671
16_4;2;0;0;3;0;0;0;0;53;26;1;0;1;0;0;0;0;0;53;26;1;0;1;94,738889;93.2017;0;264786;0;105000;379000;20001
17_4;2;0;0;3;0;0;0;0;32;16;3;0;1;0;0;0;0;0;32;16;3;0;1;95,566667;102.297;0;244900;0;105000;406000;20001
18_4;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,855556;124.668;0;144366;0;105000;57000;20001
19_4;3;0;0;3;0;0;0;0;54;17;1;0;1;0;0;0;0;0;54;17;1;0;1;95,044444;128.355;0;343478;0;157500;370000;20001
20_4;3;0;0;2;0;0;0;0;45;22;3;0;0;0;0;0;0;2;45;22;3;0;2;95,629630;169.512;0;206296;193752;157500;77500;13334
21_4;3;0;0;2;0;0;0;0;40;20;1;1;0;0;0;0;0;2;40;20;1;1;0;94,437037;155.618;0;243386;224090;157500;112000;13334
22_4;3;0;0;3;0;0;0;0;43;23;2;0;1;0;0;0;0;1;43;23;2;0;0;96,398148;149.164;0;182725;107398;157500;394500;20001
23_4;4;0;0;5;0;0;0;0;91;28;2;1;1;0;0;0;0;0;91;28;2;1;0;97,615741;125.69;0;323652;0;210000;473000;33335
