Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_2;2;0;0;2;0;0;0;0;40;19;0;0;0;0;0;0;1;2;40;19;0;1;1;95,075955;128.355;0;125788;165450;105000;19000;13334
20_2;3;0;0;3;1;0;0;0;41;17;3;0;0;0;0;0;1;2;41;17;3;0;0;93,306781;169.512;10170.7;179174;366146;157500;91000;20001
21_2;3;0;0;3;1;0;0;0;47;24;2;0;0;0;0;0;1;2;47;24;2;0;0;93,300540;155.618;9337.08;194989;336135;157500;79500;20001
22_2;2;1;0;2;0;0;0;0;48;20;2;1;0;0;1;0;0;2;48;21;2;0;0;94,685673;149.164;0;181085;252683;390000;130500;13334
23_2;2;0;0;3;1;0;0;0;52;21;3;0;0;0;0;0;0;2;52;20;3;0;0;95,156250;125.69;7541.4;162140;180994;105000;95000;20001
0_3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111;106.296;0;3188.88;0;0;0;0
1_3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;105.205;0;6838.32;0;0;1000;0
2_3;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;1;0;8;1;0;1;0;95,941358;84.6637;0;11852.9;10413.6;52500;1000;6667
3_3;1;0;0;2;0;0;0;0;9;2;0;0;1;0;0;0;1;0;9;2;0;0;1;72,372685;83.6099;0;139378;60199.2;52500;336500;13334
4_3;1;1;0;2;0;0;0;0;12;7;0;3;1;0;0;0;0;0;12;7;0;2;1;73,166667;93.2017;0;270098;0;337500;562000;13334
5_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;102.297;0;28643.3;0;52500;5000;6667
6_3;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,559524;124.668;0;46002.7;0;52500;25500;6667
7_3;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,575231;128.355;0;53780.7;0;52500;26500;6667
8_3;2;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,173868;169.512;0;60176.8;0;105000;5000;6667
9_3;1;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,782407;155.618;0;74541;0;52500;23500;6667
10_3;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,042929;149.164;0;69361.1;0;52500;9000;6667
11_3;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,016975;125.69;0;64604.7;0;52500;24500;6667
12_3;2;0;0;4;4;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,225783;106.296;25511;57293.5;0;105000;100500;26668
13_3;2;0;0;3;3;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;97,883598;105.205;18936.9;48394.3;0;105000;60500;20001
14_3;2;0;0;4;3;0;0;0;23;16;1;0;1;0;0;0;0;1;23;16;1;0;2;91,925926;84.6637;15239.5;185498;20742.6;105000;424500;26668
15_3;5;0;0;12;19;0;0;0;32;12;3;0;1;0;0;0;1;0;32;12;3;1;0;93,127894;83.6099;95315.3;73075.1;30183.2;262500;753500;80004
16_3;2;0;0;3;2;0;0;0;36;11;1;0;1;0;0;0;1;0;36;11;1;0;1;91,650641;93.2017;11184.2;213059;67105.2;105000;401000;20001
17_3;2;0;0;2;1;0;0;0;30;19;0;0;0;0;0;0;1;0;30;19;0;0;0;96,006944;102.297;6137.84;84906.8;73654.1;105000;37500;13334
18_3;2;1;0;3;1;0;0;0;38;17;1;1;0;0;0;0;0;0;38;17;1;0;0;97,615741;124.668;7480.11;120928;0;390000;127500;20001
19_3;2;0;0;2;0;0;0;0;44;8;3;0;0;0;0;0;0;1;44;8;3;0;1;97,942708;128.355;0;118343;3337.23;105000;63500;13334
20_3;3;0;0;3;1;0;0;0;44;16;1;0;0;0;0;0;0;2;44;16;1;0;1;95,690359;169.512;10170.7;171885;175614;157500;53000;20001
21_3;3;0;0;3;1;0;0;0;47;19;1;0;0;0;0;0;0;2;47;19;1;0;0;94,947917;155.618;9337.08;174136;224090;157500;56000;20001
22_3;2;1;0;2;0;0;0;0;47;12;0;0;0;0;0;0;0;3;47;12;0;0;1;95,376462;149.164;0;140960;236424;390000;12000;13334
23_3;2;0;0;3;1;0;0;0;63;16;2;0;0;0;0;0;0;3;63;16;2;0;0;93,831597;125.69;7541.4;167545;271490;105000;71500;20001
0_4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;97,453704;106.296;0;5846.27;0;0;2000;0
1_4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;105.205;0;6838.32;0;0;1000;0
2_4;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,762346;84.6637;0;12276.2;0;52500;2000;6667
3_4;1;0;0;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,974537;83.6099;0;14631.7;0;52500;5000;13334
4_4;1;1;0;2;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,425926;93.2017;0;15844.3;0;337500;4000;13334
5_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;102.297;0;28643.3;0;52500;5000;6667
6_4;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;98,082011;124.668;0;36153.9;0;52500;7000;6667
7_4;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907;128.355;0;50571.9;0;52500;24500;6667
8_4;2;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;1;1;15;5;0;1;1;95,787037;169.512;0;55091.4;83738.9;105000;5000;6667
9_4;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;1;1;13;8;0;0;0;91,689815;155.618;0;55244.4;224090;52500;8000;6667
10_4;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;1;1;20;10;1;0;0;91,691919;149.164;0;79653.4;214796;52500;28500;6667
11_4;1;0;0;1;0;0;0;0;21;11;2;0;0;0;0;0;1;1;21;11;2;0;0;92,118056;125.69;0;75791.1;180994;52500;48000;6667
12_4;2;0;0;4;4;0;0;0;26;10;1;0;1;0;0;0;1;0;26;10;1;0;0;94,173789;106.296;25511;71856;76533;105000;437000;26668
13_4;2;0;0;3;3;0;0;0;24;14;0;0;0;0;0;0;1;0;24;14;0;0;0;94,907407;105.205;18936.9;67331.1;75747.5;105000;69500;20001
14_4;2;0;0;4;3;0;0;0;27;9;0;0;1;0;0;0;1;0;27;9;0;0;1;90,811728;84.6637;15239.5;175846;60957.8;105000;399000;26668
15_4;5;0;0;12;19;0;0;0;24;10;1;0;1;0;0;0;1;0;24;10;1;0;1;88,582176;83.6099;95315.3;174410;60199.2;262500;714500;80004
16_4;2;0;0;3;2;0;0;0;34;9;3;0;0;0;0;0;1;0;34;9;3;0;0;95,641026;93.2017;11184.2;73815.7;67105.2;105000;101500;20001
17_4;2;0;0;2;1;0;0;0;35;16;0;0;0;0;0;0;2;0;35;16;0;1;0;94,722222;102.297;6137.84;86441.3;125110;105000;34500;13334
18_4;2;1;0;3;1;0;0;0;40;11;0;2;0;0;0;0;0;1;40;11;0;0;1;96,905093;124.668;7480.11;108711;50490.7;390000;176500;20001
19_4;2;0;0;2;0;0;0;0;39;16;4;0;0;0;0;0;0;1;39;16;4;0;0;96,178385;128.355;0;133618;92415.6;105000;90000;13334
20_4;3;0;0;3;1;0;0;0;43;13;1;0;0;0;0;0;0;2;43;13;1;0;1;95,232843;169.512;10170.7;159172;226299;157500;50000;20001
21_4;3;0;0;3;1;0;0;0;41;20;1;0;0;0;0;0;0;2;41;20;1;0;0;95,082948;155.618;9337.08;163243;224090;157500;57000;20001
22_4;2;1;0;2;0;0;0;0;51;21;1;1;0;0;0;1;0;4;51;21;2;1;2;90,963085;149.164;0;260887;476727;390000;113000;13334
23_4;2;0;0;3;1;0;0;0;44;10;4;0;0;0;0;0;0;5;44;10;3;0;1;92,053819;125.69;7541.4;123679;444063;105000;102500;20001
