Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_3;2;0;0;2;0;0;0;0;32;7;0;0;0;0;0;0;0;0;32;7;0;0;0;98,277778;155.618;0;96483.1;0;105000;7000;13334
10_3;2;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;98,209596;149.164;0;105757;0;105000;30500;13334
11_3;2;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;0;1;38;15;0;0;1;96,388889;125.69;0;109350;86726.1;105000;15000;13334
12_3;3;0;0;5;5;0;0;0;41;15;1;0;0;0;0;0;0;1;41;15;1;0;0;95,792735;106.296;31888.8;100875;76533;157500;126000;33335
13_3;3;1;0;5;5;0;0;0;41;12;3;1;0;0;0;0;0;2;41;12;3;1;1;94,091270;105.205;31561.5;156440;125299;442500;233500;33335
14_3;3;0;0;5;5;0;0;0;47;17;2;0;0;0;0;0;0;2;47;17;2;0;0;94,716667;84.6637;25399.1;94230.6;121916;157500;146500;33335
15_3;10;1;0;20;35;0;0;0;47;19;3;1;0;0;0;0;0;3;47;19;3;1;1;90,383681;83.6099;175581;143558;143976;810000;795500;133340
16_3;3;0;0;5;5;0;0;0;58;19;1;0;0;0;0;0;0;3;58;19;1;0;0;93,882353;93.2017;27960.5;119671;201316;157500;130000;33335
17_3;4;1;0;6;5;0;0;0;57;18;1;0;0;0;0;0;0;5;57;18;1;0;2;92,891975;102.297;30689.2;127769;312723;495000;129000;40002
18_3;3;0;0;3;0;0;0;0;51;28;4;0;0;0;0;0;0;5;51;28;4;0;0;92,600877;124.668;0;182141;448806;157500;102000;20001
19_3;4;0;0;3;0;0;0;0;58;26;3;0;0;0;0;0;0;5;58;26;3;0;0;92,927778;128.355;0;191506;462078;210000;81500;20001
20_3;5;1;0;4;0;0;0;0;61;29;1;0;0;0;0;0;0;5;61;29;1;0;0;93,215608;169.512;0;259184;610243;547500;47500;26668
21_3;5;0;0;4;0;0;0;0;71;20;2;0;0;0;0;0;0;6;71;20;2;0;1;93,324495;155.618;0;238562;584190;262500;57000;26668
22_3;3;0;0;3;0;0;0;0;75;31;2;0;0;0;0;0;0;7;75;31;2;0;1;92,491546;149.164;0;270434;656917;157500;68000;20001
23_3;3;1;0;4;0;0;0;0;82;24;1;1;0;0;0;0;0;9;82;24;1;1;2;90,630787;125.69;0;285819;731641;442500;116000;26668
0_4;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;106.296;0;6909.23;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,569444;105.205;0;18410.9;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,500000;84.6637;0;22859.2;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;83.6099;0;27591.3;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;1;14;8;1;0;1;93,961111;93.2017;0;37653.5;63656.7;52500;26500;6667
5_4;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;95,004630;102.297;0;36724.8;73654.1;52500;23500;6667
6_4;1;1;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;0;95,301587;124.668;0;57846.2;89761.3;337500;26500;6667
7_4;2;0;0;2;0;0;0;0;17;11;2;0;0;0;0;0;0;1;17;11;2;0;0;95,614583;128.355;0;69696.8;92415.6;105000;48000;13334
8_4;2;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;95,759259;169.512;0;110861;122049;105000;28500;13334
9_4;2;0;0;2;0;0;0;0;30;17;1;0;0;0;0;0;0;1;30;17;1;0;0;95,711111;155.618;0;128229;112045;105000;35500;13334
10_4;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;0;96,189394;149.164;0;117690;107398;105000;31500;13334
11_4;2;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;1;95,666667;125.69;0;105454;129838;105000;32500;13334
12_4;3;0;0;5;5;0;0;0;42;15;4;0;0;0;0;0;0;3;42;15;4;0;1;93,470085;106.296;31888.8;113311;179640;157500;181500;33335
13_4;3;1;0;5;5;0;0;0;40;18;1;1;0;0;0;0;1;3;40;18;1;2;0;91,351190;105.205;31561.5;160332;266694;442500;202500;33335
14_4;3;0;0;5;5;0;0;0;48;23;1;0;0;0;0;0;1;3;48;23;1;0;0;91,862963;84.6637;25399.1;102782;243831;157500;134000;33335
15_4;10;1;0;20;35;0;0;0;51;23;2;1;0;0;0;0;1;3;51;23;2;1;0;88,189236;83.6099;175581;152421;240797;810000;781000;133340
16_4;3;0;0;5;5;0;0;0;54;24;1;0;0;0;0;0;1;4;54;24;1;0;1;91,959150;93.2017;27960.5;123399;307286;157500;135000;33335
17_4;4;1;0;6;5;0;0;0;61;35;2;2;0;0;0;0;0;5;61;35;2;1;1;90,566358;102.297;30689.2;229044;365611;495000;311500;40002
18_4;3;0;0;3;0;0;0;0;69;26;1;0;0;0;0;0;0;6;69;26;1;0;1;92,093567;124.668;0;198098;476109;157500;44500;20001
19_4;4;0;0;3;0;0;0;0;64;29;4;0;0;0;0;0;0;6;64;29;4;0;0;91,672222;128.355;0;215123;554494;210000;103000;20001
20_4;5;1;0;4;0;0;0;0;66;29;6;0;0;0;0;0;0;6;66;29;6;0;0;91,939153;169.512;0;300714;732292;547500;140000;26668
21_4;5;0;0;4;0;0;0;0;78;34;4;0;0;0;0;0;0;6;78;34;4;0;0;92,037879;155.618;0;309057;672270;262500;108000;26668
22_4;3;0;0;3;0;0;0;0;70;29;2;0;0;0;0;0;0;7;70;29;2;0;1;92,661836;149.164;0;253280;653039;157500;66000;20001
23_4;3;1;0;4;0;0;0;0;75;32;3;0;0;0;0;0;0;9;75;32;3;0;2;91,306713;125.69;0;234663;709394;442500;87500;26668
0_5;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;96,666667;106.296;0;12755.5;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,888889;105.205;0;8416.39;0;52500;1000;6667
2_5;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,518519;84.6637;0;13546.2;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;1;96,763889;83.6099;0;27507.7;11454.6;52500;23500;6667
4_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;93,861111;93.2017;0;35882.6;67105.2;52500;8000;6667
5_5;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;0;95,023148;102.297;0;36315.6;73654.1;52500;5000;6667
6_5;1;1;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;94,805556;124.668;0;73429.7;89761.3;337500;27500;6667
7_5;2;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,694444;128.355;0;66744.6;92415.6;105000;8000;13334
8_5;2;0;0;2;0;0;0;0;32;20;0;0;0;0;0;0;0;1;32;20;0;0;0;95,061728;169.512;0;149171;122049;105000;20000;13334
9_5;2;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;1;33;16;0;0;0;95,736111;155.618;0;126829;112045;105000;16000;13334
10_5;2;0;0;2;0;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;96,267677;149.164;0;113066;107398;105000;49000;13334
11_5;2;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;0;1;36;15;0;0;0;96,388889;125.69;0;105580;90496.8;105000;15000;13334
12_5;3;0;0;5;5;0;0;0;41;28;4;0;0;0;0;0;0;1;41;28;4;0;0;95,019231;106.296;31888.8;139354;76533;157500;194500;33335
13_5;3;1;0;5;5;0;0;0;37;16;1;1;0;0;0;0;0;2;37;16;1;1;1;94,482143;105.205;31561.5;151390;109624;442500;200500;33335
14_5;3;0;0;5;5;0;0;0;45;15;1;0;0;0;0;0;0;2;45;15;1;0;0;94,909259;84.6637;25399.1;85425.6;121916;157500;126000;33335
15_5;10;1;0;20;35;0;0;0;53;24;3;0;0;0;0;0;0;2;53;24;3;0;0;91,463542;83.6099;175581;115131;120398;810000;727000;133340
16_5;3;0;0;5;5;0;0;0;48;24;2;0;0;0;0;0;0;2;48;24;2;0;0;95,084967;93.2017;27960.5;118180;134210;157500;153500;33335
17_5;4;1;0;6;5;0;0;0;57;25;2;1;0;0;0;0;0;2;57;25;2;1;0;94,300926;102.297;30689.2;199787;147308;495000;228000;40002
18_5;3;0;0;3;0;0;0;0;64;23;2;0;0;0;0;0;0;4;64;23;2;0;2;94,779240;124.668;0;185507;259684;157500;60000;20001
19_5;4;0;0;3;0;0;0;0;58;21;3;0;0;0;0;0;1;5;58;21;3;1;1;92,605556;128.355;0;178670;504692;210000;76500;20001
20_5;5;1;0;4;0;0;0;0;64;23;3;2;0;0;0;0;0;6;64;23;3;1;1;92,138889;169.512;0;352246;655164;547500;225500;26668
21_5;5;0;0;4;0;0;0;0;65;28;3;0;0;0;0;0;0;7;65;28;3;0;1;91,727273;155.618;0;254747;764862;262500;83500;26668
22_5;3;0;0;3;0;0;0;0;64;29;0;0;0;0;0;0;0;7;64;29;0;0;0;92,053140;149.164;0;229712;751785;157500;29000;20001
23_5;3;1;0;4;0;0;0;0;76;32;1;1;0;0;0;0;0;9;76;32;1;1;2;90,583333;125.69;0;294617;727996;442500;124000;26668
0_6;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;106.296;0;4783.31;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778;105.205;0;16832.8;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,222222;84.6637;0;25399.1;0;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,506944;83.6099;0;30016;0;52500;26500;6667
4_6;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,027778;93.2017;0;33086.6;0;52500;5000;6667
5_6;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;1;1;16;5;1;1;1;93,592593;102.297;0;38259.2;103320;52500;23500;6667
6_6;1;1;0;1;0;0;0;0;18;11;0;1;0;0;0;0;0;1;18;11;0;0;0;95,095238;124.668;0;64328.9;89761.3;337500;84500;6667
7_6;2;0;0;2;0;0;0;0;26;8;4;0;0;0;0;0;0;1;26;8;4;0;0;95,118056;128.355;0;88051.5;92415.6;105000;82000;13334
8_6;2;0;0;2;0;0;0;0;29;15;0;0;0;0;0;0;0;1;29;15;0;0;0;95,509259;169.512;0;124591;122049;105000;15000;13334
9_6;2;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;1;31;14;0;0;0;95,930556;155.618;0;115935;112045;105000;14000;13334
10_6;2;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;1;34;10;1;0;0;96,303030;149.164;0;110978;107398;105000;28500;13334
11_6;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;1;1;37;13;0;1;0;96,055556;125.69;0;102437;111738;105000;13000;13334
12_6;3;0;0;5;5;0;0;0;46;14;2;0;0;0;0;0;1;2;46;14;2;0;1;92,918803;106.296;31888.8;110335;210041;157500;143500;33335
13_6;3;1;0;5;5;0;0;0;44;16;2;1;0;0;0;0;0;3;44;16;2;0;1;93,111111;105.205;31561.5;112990;220720;442500;219000;33335
14_6;3;0;0;5;5;0;0;0;48;19;3;0;0;0;0;0;0;4;48;19;3;0;1;92,688889;84.6637;25399.1;101766;207087;157500;167000;33335
15_6;10;1;0;20;35;0;0;0;40;17;4;1;0;0;0;0;0;4;40;17;4;1;0;88,565972;83.6099;175581;134278;240797;810000;812000;133340
16_6;3;0;0;5;5;0;0;0;49;24;0;0;0;0;0;0;0;5;49;24;0;0;1;92,374183;93.2017;27960.5;113240;293772;157500;116500;33335
17_6;4;1;0;6;5;0;0;0;51;13;3;0;0;0;0;0;0;5;51;13;3;0;0;92,242284;102.297;30689.2;115289;368271;495000;161000;40002
18_6;3;0;0;3;0;0;0;0;58;16;2;0;0;0;0;0;0;5;58;16;2;0;0;92,897661;124.668;0;156833;448806;157500;53000;20001
19_6;4;0;0;3;0;0;0;0;71;30;2;0;0;0;0;0;0;5;71;30;2;0;0;92,593056;128.355;0;222439;462078;210000;67000;20001
20_6;5;1;0;4;0;0;0;0;62;24;0;0;0;0;0;0;0;6;62;24;0;0;1;93,148148;169.512;0;239012;639060;547500;24000;26668
21_6;5;0;0;4;0;0;0;0;74;19;2;0;0;0;0;0;0;7;74;19;2;0;1;91,737374;155.618;0;242453;775911;262500;56000;26668
22_6;3;0;0;3;0;0;0;0;77;27;3;0;0;0;0;0;0;8;77;27;3;0;1;91,392512;149.164;0;268047;795042;157500;82500;20001
23_6;3;1;0;4;0;0;0;0;75;22;3;0;0;0;0;0;0;9;75;22;3;0;1;90,956019;125.69;0;209525;772616;442500;77500;26668
