Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;7;2;0;0;0;0;0;1;0;27;7;2;1;0;95,909091152;9120;93176;94696;52500;44000;20001
11_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;11;3;1;0;0;0;0;0;0;36;11;3;0;0;97,083333162;19440;143856;0;52500;140000;26668
12_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,895299172;10320;125216;0;52500;49000;20001
13_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;12;0;0;0;0;0;0;0;1;40;12;0;0;1;96,624504162;19440;136080;64962;52500;12000;20001
14_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;41;16;0;0;0;0;0;0;0;1;41;16;0;0;0;96,030093152;9120;142120;109440;337500;16000;26668
15_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;18;3;0;0;0;0;0;0;2;37;18;3;0;1;95,028212142;0;144414;180908;337500;73500;26668
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;15;0;0;0;0;0;0;0;2;45;15;0;0;0;95,067402132;0;128700;190080;52500;15000;20001
17_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;0;2;45;21;1;0;0;95,227431122;21960;137738;175680;105000;39500;26668
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444172;0;12040;0;52500;2000;13334
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472162;0;18630;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537152;0;26600;0;52500;2000;20001
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889142;0;28400;0;52500;4000;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;2;0;0;0;0;0;0;0;8;5;2;0;0;98,000000132;0;38016;0;52500;42000;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,350694122;0;34770;0;52500;6000;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,202381112;0;63168;0;52500;28500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,743056122;0;63440;0;52500;8000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;97,901235132;0;71808;0;52500;30500;20001
9_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,798611142;17040;72988;0;52500;24500;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,667298152;9120;103208;0;52500;30500;20001
11_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;11;1;1;0;0;0;0;0;0;37;11;1;1;0;95,778356162;19440;216918;0;52500;103000;26668
12_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,903312172;10320;124700;0;52500;13000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;11;2;0;0;0;0;0;1;0;31;11;2;1;0;97,832341162;19440;121986;162;52500;48000;20001
14_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;46;9;2;1;0;0;0;0;1;0;46;9;2;1;0;94,796296152;9120;223136;109440;337500;119500;26668
15_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;12;1;1;0;0;0;0;0;0;36;12;1;0;0;98,177083142;0;119280;0;337500;104000;26668
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;17;2;0;0;0;0;0;1;0;43;17;2;1;0;96,854575132;0;138996;64284;52500;54000;20001
17_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;50;21;2;0;0;0;0;0;1;2;50;21;2;0;2;95,079861122;21960;151036;172752;105000;58000;26668
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722172;0;6020;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194162;0;24138;0;52500;20500;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;1;0;10;3;0;1;0;96,145833152;0;31920;18696;52500;3000;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;1;0;9;4;0;0;0;91,883681142;0;30530;102240;52500;4000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;1;0;14;6;0;0;0;92,708333132;0;43560;95040;52500;6000;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;5;2;2;1;0;0;0;0;1;18;5;2;1;2;83,385417122;0;303292;46970;52500;523500;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;9;0;0;0;0;0;0;0;1;15;9;0;0;0;94,419643112;0;45360;80640;52500;9000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;94,466146122;0;67710;87840;52500;9000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;95,181327132;0;69828;95040;52500;27500;20001
9_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;3;26;7;1;0;2;93,715278142;17040;80088;159892;52500;25500;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;6;2;0;0;0;0;0;0;3;30;6;2;0;0;90,978535152;9120;96976;328320;52500;43000;20001
11_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;17;2;0;1;0;0;0;0;4;27;17;2;0;2;84,936343162;19440;373410;450522;52500;388500;26668
12_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;10;4;0;0;0;0;0;0;6;37;10;4;0;2;87,847222172;10320;153252;619028;52500;84000;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;0;6;37;14;1;0;0;86,832837162;19440;140778;699840;52500;32500;20001
14_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;11;1;1;0;0;0;0;0;6;36;11;1;1;0;86,796296152;9120;201248;656640;337500;103000;26668
15_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;11;1;1;0;0;0;0;0;6;39;11;1;1;0;87,654080142;0;194398;613440;337500;103000;26668
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;23;0;0;0;0;0;0;0;6;40;23;0;0;0;89,011438132;0;139920;570240;52500;23000;20001
17_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;42;15;1;0;0;0;0;0;0;6;42;15;1;0;0;90,513889122;21960;117608;527040;105000;33500;26668
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222172;0;13760;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;1;0;0;98,368056162;0;15228;0;52500;18500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,048611152;0;38760;0;52500;6000;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,786458142;0;36210;0;52500;3000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167132;0;33660;0;52500;3000;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324122;0;42578;0;52500;24500;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,817460112;0;49280;0;52500;7000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188122;0;49410;0;52500;6000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;12;0;0;0;0;0;0;1;0;16;12;0;1;0;95,748457132;0;63360;82104;52500;12000;20001
9_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;15;1;0;0;0;0;0;1;0;26;15;1;0;0;94,569444142;17040;102808;102240;52500;33500;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;16;0;0;0;0;0;0;1;0;28;16;0;0;0;95,202020152;9120;112480;109440;52500;16000;20001
11_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;13;2;2;0;0;0;0;0;0;32;13;2;1;0;95,706019162;19440;220968;0;52500;197000;26668
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;12;0;0;0;0;0;0;0;0;39;12;0;0;0;97,636218172;10320;141900;0;52500;12000;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;12;1;0;0;0;0;0;0;1;33;12;1;0;1;97,723214162;19440;124578;4698;52500;30500;20001
14_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;9;1;1;0;0;0;0;0;2;39;9;1;1;1;93,993056152;9120;202008;183312;337500;101000;26668
15_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;12;2;0;0;0;0;0;0;2;46;12;2;0;0;94,709201142;0;141716;204480;337500;49000;26668
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;13;2;0;0;0;0;0;1;3;42;13;2;1;1;92,926879132;0;126456;330660;52500;50000;20001
17_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;59;23;2;0;0;0;0;0;1;3;59;23;2;0;0;92,234375122;21960;172386;351360;105000;60000;26668
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611172;0;14620;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917162;0;12150;0;52500;0;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;0;0;0;0;0;0;0;7;2;2;0;0;97,534722152;0;32376;0;52500;39000;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;1;10;4;0;0;1;95,373264142;0;32660;43026;52500;4000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;1;10;5;1;0;0;93,027778132;0;37488;95040;52500;23500;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;1;1;0;0;0;0;1;17;7;1;1;1;81,649306122;0;299022;87840;52500;433500;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;0;0;0;0;0;1;21;5;0;0;0;94,370040112;0;46480;80640;52500;5000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;2;17;7;1;0;1;92,092014122;0;52338;169946;52500;25500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;4;0;0;0;0;0;0;2;20;8;4;0;0;92,145062132;0;78672;190080;52500;82000;20001
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;1;91,479167142;17040;87188;244240;52500;29500;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;14;2;0;0;0;0;0;0;3;33;14;2;0;0;90,331439152;9120;128136;328320;52500;51000;20001
11_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;6;3;0;1;0;0;0;0;2;28;6;3;0;0;93,478009162;19440;112428;233280;52500;396000;26668
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;14;0;0;0;0;0;0;0;2;35;14;0;0;0;93,843483172;10320;138460;247680;52500;14000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;12;1;0;0;0;0;0;1;2;37;12;1;1;0;93,129960162;19440;134298;295002;52500;30500;20001
14_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;14;2;1;0;0;0;0;0;2;35;14;2;0;0;94,446759152;9120;136648;218880;337500;124500;26668
15_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;22;3;0;0;0;0;0;0;2;38;22;3;0;0;94,461806142;0;157904;204480;337500;77500;26668
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;15;1;0;0;0;0;0;0;3;45;15;1;0;1;93,786765132;0;133188;268356;52500;33500;20001
17_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;45;23;0;0;0;0;0;0;0;4;45;23;0;0;1;93,423611122;21960;138470;301706;105000;23000;26668
