Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,851852;105.205;0;48815.1;0;52500;26500;6667
4_1;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,949074;84.6637;0;37506;0;52500;43000;6667
5_1;1;0;0;1;0;0;0;0;35;12;2;0;0;0;0;0;1;0;35;12;2;1;0;96,484568;83.6099;0;69647.1;25584.6;52500;49000;6667
6_1;1;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;2;0;34;18;1;1;0;94,719136;93.2017;0;84254.3;75213.7;52500;36500;13334
7_1;1;0;0;2;0;0;0;0;33;7;0;0;0;0;0;0;2;0;33;7;0;0;0;93,595679;102.297;0;64958.8;147308;52500;7000;13334
8_1;2;1;0;2;0;0;0;0;34;18;0;2;0;0;0;0;1;0;34;18;0;1;0;95,032407;124.668;0;177777;89761.3;390000;165000;13334
9_1;4;0;0;4;3;0;0;0;32;13;2;0;0;0;0;0;1;0;32;13;2;0;0;96,046296;128.355;23103.9;103711;92415.6;210000;105500;26668
10_1;4;1;0;4;2;0;0;0;37;16;1;1;0;0;0;0;1;0;37;16;1;1;0;94,724537;169.512;20341.4;243928;122049;495000;145000;26668
11_1;3;0;0;3;2;0;0;0;47;14;1;0;0;0;0;0;1;2;47;14;1;0;2;94,222222;155.618;18674.2;158575;211174;157500;69500;20001
12_1;5;1;0;6;9;0;0;0;36;12;2;1;0;0;0;0;1;2;36;12;2;1;0;90,560185;149.164;80548.4;205548;322194;547500;289000;40002
13_1;2;1;0;3;2;0;0;0;42;23;0;0;0;0;0;0;1;3;42;23;0;0;1;91,060185;125.69;15082.8;137002;333330;390000;60000;20001
14_1;5;1;0;9;13;0;0;0;46;27;3;1;0;0;0;0;0;4;46;27;3;0;1;90,868519;106.296;82910.8;144350;296884;547500;396500;60003
15_1;2;1;0;4;3;0;0;0;44;22;2;0;0;0;0;0;0;7;44;22;2;0;3;90,188889;105.205;18936.9;122879;415559;390000;114500;26668
16_1;2;0;0;3;0;0;0;0;49;25;2;0;0;0;0;0;0;7;49;25;2;0;0;88,253704;84.6637;0;110317;426705;105000;62000;20001
17_1;7;0;0;14;23;0;0;0;56;28;0;0;0;0;0;0;0;7;56;28;0;0;0;87,932099;83.6099;115382;117054;421394;367500;453500;93338
18_1;3;0;1;10;1;1;0;0;59;30;3;0;9;0;0;0;0;0;59;30;3;0;2;92,199074;93.2017;11184.2;459950;0;4657500;3.133e+06;66670
19_1;3;0;0;3;1;0;0;0;58;18;3;0;0;0;0;0;0;1;58;18;3;0;1;97,091049;102.297;6137.84;136260;50432.6;157500;92000;20001
20_1;4;0;0;4;1;0;0;0;56;28;2;0;0;0;0;0;0;2;56;28;2;0;1;96,415344;124.668;7480.11;183013;147358;210000;83500;26668
21_1;5;1;0;6;0;4;0;0;66;25;3;1;0;0;0;0;0;4;66;25;3;1;2;93,613757;128.355;30805.2;272369;316523;547500;228000;40002
22_1;4;1;0;4;0;0;0;0;66;25;3;0;0;0;0;0;0;6;66;25;3;0;2;92,707672;169.512;0;269863;664657;495000;80500;26668
23_1;5;0;0;4;0;2;0;0;64;27;2;0;0;0;0;0;0;8;64;27;2;0;2;91,589947;155.618;18674.2;244009;726736;262500;101000;26668
24_1;6;1;0;8;0;9;0;0;69;27;2;1;0;0;0;0;0;8;69;27;2;1;0;88,792328;149.164;80548.4;324133;859183;600000;304000;53336
25_1;3;0;0;4;0;2;0;0;70;27;2;0;0;0;0;0;0;10;70;27;2;0;2;88,828042;125.69;15082.8;208394;838101;157500;101000;26668
26_1;10;0;0;18;15;13;0;0;74;34;3;0;0;0;0;0;1;11;74;34;3;1;1;86,415509;106.296;178577;201112;867906;525000;607500;120006
27_1;3;0;0;6;0;4;1;0;67;35;4;0;0;0;0;0;1;11;67;35;4;0;0;87,521991;105.205;31561.5;193682;908970;157500;201500;40002
28_1;3;1;0;5;0;1;0;0;81;30;2;2;0;0;0;0;0;11;81;30;2;1;0;87,940972;84.6637;5079.82;206495;670536;442500;232500;33335
29_1;13;0;0;28;28;21;0;0;93;38;3;0;0;0;0;0;0;11;93;38;3;0;0;86,505144;83.6099;245813;188708;662191;682500;1e+06;186676
30_1;3;0;0;5;0;2;0;0;96;37;7;0;0;0;0;0;0;11;96;37;7;0;0;89,240741;93.2017;11184.2;225362;738157;157500;203500;33335
31_1;4;0;0;5;2;0;0;0;78;36;3;0;0;0;0;0;0;14;78;36;3;0;3;88,759259;102.297;12275.7;203776;901649;210000;128500;33335
32_1;4;1;0;5;0;1;0;0;85;39;1;3;0;0;0;0;0;14;85;39;1;3;0;87,204630;124.668;7480.11;458655;1.25666e+06;495000;296500;33335
0_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;149.164;0;26103.6;0;52500;2000;6667
1_2;1;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259;125.69;0;27023.3;0;52500;4000;0
2_2;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;1;97,074074;106.296;0;45069.4;22109.5;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;94,722222;105.205;0;44186.1;75747.5;52500;9000;6667
4_2;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;94,675926;84.6637;0;36405.4;60957.8;52500;8000;6667
5_2;1;0;0;1;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;95,589506;83.6099;0;59279.4;60199.2;52500;30500;6667
6_2;1;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;95,327160;93.2017;0;74002.1;67105.2;52500;32500;13334
7_2;1;0;0;2;0;0;0;0;27;9;4;0;0;0;0;0;0;3;27;9;4;0;2;92,870370;102.297;0;73756.4;162551;52500;83000;13334
8_2;2;1;0;2;0;0;0;0;37;14;2;1;0;0;0;0;0;3;37;14;2;1;0;91,682870;124.668;0;178650;269284;390000;124500;13334
9_2;4;0;0;4;3;0;0;0;42;13;2;0;0;0;0;0;0;3;42;13;2;0;0;92,365741;128.355;23103.9;122964;277247;210000;105500;26668
10_2;4;1;0;4;2;0;0;0;38;13;2;0;0;0;0;0;0;4;38;13;2;0;1;92,402778;169.512;20341.4;152222;383775;495000;87000;26668
11_2;3;0;0;3;2;0;0;0;43;15;1;0;0;0;0;0;0;4;43;15;1;0;0;90,789352;155.618;18674.2;152350;448180;157500;70500;20001
12_2;5;1;0;6;9;0;0;0;39;10;3;0;0;0;0;0;0;4;39;10;3;0;0;90,030093;149.164;80548.4;132308;429591;547500;232000;40002
13_2;2;1;0;3;2;0;0;0;37;22;2;0;0;0;0;0;0;5;37;22;2;0;1;90,423611;125.69;15082.8;133608;371288;390000;96000;20001
14_2;5;1;0;9;13;0;0;0;48;21;1;0;0;0;0;0;0;5;48;21;1;0;0;89,714815;106.296;82910.8;124791;382665;547500;280000;60003
15_2;2;1;0;4;3;0;0;0;45;11;6;0;0;0;0;0;0;6;45;11;6;0;1;90,387037;105.205;18936.9;115620;411562;390000;177500;26668
16_2;2;0;0;3;0;0;0;0;57;20;0;0;0;0;0;0;0;6;57;20;0;0;0;89,675926;84.6637;0;106253;365747;105000;20000;20001
17_2;7;0;0;14;23;0;0;0;57;20;2;0;0;0;0;0;0;7;57;20;2;0;1;88,219136;83.6099;115382;110616;412281;367500;482500;93338
18_2;3;0;1;10;1;1;0;0;53;25;2;0;7;0;0;0;1;0;53;25;2;1;0;96,631173;93.2017;11184.2;160959;31315.8;4657500;2.4405e+06;66670
19_2;3;0;0;3;1;0;0;0;55;21;1;0;0;0;0;0;1;0;55;21;1;0;0;96,822531;102.297;6137.84;130838;73654.1;157500;58000;20001
20_2;4;0;0;4;1;0;0;0;68;25;1;0;0;0;0;0;1;0;68;25;1;0;0;96,912698;124.668;7480.11;193735;89761.3;210000;62000;26668
21_2;5;1;0;6;0;4;0;0;63;25;0;2;0;0;0;0;0;0;63;25;0;1;0;97,035714;128.355;30805.2;256838;0;547500;246000;40002
22_2;4;1;0;4;0;0;0;0;59;29;3;0;0;0;0;0;0;0;59;29;3;0;0;97,927249;169.512;0;265625;0;495000;84500;26668
23_2;5;0;0;4;0;2;0;0;70;23;1;0;0;0;0;0;0;0;70;23;1;0;0;97,798942;155.618;18674.2;240274;0;262500;78500;26668
24_2;6;1;0;8;0;9;0;0;64;27;1;1;0;0;0;0;0;0;64;27;1;1;0;96,555556;149.164;80548.4;307874;0;600000;285500;53336
25_2;3;0;0;4;0;2;0;0;62;32;4;0;0;0;0;0;0;1;62;32;4;0;1;97,317460;125.69;15082.8;214427;25389.4;157500;143000;26668
26_2;10;0;0;18;15;13;0;0;79;27;5;0;0;0;0;0;0;3;79;27;5;0;2;94,245370;106.296;178577;201431;148495;525000;637500;120006
27_2;3;0;0;6;0;4;1;0;77;34;1;0;0;0;0;0;0;6;77;34;1;0;3;93,109954;105.205;31561.5;196628;398095;157500;145000;40002
28_2;3;1;0;5;0;1;0;0;86;31;2;0;0;0;0;0;0;7;86;31;2;0;1;92,629630;84.6637;5079.82;167465;366594;442500;86500;33335
29_2;13;0;0;28;28;21;0;0;76;27;4;0;0;0;0;0;0;8;76;27;4;0;1;89,597737;83.6099;245813;151836;447731;682500;1.0075e+06;186676
30_2;3;0;0;5;0;2;0;0;87;36;2;0;0;0;0;0;1;9;87;36;2;1;1;90,695473;93.2017;11184.2;195071;636660;157500;110000;33335
31_2;4;0;0;5;2;0;0;0;81;40;2;0;0;0;0;0;2;9;81;40;2;1;0;89,589506;102.297;12275.7;213085;809786;210000;114000;33335
32_2;4;1;0;5;0;1;0;0;97;30;4;2;0;0;0;0;0;9;97;30;4;0;0;91,867593;124.668;7480.11;279631;807852;495000;269500;33335
0_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;149.164;0;36545.1;0;52500;4000;6667
1_3;1;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,527778;125.69;0;19984.7;0;52500;19500;0
2_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,425926;106.296;0;36140.6;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,032407;105.205;0;44712.1;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,310185;84.6637;0;30902.2;0;52500;4000;6667
5_3;1;0;0;1;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,814815;83.6099;0;59195.8;0;52500;51000;6667
6_3;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,194444;93.2017;0;54523;0;52500;9000;13334
7_3;1;0;0;2;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,611111;102.297;0;46033.8;0;52500;9000;13334
8_3;2;1;0;2;0;0;0;0;31;19;0;0;0;0;0;0;0;1;31;19;0;0;1;97,370370;124.668;0;105345;36278.5;390000;19000;13334
9_3;4;0;0;4;3;0;0;0;39;19;0;0;0;0;0;0;0;1;39;19;0;0;0;95,682870;128.355;23103.9;123863;92415.6;210000;74500;26668
10_3;4;1;0;4;2;0;0;0;41;18;1;1;0;0;0;0;0;1;41;18;1;1;0;94,493056;169.512;20341.4;260879;122049;495000;147000;26668
11_3;3;0;0;3;2;0;0;0;34;17;0;0;0;0;0;0;1;1;34;17;0;1;0;94,692130;155.618;18674.2;132275;205883;157500;54000;20001
12_3;5;1;0;6;9;0;0;0;35;15;0;1;0;0;0;0;0;1;35;15;0;0;0;95,113426;149.164;80548.4;126938;107398;547500;255000;40002
13_3;2;1;0;3;2;0;0;0;43;15;0;0;0;0;0;0;1;2;43;15;0;1;1;94,932870;125.69;15082.8;118777;141276;390000;52000;20001
14_3;5;1;0;9;13;0;0;0;49;20;0;1;0;0;0;0;0;3;49;20;0;0;1;92,892593;106.296;82910.8;123409;201643;547500;334000;60003
15_3;2;1;0;4;3;0;0;0;49;22;1;0;0;0;0;0;0;3;49;22;1;0;0;93,427778;105.205;18936.9;127193;227243;390000;96000;26668
16_3;2;0;0;3;0;0;0;0;45;16;3;0;0;0;0;0;1;3;45;16;3;1;0;93,781481;84.6637;0;92876;191425;105000;71500;20001
17_3;7;0;0;14;23;0;0;0;51;18;3;0;0;0;0;0;1;5;51;18;3;0;2;91,280864;83.6099;115382;102589;254425;367500;499000;93338
18_3;3;0;1;10;1;1;0;0;45;31;1;0;6;0;0;0;1;0;45;31;1;0;1;93,949074;93.2017;11184.2;287154;67105.2;4657500;2.0935e+06;66670
19_3;3;0;0;3;1;0;0;0;62;23;5;0;0;0;0;1;1;0;62;23;6;0;0;95,828704;102.297;6137.84;159584;110788;157500;134000;20001
20_3;4;0;0;4;1;0;0;0;60;29;3;0;0;0;0;0;1;0;60;29;2;0;0;96,891534;124.668;7480.11;195729;89761.3;210000;103000;26668
21_3;5;1;0;6;0;4;0;0;68;28;1;2;0;0;0;0;0;2;68;28;1;1;2;95,759259;128.355;30805.2;278530;102171;547500;267500;40002
22_3;4;1;0;4;0;0;0;0;63;29;1;0;0;0;0;0;0;3;63;29;1;0;1;95,219577;169.512;0;264269;348347;495000;47500;26668
23_3;5;0;0;4;0;2;0;0;67;23;0;0;0;0;0;0;0;4;67;23;0;0;1;94,347884;155.618;18674.2;227980;418301;262500;60000;26668
24_3;6;1;0;8;0;9;0;0;65;32;1;1;0;0;0;0;0;5;65;32;1;1;1;92,179894;149.164;80548.4;325028;476280;600000;290500;53336
25_3;3;0;0;4;0;2;0;0;69;20;1;0;0;0;0;0;1;5;69;20;1;1;0;92,437831;125.69;15082.8;184639;518848;157500;75500;26668
26_3;10;0;0;18;15;13;0;0;69;26;1;0;0;0;0;0;1;5;69;26;1;0;0;91,216435;106.296;178577;168904;459198;525000;562500;120006
27_3;3;0;0;6;0;4;1;0;82;30;3;0;0;0;0;0;5;5;82;30;3;4;0;90,592593;105.205;31561.5;203256;620288;157500;178000;40002
28_3;3;1;0;5;0;1;0;0;83;25;1;7;0;0;0;0;0;5;83;25;1;2;0;92,327546;84.6637;5079.82;251366;304789;442500;576500;33335
29_3;13;0;0;28;28;21;0;0;90;33;2;0;0;0;0;0;1;5;90;33;2;1;0;90,954733;83.6099;245813;173741;315544;682500;976500;186676
30_3;3;0;0;5;0;2;0;0;80;33;3;0;0;0;0;0;1;6;80;33;3;0;1;92,731481;93.2017;11184.2;182862;464424;157500;125500;33335
31_3;4;0;0;5;2;0;0;0;79;34;3;0;0;0;0;0;1;6;79;34;3;0;0;92,667695;102.297;12275.7;201219;515579;210000;126500;33335
32_3;4;1;0;5;0;1;0;0;98;29;1;1;0;0;0;0;0;6;98;29;1;0;0;93,990741;124.668;7480.11;263050;538568;495000;139500;33335
0_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;149.164;0;26103.6;0;52500;2000;6667
1_4;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,333333;125.69;0;22624.2;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,689815;106.296;0;53041.6;0;52500;27500;6667
3_4;1;0;0;1;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,875000;105.205;0;48289.1;0;52500;28500;6667
4_4;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,101852;84.6637;0;34712.1;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;98,182099;83.6099;0;49246.3;0;52500;27500;6667
6_4;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,839506;93.2017;0;65241.2;0;52500;14000;13334
7_4;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;1;0;97,080247;102.297;0;62401.4;34371.9;52500;11000;13334
8_4;2;1;0;2;0;0;0;0;32;13;0;1;0;0;0;0;0;0;32;13;0;0;0;98,226852;124.668;0;95496;0;390000;86500;13334
9_4;4;0;0;4;3;0;0;0;33;21;2;0;0;0;0;0;1;1;33;21;2;1;1;96,254630;128.355;23103.9;126173;58401.5;210000;113500;26668
10_4;4;1;0;4;2;0;0;0;38;21;1;1;0;0;0;0;1;1;38;21;1;1;0;92,791667;169.512;20341.4;263422;244097;495000;150000;26668
11_4;3;0;0;3;2;0;0;0;46;19;0;0;0;0;0;0;2;1;46;19;0;1;0;92,379630;155.618;18674.2;166511;327109;157500;56000;20001
12_4;5;1;0;6;9;0;0;0;42;17;0;1;0;0;0;0;1;3;42;17;0;0;2;92,780093;149.164;80548.4;148567;236126;547500;257000;40002
13_4;2;1;0;3;2;0;0;0;37;12;2;1;0;0;0;0;2;4;37;12;2;2;1;87,986111;125.69;15082.8;175086;462162;390000;159500;20001
14_4;5;1;0;9;13;0;0;0;42;19;1;2;0;0;0;0;0;4;42;19;1;0;0;91,192593;106.296;82910.8;116500;306132;547500;425000;60003
15_4;2;1;0;4;3;0;0;0;50;18;4;0;0;0;0;0;0;4;50;18;4;0;0;92,025926;105.205;18936.9;131085;302990;390000;147500;26668
16_4;2;0;0;3;0;0;0;0;50;22;4;0;0;0;0;0;0;4;50;22;4;0;0;92,211111;84.6637;0;112264;243831;105000;96000;20001
17_4;7;0;0;14;23;0;0;0;54;19;1;0;0;0;0;0;0;4;54;19;1;0;0;91,537037;83.6099;115382;102339;240797;367500;463000;93338
18_4;3;0;1;10;1;1;0;0;60;26;3;0;4;0;0;0;1;0;60;26;3;1;0;96,716049;93.2017;11184.2;161239;25910.1;4657500;1.4565e+06;66670
19_4;3;0;0;3;1;0;0;0;55;17;3;0;0;0;0;0;2;0;55;17;3;1;0;96,572531;102.297;6137.84;129611;91453.8;157500;91000;20001
20_4;4;0;0;4;1;0;0;0;62;31;3;0;0;0;0;0;2;1;62;31;3;0;1;95,455026;124.668;7480.11;205952;214928;210000;105000;26668
21_4;5;1;0;6;0;4;0;0;62;28;3;1;0;0;0;0;1;2;62;28;3;0;1;95,232804;128.355;30805.2;207678;224108;547500;231000;40002
22_4;4;1;0;4;0;0;0;0;67;27;3;1;0;0;0;0;1;2;67;27;3;1;0;94,263228;169.512;0;369028;366146;495000;156000;26668
23_4;5;0;0;4;0;2;0;0;62;25;1;0;0;0;0;0;1;3;62;25;1;0;1;94,982804;155.618;18674.2;227825;343760;262500;80500;26668
24_4;6;1;0;8;0;9;0;0;63;22;3;2;0;0;0;0;0;4;63;22;3;1;1;93,030423;149.164;80548.4;304741;400654;600000;391000;53336
25_4;3;0;0;4;0;2;0;0;65;30;2;0;0;0;0;0;0;5;65;30;2;0;1;93,037037;125.69;15082.8;206509;440041;157500;104000;26668
26_4;10;0;0;18;15;13;0;0;90;28;7;0;0;0;0;0;0;5;90;28;7;0;0;91,402778;106.296;178577;228323;382665;525000;675500;120006
27_4;3;0;0;6;0;4;1;0;76;27;1;0;0;0;0;0;0;5;76;27;1;0;0;93,502315;105.205;31561.5;180321;378738;157500;138000;40002
28_4;3;1;0;5;0;1;0;0;59;25;3;2;0;0;0;0;0;5;59;25;3;2;0;92,815972;84.6637;5079.82;215638;304789;442500;246000;33335
29_4;13;0;0;28;28;21;0;0;81;33;3;0;0;0;0;0;0;5;81;33;3;0;0;91,237654;83.6099;245813;165297;300996;682500;995000;186676
30_4;3;0;0;5;0;2;0;0;77;32;2;0;0;0;0;0;0;5;77;32;2;0;0;94,256173;93.2017;11184.2;173635;335526;157500;106000;33335
31_4;4;0;0;5;2;0;0;0;84;38;2;0;0;0;0;0;0;5;84;38;2;0;0;94,024691;102.297;12275.7;213597;368271;210000;112000;33335
32_4;4;1;0;5;0;1;0;0;97;34;4;1;0;0;0;0;0;6;97;34;4;1;1;93,562037;124.668;7480.11;349196;510143;495000;200000;33335
