Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;0;0;4;3;0;0;0;42;16;2;0;0;0;0;0;1;3;42;16;2;0;0;91,418350;102.297;18413.5;104139;294616;157500;108500;26668
8_1;2;1;0;4;0;0;0;0;42;15;1;1;0;0;0;0;0;3;42;15;1;0;0;93,371212;124.668;0;123422;269284;390000;107000;26668
9_1;12;0;0;15;25;0;0;0;44;18;0;0;0;0;0;0;0;5;44;18;0;0;2;87,518939;128.355;192532;130922;437819;630000;480500;100005
10_1;3;0;0;3;1;0;0;0;43;17;1;0;0;0;0;0;0;5;43;17;1;0;0;90,153620;169.512;10170.7;172733;610243;157500;54000;20001
11_1;4;0;0;4;2;0;0;0;37;14;2;0;0;0;0;0;0;5;37;14;2;0;0;90,271465;155.618;18674.2;140523;560225;210000;88000;26668
12_1;13;0;0;18;31;0;0;0;39;14;0;0;0;0;0;0;0;5;39;14;0;0;0;86,689815;149.164;277444;129027;536989;682500;587500;120006
13_1;2;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;1;6;44;14;2;1;1;88,219697;125.69;0;126696;576917;105000;51000;20001
14_1;2;0;0;3;0;2;0;0;41;12;3;0;0;0;0;0;2;7;41;12;3;1;1;84,644360;106.296;12755.5;101725;661160;105000;104500;20001
15_1;2;1;0;4;0;1;0;0;38;18;2;3;0;0;0;0;0;7;38;18;2;1;0;85,942761;105.205;6312.29;166224;530233;390000;294000;26668
16_1;2;0;0;4;0;2;0;0;34;16;0;0;0;0;0;0;1;7;34;16;0;1;0;86,157407;84.6637;10159.6;70270.8;476487;105000;53000;26668
17_1;2;0;1;10;0;0;0;0;44;13;1;0;8;0;0;0;1;0;44;13;1;0;1;92,571549;83.6099;0;234944;60199.2;4605000;2.7075e+06;66670
18_1;2;0;0;3;0;1;0;0;48;10;2;0;0;0;0;0;2;0;48;10;2;1;0;95,225168;93.2017;5592.1;92083.2;113799;105000;65500;20001
19_1;2;0;0;3;0;1;0;0;44;18;2;0;0;0;0;0;2;1;44;18;2;0;1;93,779461;102.297;6137.84;111300;184954;105000;73500;20001
20_1;4;0;0;4;0;0;0;0;73;32;1;0;0;0;0;0;3;1;73;32;1;1;0;95,581662;124.668;0;220538;306934;210000;50500;26668
21_1;15;0;0;18;0;27;0;0;86;38;4;0;0;0;0;0;4;1;86;38;4;1;0;92,760025;128.355;207935;280584;401366;787500;611500;120006
22_1;7;1;0;7;0;2;0;0;85;32;7;5;0;0;0;0;0;1;85;32;7;1;0;96,212406;169.512;20341.4;472430;122049;652500;566000;46669
23_1;6;0;0;5;0;1;0;0;80;38;6;0;0;0;0;0;0;3;80;38;6;0;2;96,447368;155.618;9337.08;336757;183318;315000;167500;33335
24_1;14;1;0;19;0;29;0;0;81;31;1;0;0;0;0;0;0;3;81;31;1;0;0;93,975564;149.164;259545;278787;322194;1020000;586000;126673
25_1;3;0;0;5;0;0;1;0;75;25;2;0;0;0;0;0;1;4;75;25;2;1;1;94,789056;125.69;7541.4;212793;406858;157500;80500;33335
26_1;4;1;0;6;0;0;2;0;89;33;1;1;0;0;0;0;1;4;89;33;1;1;0;93,442982;106.296;12755.5;272011;382665;495000;162000;40002
27_1;3;1;0;7;4;0;0;0;84;35;3;1;0;0;0;0;1;5;84;35;3;1;1;92,807018;105.205;25249.2;272691;426711;442500;238000;46669
28_1;5;0;0;10;9;0;2;0;94;35;1;0;0;0;0;0;1;5;94;35;1;0;0;92,560568;84.6637;55878;181519;365747;262500;257000;66670
29_1;14;1;0;29;49;0;0;0;94;34;3;1;0;0;0;0;1;6;94;34;3;1;1;89,294069;83.6099;245813;227586;383770;1020000;1.0695e+06;193343
30_1;4;0;0;6;3;0;1;0;80;38;5;0;0;0;0;0;2;12;80;38;5;1;6;89,300334;93.2017;22368.4;198520;734056;210000;204500;40002
31_1;3;1;0;5;0;0;1;0;88;34;3;1;0;0;0;0;2;13;88;34;3;1;1;86,190476;102.297;6137.84;269247;1.0774e+06;442500;181500;33335
32_1;6;1;0;8;2;0;0;0;124;58;4;3;0;0;0;0;0;16;124;58;4;1;3;90,719444;124.668;14960.2;466011;1.1851e+06;600000;389500;53336
0_2;2;0;0;3;0;0;0;0;42;21;1;0;0;0;0;0;0;0;42;21;1;0;0;97,718855;149.164;0;161693;0;105000;39500;20001
1_2;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;0;0;39;14;2;0;0;98,036616;125.69;0;117269;0;105000;51000;20001
2_2;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;0;46;19;1;0;0;97,676768;106.296;0;117351;0;105000;37500;20001
3_2;2;0;0;3;0;0;0;0;41;13;3;0;0;0;0;0;0;0;41;13;3;0;0;97,944024;105.205;0;102785;0;105000;68500;20001
4_2;2;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,897727;84.6637;0;84579;0;105000;34500;20001
5_2;2;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,887205;83.6099;0;83944.4;0;105000;35500;20001
6_2;3;0;0;5;4;0;0;0;38;24;2;0;0;0;0;0;0;0;38;24;2;0;0;97,142256;93.2017;22368.4;104199;0;157500;135000;33335
7_2;3;0;0;4;3;0;0;0;34;19;1;0;0;0;0;0;0;0;34;19;1;0;0;97,676768;102.297;18413.5;94522.8;0;157500;93000;26668
8_2;2;1;0;4;0;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;97,880892;124.668;0;125541;0;390000;71500;26668
9_2;12;0;0;15;25;0;0;0;37;18;2;0;0;0;0;0;0;1;37;18;2;0;1;93,983586;128.355;192532;126173;48261.5;630000;517500;100005
10_2;3;0;0;3;1;0;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;0;96,611953;169.512;10170.7;140695;122049;157500;31500;20001
11_2;4;0;0;4;2;0;0;0;39;15;2;0;0;0;0;0;1;2;39;15;2;1;1;94,263468;155.618;18674.2;148304;257236;210000;89000;26668
12_2;13;0;0;18;31;0;0;0;41;16;3;0;0;0;0;0;1;2;41;16;3;0;0;89,358165;149.164;277444;154683;322194;682500;645000;120006
13_2;2;0;0;3;0;0;0;0;36;20;0;0;0;0;0;0;1;2;36;20;0;0;0;93,476431;125.69;0;118149;271490;105000;20000;20001
14_2;2;0;0;3;0;2;0;0;42;14;2;0;0;0;0;0;2;3;42;14;2;1;1;91,565657;106.296;12755.5;103957;309321;105000;88000;20001
15_2;2;1;0;4;0;1;0;0;42;14;3;2;0;0;0;0;0;3;42;14;3;0;0;93,089226;105.205;6312.29;111938;227243;390000;235000;26668
16_2;2;0;0;4;0;2;0;0;37;18;3;0;0;0;0;0;0;3;37;18;3;0;0;93,061869;84.6637;10159.6;86102.9;182873;105000;110500;26668
17_2;2;0;1;10;0;0;0;0;40;15;2;0;4;0;0;0;0;0;40;15;2;0;1;94,494949;83.6099;0;218724;0;4605000;1.39e+06;66670
18_2;2;0;0;3;0;1;0;0;39;16;0;0;0;0;0;0;0;1;39;16;0;0;1;97,727273;93.2017;5592.1;84347.5;10718.2;105000;34500;20001
19_2;2;0;0;3;0;1;0;0;44;18;5;0;0;0;0;0;0;1;44;18;5;0;0;95,854377;102.297;6137.84;121734;73654.1;105000;129000;20001
20_2;4;0;0;4;0;0;0;0;85;32;2;0;0;0;0;0;0;1;85;32;2;0;0;97,177318;124.668;0;247218;89761.3;210000;69000;26668
21_2;15;0;0;18;0;27;0;0;84;36;1;0;0;0;0;0;0;2;84;36;1;0;1;94,705514;128.355;207935;258507;184318;787500;554000;120006
22_2;7;1;0;7;0;2;0;0;80;35;3;2;0;0;0;0;0;2;80;35;3;2;0;95,173350;169.512;20341.4;519046;244097;652500;274500;46669
23_2;6;0;0;5;0;1;0;0;77;28;5;0;0;0;0;0;0;4;77;28;5;0;2;95,879282;155.618;9337.08;293340;311392;315000;139000;33335
24_2;14;1;0;19;0;29;0;0;75;30;2;0;0;0;0;0;1;4;75;30;2;1;0;93,094194;149.164;259545;267450;459424;1020000;603500;126673
25_2;3;0;0;5;0;0;1;0;84;33;3;0;0;0;0;0;1;4;84;33;3;0;0;94,066416;125.69;7541.4;254145;452484;157500;107000;33335
26_2;4;1;0;6;0;0;2;0;83;35;3;1;0;0;0;0;1;7;83;35;3;1;3;92,762114;106.296;12755.5;273924;450057;495000;201000;40002
27_2;3;1;0;7;4;0;0;0;78;33;3;2;0;0;0;0;1;7;78;33;3;2;0;90,609858;105.205;25249.2;314773;605980;442500;309500;46669
28_2;5;0;0;10;9;0;2;0;84;34;4;0;0;0;0;0;2;8;84;34;4;1;1;90,559733;84.6637;55878;175762;533720;262500;311500;66670
29_2;14;1;0;29;49;0;0;0;82;33;3;2;0;0;0;0;0;10;82;33;3;0;2;88,576650;83.6099;245813;170899;497897;1020000;1.142e+06;193343
30_2;4;0;0;6;3;0;1;0;86;42;2;0;0;0;0;0;0;12;86;42;2;0;2;88,696742;93.2017;22368.4;204857;781589;210000;153000;40002
31_2;3;1;0;5;0;0;1;0;80;38;2;0;0;0;0;0;0;15;80;38;2;0;3;87,992899;102.297;6137.84;207459;962618;442500;93500;33335
32_2;6;1;0;8;2;0;0;0;129;49;5;1;0;0;0;0;0;15;129;49;5;1;0;89,906250;124.668;14960.2;450676;1.34642e+06;600000;252000;53336
0_3;2;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;98,127104;149.164;0;132756;0;105000;16000;20001
1_3;2;0;0;3;0;0;0;0;38;11;2;0;0;0;0;0;0;0;38;11;2;0;0;98,194444;125.69;0;107842;0;105000;48000;20001
2_3;2;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;0;0;45;15;2;0;0;97,805135;106.296;0;110867;0;105000;52000;20001
3_3;2;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;98,013468;105.205;0;99313.4;0;105000;32500;20001
4_3;2;0;0;3;0;0;0;0;42;22;0;0;0;0;0;0;1;0;42;22;0;1;0;96,742424;84.6637;0;90590.1;40469.2;105000;22000;20001
5_3;2;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;1;0;34;15;0;0;0;96,780303;83.6099;0;67724.1;60199.2;105000;15000;20001
6_3;3;0;0;5;4;0;0;0;33;18;0;0;0;0;0;0;1;0;33;18;0;0;0;96,180556;93.2017;22368.4;79687.4;67105.2;157500;92000;33335
7_3;3;0;0;4;3;0;0;0;41;19;2;0;0;0;0;0;1;2;41;19;2;0;2;94,764310;102.297;18413.5;108742;127360;157500;111500;26668
8_3;2;1;0;4;0;0;0;0;41;11;4;2;0;0;0;0;0;2;41;11;4;1;0;93,756313;124.668;0;190369;179523;390000;232000;26668
9_3;12;0;0;15;25;0;0;0;45;18;0;0;0;0;0;0;0;3;45;18;0;0;1;90,267256;128.355;192532;132847;268262;630000;480500;100005
10_3;3;0;0;3;1;0;0;0;43;13;1;0;0;0;0;0;1;3;43;13;1;1;0;92,843013;169.512;10170.7;159172;407168;157500;50000;20001
11_3;4;0;0;4;2;0;0;0;46;22;2;0;0;0;0;1;1;3;46;22;3;0;0;90,298822;155.618;18674.2;186430;512294;210000;96000;26668
12_3;13;0;0;18;31;0;0;0;44;13;3;0;0;0;0;0;2;3;44;13;2;1;0;87,304293;149.164;277444;150655;471805;682500;642000;120006
13_3;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;2;3;35;16;1;0;0;90,574495;125.69;0;110482;452484;105000;34500;20001
14_3;2;0;0;3;0;2;0;0;42;17;1;0;0;0;0;0;2;3;42;17;1;0;0;90,058923;106.296;12755.5;106721;382665;105000;72500;20001
15_3;2;1;0;4;0;1;0;0;32;21;0;3;0;0;0;0;0;4;32;21;0;1;1;92,013889;105.205;6312.29;155914;237027;390000;260000;26668
16_3;2;0;0;4;0;2;0;0;37;19;0;0;0;0;0;0;0;4;37;19;0;0;0;91,719276;84.6637;10159.6;79160.5;243831;105000;56000;26668
17_3;2;0;1;10;0;0;0;0;39;20;2;0;4;0;0;0;0;0;39;20;2;0;0;97,346380;83.6099;0;105432;0;4605000;1.395e+06;66670
18_3;2;0;0;3;0;1;0;0;44;22;0;0;0;0;0;1;1;0;44;22;1;1;0;96,191077;93.2017;5592.1;102522;60581.1;105000;40500;20001
19_3;2;0;0;3;0;1;0;0;47;16;5;0;0;0;0;0;1;0;47;16;4;0;0;95,869108;102.297;6137.84;121018;73654.1;105000;127000;20001
20_3;4;0;0;4;0;0;0;0;83;35;3;0;0;0;0;2;1;0;83;35;5;0;0;96,377402;124.668;0;255196;177279;210000;90500;26668
21_3;15;0;0;18;0;27;0;0;80;39;5;0;0;0;0;0;2;0;80;39;3;1;0;94,794277;128.355;207935;272883;159032;787500;631000;120006
22_3;7;1;0;7;0;2;0;0;87;41;4;2;0;0;0;0;0;0;87;41;4;0;0;97,459273;169.512;20341.4;392081;0;652500;299000;46669
23_3;6;0;0;5;0;1;0;0;83;37;5;0;0;0;0;0;1;0;83;37;5;1;0;97,049916;155.618;9337.08;335357;94927;315000;148000;33335
24_3;14;1;0;19;0;29;0;0;77;30;2;0;0;0;0;0;2;2;77;30;2;1;2;93,900376;149.164;259545;271925;339795;1020000;603500;126673
25_3;3;0;0;5;0;0;1;0;78;35;3;0;0;0;0;0;2;5;78;35;3;0;3;93,738513;125.69;7541.4;247861;498235;157500;109000;33335
26_3;4;1;0;6;0;0;2;0;79;41;4;1;0;0;0;0;1;5;79;41;4;0;0;93,100459;106.296;12755.5;230343;459198;495000;225500;40002
27_3;3;1;0;7;4;0;0;0;71;32;6;2;0;0;0;0;0;6;71;32;6;1;1;93,352130;105.205;25249.2;259330;385155;442500;364000;46669
28_3;5;0;0;10;9;0;2;0;79;35;3;0;0;0;0;0;0;6;79;35;3;0;0;92,724520;84.6637;55878;168227;365747;262500;294000;66670
29_3;14;1;0;29;49;0;0;0;79;46;2;0;0;0;0;0;0;6;79;46;2;0;0;90,149332;83.6099;245813;181684;361195;1020000;989500;193343
30_3;4;0;0;6;3;0;1;0;88;32;2;0;0;0;0;0;0;6;88;32;2;0;0;93,120301;93.2017;22368.4;189013;402631;210000;143000;40002
31_3;3;1;0;5;0;0;1;0;79;32;0;0;0;0;0;0;0;6;79;32;0;0;0;93,520259;102.297;6137.84;186693;441925;442500;50500;33335
32_3;6;1;0;8;2;0;0;0;126;53;4;0;0;0;0;0;0;6;126;53;4;0;0;94,773611;124.668;14960.2;384727;538568;600000;164000;53336
0_4;2;0;0;3;0;0;0;0;41;26;0;0;0;0;0;0;0;0;41;26;0;0;0;97,611532;149.164;0;169301;0;105000;26000;20001
1_4;2;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,489478;125.69;0;149948;0;105000;58000;20001
2_4;2;0;0;3;0;0;0;0;44;14;3;0;0;0;0;0;0;1;44;14;3;0;1;97,714646;106.296;0;110760;4677.02;105000;69500;20001
3_4;2;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;0;1;48;22;0;0;0;96,043771;105.205;0;122038;75747.5;105000;22000;20001
4_4;2;0;0;3;0;0;0;0;40;12;3;0;0;0;0;0;0;1;40;12;3;0;0;96,502525;84.6637;0;79753.2;60957.8;105000;67500;20001
5_4;2;0;0;3;0;0;0;0;44;12;0;0;0;0;0;0;0;2;44;12;0;0;1;96,287879;83.6099;0;75248.9;72239;105000;12000;20001
6_4;3;0;0;5;4;0;0;0;36;12;0;0;0;0;0;0;0;2;36;12;0;0;0;94,823232;93.2017;22368.4;72697.3;134210;157500;86000;33335
7_4;3;0;0;4;3;0;0;0;43;17;2;0;0;0;0;0;0;3;43;17;2;0;1;93,537458;102.297;18413.5;107719;188023;157500;109500;26668
8_4;2;1;0;4;0;0;0;0;33;16;1;0;0;0;0;0;0;3;33;16;1;0;0;93,667929;124.668;0;105844;269284;390000;34500;26668
9_4;12;0;0;15;25;0;0;0;44;15;2;0;0;0;0;0;0;3;44;15;2;0;0;90,134680;128.355;192532;131949;277247;630000;514500;100005
10_4;3;0;0;3;1;0;0;0;37;12;2;0;0;0;0;0;0;3;37;12;2;0;0;93,512205;169.512;10170.7;146289;366146;157500;67500;20001
11_4;4;0;0;4;2;0;0;0;46;17;2;0;0;0;0;0;0;3;46;17;2;0;0;92,891414;155.618;18674.2;170869;336135;210000;91000;26668
12_4;13;0;0;18;31;0;0;0;37;20;1;0;0;0;0;0;0;4;37;20;1;0;1;88,038721;149.164;277444;147523;422879;682500;612000;120006
13_4;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;4;44;16;2;0;0;91,734007;125.69;0;131723;361987;105000;53000;20001
14_4;2;0;0;3;0;2;0;0;41;14;0;0;0;0;0;0;0;4;41;14;0;0;0;91,803451;106.296;12755.5;95134.8;306132;105000;51000;20001
15_4;2;1;0;4;0;1;0;0;39;15;2;0;0;0;0;0;0;4;39;15;2;0;0;91,807660;105.205;6312.29;100260;302990;390000;70500;26668
16_4;2;0;0;4;0;2;0;0;43;24;2;0;0;0;0;1;0;5;43;24;3;0;1;88,600589;84.6637;10159.6;101004;347460;105000;98000;26668
17_4;2;0;1;10;0;0;0;0;48;16;4;0;6;0;0;0;0;0;48;16;3;0;1;93,863636;83.6099;0;243807;0;4605000;2.097e+06;66670
18_4;2;0;0;3;0;1;0;0;33;21;2;0;0;0;0;1;0;0;33;21;3;0;0;97,773569;93.2017;5592.1;91617.2;1398.02;105000;76500;20001
19_4;2;0;0;3;0;1;0;0;40;8;1;0;0;0;0;0;0;0;40;8;0;0;0;98,228114;102.297;6137.84;79996.5;0;105000;45000;20001
20_4;4;0;0;4;0;0;0;0;80;23;2;0;0;0;0;0;0;0;80;23;2;0;0;98,195489;124.668;0;215427;0;210000;60000;26668
21_4;15;0;0;18;0;27;0;0;86;34;3;0;0;0;0;0;0;1;86;34;3;0;1;95,799916;128.355;207935;265952;42357.1;787500;589000;120006
22_4;7;1;0;7;0;2;0;0;86;32;7;2;0;0;0;0;0;1;86;32;7;2;0;95,751880;169.512;20341.4;547185;122049;652500;345500;46669
23_4;6;0;0;5;0;1;0;0;81;29;5;0;0;0;0;0;1;2;81;29;5;1;1;96,487051;155.618;9337.08;305789;208372;315000;140000;33335
24_4;14;1;0;19;0;29;0;0;91;32;2;1;0;0;0;0;1;2;91;32;2;1;0;93,209064;149.164;259545;388273;322194;1020000;679000;126673
25_4;3;0;0;5;0;0;1;0;79;27;2;0;0;0;0;0;1;3;79;27;2;0;1;95,455305;125.69;7541.4;225362;314099;157500;82500;33335
26_4;4;1;0;6;0;0;2;0;69;20;2;1;0;0;0;0;1;5;69;20;2;1;2;93,777151;106.296;12755.5;216099;404562;495000;167500;40002
27_4;3;1;0;7;4;0;0;0;86;36;2;1;0;0;0;0;0;8;86;36;2;0;3;92,986633;105.205;25249.2;221351;459956;442500;220500;46669
28_4;5;0;0;10;9;0;2;0;84;41;3;0;0;0;0;0;1;8;84;41;3;1;0;90,704887;84.6637;55878;184736;512977;262500;300000;66670
29_4;14;1;0;29;49;0;0;0;80;33;3;1;0;0;0;0;1;8;80;33;3;1;0;87,560568;83.6099;245813;208356;541792;1020000;1.0685e+06;193343
30_4;4;0;0;6;3;0;1;0;80;35;2;0;0;0;0;0;2;11;80;35;2;1;3;89,460109;93.2017;22368.4;183421;734895;210000;146000;40002
31_4;3;1;0;5;0;0;1;0;88;30;1;0;0;0;0;0;2;11;88;30;1;0;0;88,122389;102.297;6137.84;199889;957503;442500;67000;33335
32_4;6;1;0;8;2;0;0;0;134;47;3;3;0;0;0;0;0;12;134;47;3;1;1;91,855556;124.668;14960.2;453045;994106;600000;360000;53336
0_5;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;98,066077;149.164;0;137081;0;105000;30500;20001
1_5;2;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;0;0;40;13;3;0;0;97,975589;125.69;0;120914;0;105000;68500;20001
2_5;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,327020;106.296;0;84505.2;0;105000;12000;20001
3_5;2;0;0;3;0;0;0;0;40;17;4;0;0;0;0;0;0;1;40;17;4;0;1;97,133838;105.205;0;113200;30088.6;105000;91000;20001
4_5;2;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;0;2;40;12;2;0;1;96,298401;84.6637;0;76874.6;72048.8;105000;49000;20001
5_5;2;0;0;3;0;0;0;0;44;20;0;0;0;0;0;0;0;2;44;20;0;0;0;94,739057;83.6099;0;88626.5;120398;105000;20000;20001
