Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;5;0;0;11;16;0;0;0;52;20;3;1;0;0;0;0;0;0;52;20;3;0;0;95,961538;83.6099;80265.5;109362;0;262500;445000;73337
18_0;3;0;0;6;4;0;0;0;51;19;2;1;1;0;0;0;0;1;51;19;2;1;2;93,227513;93.2017;22368.4;301507;57878.2;157500;538000;40002
19_0;2;0;0;4;0;0;0;0;64;23;2;0;0;0;0;0;0;1;64;23;2;0;0;96,592593;102.297;0;152218;73654.1;105000;60000;26668
20_0;3;0;0;3;0;0;0;0;57;23;1;0;0;0;0;0;0;1;57;23;1;0;0;97,006655;124.668;0;168178;89761.3;157500;41500;20001
21_0;3;1;0;4;0;0;0;0;49;27;4;0;0;0;0;0;0;2;49;27;4;0;1;96,747685;128.355;0;181109;107433;442500;101000;26668
22_0;4;1;0;4;0;0;0;0;66;23;1;0;0;0;0;0;0;2;66;23;1;0;0;95,769676;169.512;0;251556;244097;495000;41500;26668
23_0;4;0;0;3;0;0;0;0;56;27;4;0;0;0;0;0;0;2;56;27;4;0;0;95,723380;155.618;0;235917;224090;210000;101000;20001
24_0;7;0;0;9;5;5;0;0;60;21;4;1;0;0;0;0;0;3;60;21;4;1;1;94,383170;149.164;89498.2;296239;229563;367500;353500;60003
25_0;5;0;0;8;5;5;0;0;64;23;4;0;0;0;0;0;0;4;64;23;4;0;1;94,170525;125.69;75414;195574;298765;262500;282000;53336
26_0;5;0;0;10;5;5;0;0;68;32;2;1;1;0;0;0;1;4;68;32;2;2;1;91,087963;106.296;63777.5;398609;315167;262500;662000;66670
27_0;5;0;0;10;6;5;0;0;77;28;1;1;1;0;0;0;0;3;77;28;1;0;0;94,621528;105.205;69435.2;192209;227243;262500;658000;66670
28_0;5;0;0;11;6;5;0;0;78;34;1;0;1;0;0;0;0;3;78;34;1;0;1;93,170194;84.6637;55878;285824;182873;262500;590500;73337
29_0;12;0;0;26;24;20;0;0;85;25;1;1;1;0;0;0;0;2;85;25;1;1;0;93,191288;83.6099;220730;199911;120398;630000;1.2655e+06;173342
30_0;3;0;0;5;0;0;0;0;85;30;6;1;1;0;0;0;0;1;85;30;6;1;0;96,597222;93.2017;0;248010;67105.2;157500;549000;33335
31_0;4;0;0;5;0;0;0;0;94;35;2;1;0;0;0;0;1;1;94;35;2;2;0;96,607832;102.297;0;277021;82758.6;210000;145500;33335
32_0;5;1;0;5;0;0;0;0;92;39;2;2;0;0;0;0;0;2;92;39;2;1;1;96,681481;124.668;0;347077;99734.8;547500;223000;33335
0_1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,027778;149.164;0;5220.73;0;0;1000;13334
1_1;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;125.69;0;16339.7;0;52500;2000;13334
2_1;1;0;0;3;0;0;0;0;3;2;2;0;0;0;0;0;0;0;3;2;2;0;0;98,583333;106.296;0;16263.3;0;52500;39000;20001
3_1;1;0;0;2;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,326389;105.205;0;40503.9;0;52500;8000;13334
4_1;1;0;0;3;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;98,083333;84.6637;0;29209;0;52500;9000;20001
5_1;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,518519;83.6099;0;26755.2;0;52500;4000;13334
6_1;1;0;0;4;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,781746;93.2017;0;52099.7;0;52500;27500;26668
7_1;1;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;102.297;0;68334.6;0;52500;46000;20001
8_1;2;0;0;4;0;0;0;0;29;7;4;0;0;0;0;0;0;0;29;7;4;0;0;97,805556;124.668;0;88639.3;0;105000;81000;26668
9_1;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;1;0;31;12;0;1;0;97,527778;128.355;0;90490.3;12322.1;105000;12000;20001
10_1;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;0;25;13;0;0;0;95,817901;169.512;0;107640;122049;105000;13000;20001
11_1;2;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;1;0;31;12;2;0;0;95,391975;155.618;0;120293;112045;105000;49000;20001
12_1;4;0;0;5;5;0;0;0;33;18;1;1;0;0;0;0;0;0;33;18;1;0;0;96,625000;149.164;44749.1;136485;0;210000;202500;33335
13_1;3;0;0;5;5;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,000000;125.69;37707;111613;0;157500;143500;33335
14_1;3;0;0;6;5;0;0;0;30;16;2;1;0;0;0;0;0;0;30;16;2;1;0;96,138889;106.296;31888.8;145413;0;157500;219000;40002
15_1;3;0;0;5;5;0;0;0;44;19;0;0;0;0;0;0;0;0;44;19;0;0;0;97,180135;105.205;31561.5;109413;0;157500;111500;33335
16_1;3;0;0;6;5;0;0;0;47;21;0;0;0;0;0;0;0;0;47;21;0;0;0;97,251157;84.6637;25399.1;95246.6;0;157500;113500;40002
17_1;5;0;0;11;16;0;0;0;46;23;1;0;0;0;0;0;0;0;46;23;1;0;0;96,182336;83.6099;80265.5;98994.2;0;262500;337500;73337
18_1;3;0;0;6;4;0;0;0;49;16;3;1;1;0;0;0;1;0;49;16;3;2;1;93,285384;93.2017;22368.4;296288;59835.5;157500;553500;40002
19_1;2;0;0;4;0;0;0;0;50;25;4;1;0;0;0;0;0;0;50;25;4;0;0;97,820988;102.297;0;144444;0;105000;172500;26668
20_1;3;0;0;3;0;0;0;0;60;26;2;0;0;0;0;0;0;0;60;26;2;0;0;97,847222;124.668;0;185507;0;157500;63000;20001
21_1;3;1;0;4;0;0;0;0;60;22;3;1;0;0;0;0;0;0;60;22;3;1;0;97,146991;128.355;0;253116;0;442500;151000;26668
22_1;4;1;0;4;0;0;0;0;56;21;0;1;0;0;0;0;0;0;56;21;0;1;0;97,410301;169.512;0;303426;0;495000;94500;26668
23_1;4;0;0;3;0;0;0;0;54;29;3;0;0;0;0;0;0;1;54;29;3;0;1;97,621528;155.618;0;232182;23653.9;210000;84500;20001
24_1;7;0;0;9;5;5;0;0;56;23;1;0;0;0;0;0;0;1;56;23;1;0;0;96,386166;149.164;89498.2;198984;107398;367500;226500;60003
25_1;5;0;0;8;5;5;0;0;67;25;2;0;0;0;0;0;0;1;67;25;2;0;0;96,279578;125.69;75414;197710;90496.8;262500;247000;53336
26_1;5;0;0;10;5;5;0;0;72;26;3;0;1;0;0;0;0;0;72;26;3;0;0;97,132066;106.296;63777.5;186443;0;262500;601000;66670
27_1;5;0;0;10;6;5;0;0;67;25;4;0;0;0;0;0;0;0;67;25;4;0;0;97,336806;105.205;69435.2;172641;0;262500;302500;66670
28_1;5;0;0;11;6;5;0;0;83;32;4;1;1;0;0;0;0;1;83;32;4;1;2;94,262566;84.6637;55878;342295;42501.2;262500;717500;73337
29_1;12;0;0;26;24;20;0;0;74;39;2;0;1;0;0;0;0;3;74;39;2;0;3;92,444234;83.6099;220730;288454;91218.4;630000;1.2245e+06;173342
30_1;3;0;0;5;0;0;0;0;82;35;3;0;1;0;0;0;0;2;82;35;3;0;0;96,453301;93.2017;0;194232;134210;157500;425000;33335
31_1;4;0;0;5;0;0;0;0;95;43;3;1;0;0;0;0;0;3;95;43;3;1;1;95,439815;102.297;0;298401;185261;210000;172000;33335
32_1;5;1;0;5;0;0;0;0;84;34;5;2;0;0;0;0;0;3;84;34;5;2;0;95,064815;124.668;0;395199;269284;547500;273500;33335
0_2;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;149.164;0;8949.82;0;0;0;13334
1_2;1;0;0;2;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333;125.69;0;20738.8;0;52500;3000;13334
2_2;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,703704;106.296;0;14881.4;0;52500;1000;20001
3_2;1;0;0;2;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,472222;105.205;0;23145.1;0;52500;2000;13334
4_2;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,833333;84.6637;0;33018.8;0;52500;9000;20001
5_2;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,569444;83.6099;0;43895.2;0;52500;9000;13334
6_2;1;0;0;4;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,178571;93.2017;0;42779.6;0;52500;25500;26668
7_2;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;102.297;0;61787.6;0;52500;30500;20001
8_2;2;0;0;4;0;0;0;0;22;15;2;0;0;0;0;0;0;0;22;15;2;0;0;97,845679;124.668;0;87018.6;0;105000;52000;26668
9_2;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;2;95,882716;128.355;0;76371.2;94854.3;105000;11000;20001
10_2;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;0;93,256173;169.512;0;126286;244097;105000;14000;20001
11_2;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;1;2;23;10;0;1;0;93,333333;155.618;0;84811.8;251323;105000;10000;20001
12_2;4;0;0;5;5;0;0;0;34;17;0;1;0;0;0;0;0;3;34;17;0;0;1;92,533333;149.164;44749.1;130667;225535;210000;183000;33335
13_2;3;0;0;5;5;0;0;0;38;17;1;1;0;0;0;0;0;3;38;17;1;1;0;90,065657;125.69;37707;185267;271490;157500;201500;33335
14_2;3;0;0;6;5;0;0;0;34;14;5;0;1;0;0;0;0;3;34;14;5;0;1;88,629630;106.296;31888.8;260637;229599;157500;533500;40002
15_2;3;0;0;5;5;0;0;0;45;19;1;0;1;0;0;0;0;2;45;19;1;0;0;93,937290;105.205;31561.5;120039;151495;157500;464500;33335
16_2;3;0;0;6;5;0;0;0;45;15;2;0;1;0;0;0;0;2;45;15;2;0;1;91,753472;84.6637;25399.1;214622;121916;157500;479000;40002
17_2;5;0;0;11;16;0;0;0;47;22;3;0;1;0;0;0;0;2;47;22;3;0;1;90,849359;83.6099;80265.5;229008;120398;262500;708000;73337
18_2;3;0;0;6;4;0;0;0;49;17;2;1;1;0;0;0;0;1;49;17;2;1;0;95,560516;93.2017;22368.4;160773;67105.2;157500;536000;40002
19_2;2;0;0;4;0;0;0;0;51;26;1;0;0;0;0;0;0;1;51;26;1;0;0;96,853395;102.297;0;134930;73654.1;105000;44500;26668
20_2;3;0;0;3;0;0;0;0;66;24;2;0;0;0;0;0;0;1;66;24;2;0;0;96,733218;124.668;0;191740;89761.3;157500;61000;20001
21_2;3;1;0;4;0;0;0;0;56;21;2;1;0;0;0;0;1;1;56;21;2;2;0;95,732060;128.355;0;238484;140164;442500;131500;26668
22_2;4;1;0;4;0;0;0;0;58;27;5;2;0;0;0;0;0;2;58;27;5;1;1;95,350116;169.512;0;362078;182734;495000;266500;26668
23_2;4;0;0;3;0;0;0;0;56;20;4;0;0;0;0;0;0;2;56;20;4;0;0;95,925926;155.618;0;214130;224090;210000;94000;20001
24_2;7;0;0;9;5;5;0;0;69;27;3;0;0;0;0;0;0;2;69;27;3;0;0;94,938725;149.164;89498.2;250147;214796;367500;267500;60003
25_2;5;0;0;8;5;5;0;0;68;32;0;0;0;0;0;0;0;2;68;32;0;0;0;95,241770;125.69;75414;208645;180994;262500;217000;53336
26_2;5;0;0;10;5;5;0;0;75;30;2;0;1;0;0;0;0;1;75;30;2;0;0;96,144006;106.296;63777.5;196116;76533;262500;586500;66670
27_2;5;0;0;10;6;5;0;0;78;29;6;0;1;0;0;0;0;0;78;29;6;0;0;96,914352;105.205;69435.2;211041;0;262500;678000;66670
28_2;5;0;0;11;6;5;0;0;84;35;3;1;0;0;0;0;0;0;84;35;3;1;0;96,415344;84.6637;55878;219448;0;262500;367500;73337
29_2;12;0;0;26;24;20;0;0;79;30;3;0;0;0;0;0;0;0;79;30;3;0;0;95,236742;83.6099;220730;157772;0;630000;899500;173342
30_2;3;0;0;5;0;0;0;0;79;39;2;0;1;0;0;0;0;0;79;39;2;0;1;96,452295;93.2017;0;328536;0;157500;410500;33335
31_2;4;0;0;5;0;0;0;0;92;40;6;0;0;0;0;0;0;0;92;40;6;0;0;97,700617;102.297;0;243877;0;210000;151000;33335
32_2;5;1;0;5;0;0;0;0;95;40;5;0;0;0;0;0;0;0;95;40;5;0;0;97,782407;124.668;0;298581;0;547500;132500;33335
0_3;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;149.164;0;7458.18;0;0;1000;13334
1_3;1;0;0;2;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;125.69;0;18225;0;52500;2000;13334
2_3;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,324074;106.296;0;30719.5;0;52500;21500;20001
3_3;1;0;0;2;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;105.205;0;28405.3;0;52500;3000;13334
4_3;1;0;0;3;0;0;0;0;15;1;0;0;0;0;0;0;0;0;15;1;0;0;0;98,638889;84.6637;0;20742.6;0;52500;1000;20001
5_3;1;0;0;2;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,356481;83.6099;0;29681.5;0;52500;5000;13334
6_3;1;0;0;4;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;97,781746;93.2017;0;52099.7;0;52500;30500;26668
7_3;1;0;0;3;0;0;0;0;25;11;3;0;0;0;0;0;1;1;25;11;3;1;1;94,236111;102.297;0;71301.3;98512.4;52500;66500;20001
8_3;2;0;0;4;0;0;0;0;27;10;2;1;0;0;0;0;0;2;27;10;2;0;1;94,061728;124.668;0;87143.2;152719;105000;120500;26668
9_3;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;1;2;32;14;0;1;0;93,175926;128.355;0;97549.8;186243;105000;14000;20001
10_3;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;2;2;25;10;1;1;0;90,259259;169.512;0;103233;431747;105000;28500;20001
11_3;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;2;4;30;10;0;0;2;85,277778;155.618;0;101152;641146;105000;10000;20001
12_3;4;0;0;5;5;0;0;0;33;10;0;1;0;0;0;0;1;4;33;10;0;0;0;87,163889;149.164;44749.1;107547;536989;210000;176000;33335
13_3;3;0;0;5;5;0;0;0;31;15;2;1;0;0;0;0;0;4;31;15;2;0;0;89,800505;125.69;37707;107968;361987;157500;218000;33335
14_3;3;0;0;6;5;0;0;0;34;13;2;0;1;0;0;0;0;4;34;13;2;0;1;87,245370;106.296;31888.8;247669;306132;157500;477000;40002
15_3;3;0;0;5;5;0;0;0;40;13;3;0;1;0;0;0;0;3;40;13;3;0;0;92,689394;105.205;31561.5;106678;227243;157500;495500;33335
16_3;3;0;0;6;5;0;0;0;53;18;2;0;1;0;0;0;0;2;53;18;2;0;0;94,184028;84.6637;25399.1;107946;121916;157500;482000;40002
17_3;5;0;0;11;16;0;0;0;51;17;1;0;1;0;0;0;0;1;51;17;1;0;0;94,887821;83.6099;80265.5;99579.4;60199.2;262500;666000;73337
18_3;3;0;0;6;4;0;0;0;56;18;3;0;1;0;0;0;0;0;56;18;3;0;0;97,364418;93.2017;22368.4;126195;0;157500;482000;40002
19_3;2;0;0;4;0;0;0;0;56;15;2;0;0;0;0;0;0;0;56;15;2;0;0;98,135802;102.297;0;123575;0;105000;52000;26668
20_3;3;0;0;3;0;0;0;0;64;25;2;0;0;0;0;0;0;1;64;25;2;0;1;97,009549;124.668;0;190493;67196.3;157500;62000;20001
21_3;3;1;0;4;0;0;0;0;64;21;1;0;0;0;0;0;0;3;64;21;1;0;2;95,452836;128.355;0;181494;221926;442500;39500;26668
22_3;4;1;0;4;0;0;0;0;62;22;3;1;0;0;0;0;0;4;62;22;3;1;1;93,126447;169.512;0;339363;465988;495000;151000;26668
23_3;4;0;0;3;0;0;0;0;48;26;2;0;0;0;0;0;1;5;48;26;2;1;1;93,530093;155.618;0;203548;492375;210000;63000;20001
24_3;7;0;0;9;5;5;0;0;71;30;3;1;0;0;0;0;0;6;71;30;3;0;1;90,886438;149.164;89498.2;267450;641404;367500;344000;60003
25_3;5;0;0;8;5;5;0;0;64;24;2;0;0;0;0;0;0;6;64;24;2;0;0;91,733539;125.69;75414;189541;542981;262500;246000;53336
26_3;5;0;0;10;5;5;0;0;78;28;6;0;1;0;0;0;0;5;78;28;6;0;0;92,463450;106.296;63777.5;211104;382665;262500;658500;66670
27_3;5;0;0;10;6;5;0;0;78;34;2;0;1;0;0;0;0;6;78;34;2;0;2;90,861111;105.205;69435.2;358749;402514;262500;609000;66670
28_3;5;0;0;11;6;5;0;0;77;36;1;0;1;0;0;0;0;5;77;36;1;0;0;93,142637;84.6637;55878;166025;304789;262500;592500;73337
29_3;12;0;0;26;24;20;0;0;72;38;1;1;1;0;0;0;0;4;72;38;1;1;0;91,607744;83.6099;220730;205346;240797;630000;1.2785e+06;173342
30_3;3;0;0;5;0;0;0;0;81;21;1;0;1;0;0;0;0;4;81;21;1;0;1;93,920089;93.2017;0;294610;268421;157500;374000;33335
31_3;4;0;0;5;0;0;0;0;96;35;4;0;0;0;0;0;0;6;96;35;4;0;2;94,170525;102.297;0;232829;385456;210000;109000;33335
32_3;5;1;0;5;0;0;0;0;92;47;5;1;0;0;0;0;0;7;92;47;5;1;1;92,736111;124.668;0;376499;601525;547500;213000;33335
0_4;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;0;1000;13334
1_4;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;125.69;0;16339.7;0;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;106.296;0;26042.5;0;52500;4000;20001
3_4;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;105.205;0;31035.4;0;52500;5000;13334
4_4;1;0;0;3;0;0;0;0;12;7;2;0;0;0;0;0;0;0;12;7;2;0;0;97,844444;84.6637;0;32849.5;0;52500;44000;20001
5_4;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,125000;83.6099;0;33862;0;52500;6000;13334
6_4;1;0;0;4;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;97,944444;93.2017;0;48278.5;0;52500;46000;26668
7_4;1;0;0;3;0;0;0;0;24;13;3;0;0;0;0;0;0;0;24;13;3;0;0;97,493056;102.297;0;73858.7;0;52500;68500;20001
8_4;2;0;0;4;0;0;0;0;24;13;4;1;0;0;0;0;0;0;24;13;4;1;0;96,030864;124.668;0;160324;0;105000;160500;26668
9_4;2;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,703704;128.355;0;95496.1;0;105000;28500;20001
10_4;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,672840;169.512;0;127812;0;105000;30500;20001
11_4;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,287037;155.618;0;86368;0;105000;9000;20001
12_4;4;0;0;5;5;0;0;0;28;13;2;0;0;0;0;0;0;1;28;13;2;0;1;96,822222;149.164;44749.1;111574;14319.7;210000;142500;33335
13_4;3;0;0;5;5;0;0;0;32;12;1;0;0;0;0;0;0;1;32;12;1;0;0;95,520202;125.69;37707;94770.3;90496.8;157500;123000;33335
14_4;3;0;0;6;5;0;0;0;34;13;2;0;1;0;0;0;0;0;34;13;2;0;0;97,245370;106.296;31888.8;94603.3;0;157500;477000;40002
15_4;3;0;0;5;5;0;0;0;43;25;3;0;0;0;0;0;0;0;43;25;3;0;0;96,744529;105.205;31561.5;131191;0;157500;173000;33335
16_4;3;0;0;6;5;0;0;0;39;20;3;1;1;0;0;0;0;0;39;20;3;1;1;93,423997;84.6637;25399.1;263219;0;157500;576000;40002
17_4;5;0;0;11;16;0;0;0;50;20;1;0;0;0;0;0;0;0;50;20;1;0;0;96,182336;83.6099;80265.5;98994.2;0;262500;334500;73337
18_4;3;0;0;6;4;0;0;0;47;21;1;1;0;0;0;0;0;0;47;21;1;1;0;96,810516;93.2017;22368.4;157418;0;157500;187000;40002
19_4;2;0;0;4;0;0;0;0;58;28;1;0;0;0;0;0;0;0;58;28;1;0;0;97,740741;102.297;0;149763;0;105000;46500;26668
20_4;3;0;0;3;0;0;0;0;57;25;0;0;0;0;0;0;0;2;57;25;0;0;2;96,869213;124.668;0;168926;100857;157500;25000;20001
21_4;3;1;0;4;0;0;0;0;56;26;4;1;0;0;0;0;0;2;56;26;4;1;0;94,985532;128.355;0;260047;184831;442500;173500;26668
22_4;4;1;0;4;0;0;0;0;65;22;2;0;0;0;0;0;0;4;65;22;2;0;2;94,451678;169.512;0;251386;398692;495000;59000;26668
23_4;4;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;1;5;54;22;1;1;1;93,650174;155.618;0;199813;483194;210000;40500;20001
24_4;7;0;0;9;5;5;0;0;69;19;2;1;0;0;0;0;0;8;69;19;2;0;3;90,537854;149.164;89498.2;225088;721952;367500;314500;60003
25_4;5;0;0;8;5;5;0;0;67;28;2;0;0;0;0;0;0;8;67;28;2;0;0;89,720936;125.69;75414;205252;723974;262500;250000;53336
26_4;5;0;0;10;5;5;0;0;71;29;2;0;1;0;0;0;0;7;71;29;2;0;0;90,978314;106.296;63777.5;187612;535731;262500;585500;66670
27_4;5;0;0;10;6;5;0;0;74;34;1;1;1;0;0;0;0;6;74;34;1;1;0;91,451389;105.205;69435.2;253123;454485;262500;664000;66670
28_4;5;0;0;11;6;5;0;0;75;35;5;1;1;0;0;0;0;5;75;35;5;1;0;92,463624;84.6637;55878;218178;304789;262500;739000;73337
29_4;12;0;0;26;24;20;0;0;75;30;2;1;1;0;0;0;0;5;75;30;2;1;1;89,420244;83.6099;220730;318972;300996;630000;1.289e+06;173342
30_4;3;0;0;5;0;0;0;0;78;30;7;0;1;0;0;0;0;5;78;30;7;0;1;92,854267;93.2017;0;326206;335526;157500;494000;33335
31_4;4;0;0;5;0;0;0;0;85;38;5;1;0;0;0;0;0;7;85;38;5;1;2;92,863619;102.297;0;279783;477115;210000;204000;33335
32_4;5;1;0;5;0;0;0;0;87;27;3;0;0;0;0;0;0;7;87;27;3;0;0;93,530556;124.668;0;242729;628329;547500;82500;33335
