Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;49;22;0;0;0;0;0;0;0;2;49;22;0;0;0;94,955633;169.512;0;199177;244097;157500;22000;20001
11_0;4;0;0;3;0;0;0;0;47;26;5;0;0;0;0;0;0;2;47;26;5;0;0;94,531250;155.618;0;217087;224090;210000;118500;20001
12_0;6;0;0;7;8;0;0;0;43;21;0;1;0;0;0;0;0;4;43;21;0;1;2;93,342014;149.164;71598.6;237916;262528;315000;242500;46669
13_0;4;0;0;7;8;0;0;0;56;25;1;0;0;0;0;0;0;5;56;25;1;0;1;91,534091;125.69;60331.2;172698;441172;210000;191500;46669
14_0;4;0;0;8;8;0;0;0;52;25;3;1;1;0;0;0;1;4;52;25;3;2;0;91,260127;106.296;51022;208765;382346;210000;636500;53336
15_0;4;0;0;8;8;0;0;0;70;32;3;1;1;0;0;0;0;3;70;32;3;0;0;94,034392;105.205;50498.4;196733;227243;210000;643500;53336
16_0;4;0;0;9;8;0;0;0;76;39;0;0;1;0;0;0;0;2;76;39;0;0;0;95,258285;84.6637;40638.6;166957;121916;210000;521500;60003
17_0;10;0;0;20;32;0;0;0;83;32;4;0;1;0;0;0;0;2;83;32;4;0;1;92,239160;83.6099;160531;293722;120398;525000;1.0325e+06;133340
18_0;3;1;0;5;0;0;0;0;84;25;0;2;1;0;0;0;0;4;84;25;0;2;3;93,271254;93.2017;0;401886;194139;442500;506500;33335
19_0;4;0;0;5;0;0;0;0;97;33;2;1;0;0;0;0;1;6;97;33;2;2;2;92,799448;102.297;0;277533;470261;210000;143500;33335
20_0;4;1;0;5;0;0;0;0;85;35;2;1;0;0;0;0;0;6;85;35;2;0;0;94,084259;124.668;0;257939;538568;495000;145500;33335
0_1;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;149.164;0;9695.64;0;52500;1000;6667
1_1;1;0;0;1;0;0;0;0;8;5;2;0;0;0;0;0;0;0;8;5;2;0;0;97,500000;125.69;0;36198.7;0;52500;42000;6667
2_1;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;106.296;0;29231.4;0;52500;4000;13334
3_1;1;0;0;1;0;0;0;0;22;7;3;0;0;0;0;0;0;0;22;7;3;0;0;97,517361;105.205;0;60177.2;0;52500;62500;6667
4_1;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,333333;84.6637;0;40638.6;0;52500;9000;13334
5_1;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,252315;83.6099;0;50500.4;0;52500;27500;13334
6_1;1;0;0;2;0;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;97,509921;93.2017;0;93574.5;0;52500;38500;13334
7_1;2;0;0;2;0;0;0;0;42;27;1;0;0;0;0;0;0;0;42;27;1;0;0;97,387153;102.297;0;123166;0;105000;45500;13334
8_1;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;1;41;15;0;0;1;97,546296;124.668;0;114072;44506.6;105000;15000;20001
9_1;3;1;0;4;0;0;0;0;46;17;1;0;0;0;0;0;0;1;46;17;1;0;0;96,558642;128.355;0;136570;92415.6;442500;35500;26668
10_1;3;0;0;3;0;0;0;0;50;18;3;0;0;0;0;0;0;3;50;18;3;0;2;94,330633;169.512;0;205449;292747;157500;73500;20001
11_1;4;0;0;3;0;0;0;0;46;25;2;0;0;0;0;0;0;3;46;25;2;0;0;93,406636;155.618;0;195767;336135;210000;62000;20001
12_1;6;0;0;7;8;0;0;0;38;18;2;0;0;0;0;0;0;3;38;18;2;0;0;93,684028;149.164;71598.6;148865;322194;315000;203000;46669
13_1;4;0;0;7;8;0;0;0;59;28;0;0;0;0;0;0;0;5;59;28;0;0;2;92,173295;125.69;60331.2;181622;381343;210000;176000;46669
14_1;4;0;0;8;8;0;0;0;62;19;1;0;1;0;0;0;0;6;62;19;1;0;2;89,285301;106.296;51022;301455;434750;210000;520000;53336
15_1;4;0;0;8;8;0;0;0;58;16;3;0;1;0;0;0;0;5;58;16;3;0;0;92,825397;105.205;50498.4;141395;378738;210000;554000;53336
16_1;4;0;0;9;8;0;0;0;81;35;3;1;1;0;0;0;0;4;81;35;3;1;0;92,740010;84.6637;40638.6;220041;243831;210000;646500;60003
17_1;10;0;0;20;32;0;0;0;76;31;3;1;1;0;0;0;0;5;76;31;3;1;2;90,097109;83.6099;160531;324741;247987;525000;1.0865e+06;133340
18_1;3;1;0;5;0;0;0;0;89;30;4;0;1;0;0;0;0;5;89;30;4;0;1;92,463173;93.2017;0;332077;335526;442500;438500;33335
19_1;4;0;0;5;0;0;0;0;91;37;3;1;0;0;0;0;0;6;91;37;3;1;1;93,244681;102.297;0;279988;421567;210000;166000;33335
20_1;4;1;0;5;0;0;0;0;90;36;3;2;0;0;0;0;0;9;90;36;3;2;3;92,213889;124.668;0;402928;645409;495000;238500;33335
0_2;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,152778;149.164;0;24462.8;0;52500;20500;6667
1_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;125.69;0;27023.3;0;52500;4000;6667
2_2;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;106.296;0;29762.8;0;52500;5000;13334
3_2;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,632812;105.205;0;33139.5;0;52500;6000;6667
4_2;1;0;0;2;0;0;0;0;24;11;0;1;0;0;0;0;0;0;24;11;0;1;0;96,145833;84.6637;0;93976.7;0;52500;84500;13334
5_2;1;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;97,800926;83.6099;0;63543.6;0;52500;11000;13334
6_2;1;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;97,872024;93.2017;0;79967;0;52500;51000;13334
7_2;2;0;0;2;0;0;0;0;38;21;1;0;0;0;0;0;0;1;38;21;1;0;1;97,597656;102.297;0;104753;8490.68;105000;39500;13334
8_2;2;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;1;48;16;1;0;0;96,539352;124.668;0;133894;89761.3;105000;34500;20001
9_2;3;1;0;4;0;0;0;0;44;16;1;1;0;0;0;0;0;1;44;16;1;1;0;95,632716;128.355;0;198180;92415.6;442500;108000;26668
10_2;3;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;96,836420;169.512;0;155951;122049;157500;16000;20001
11_2;4;0;0;3;0;0;0;0;47;25;0;0;0;0;0;0;0;1;47;25;0;0;0;96,286651;155.618;0;187520;112045;210000;25000;20001
12_2;6;0;0;7;8;0;0;0;45;17;0;0;0;0;0;0;0;2;45;17;0;0;1;95,315972;149.164;71598.6;151401;179444;315000;165000;46669
13_2;4;0;0;7;8;0;0;0;54;24;1;1;0;0;0;0;0;3;54;24;1;1;1;92,973485;125.69;60331.2;233029;266211;210000;264000;46669
14_2;4;0;0;8;8;0;0;0;57;24;0;0;1;0;0;0;0;4;57;24;0;0;2;91,646412;106.296;51022;300498;262232;210000;506500;53336
15_2;4;0;0;8;8;0;0;0;67;28;2;0;1;0;0;0;0;4;67;28;2;0;1;91,421958;105.205;50498.4;328765;302990;210000;547500;53336
16_2;4;0;0;9;8;0;0;0;86;30;0;1;1;0;0;0;0;4;86;30;0;1;1;91,140351;84.6637;40638.6;331204;243831;210000;586000;60003
17_2;10;0;0;20;32;0;0;0;77;31;1;1;1;0;0;0;0;4;77;31;1;1;1;90,254065;83.6099;160531;320310;240797;525000;1.0495e+06;133340
18_2;3;1;0;5;0;0;0;0;79;21;1;1;1;0;0;0;0;4;79;21;1;1;1;93,117635;93.2017;0;341211;268421;442500;447500;33335
19_2;4;0;0;5;0;0;0;0;97;41;2;0;0;0;0;0;0;6;97;41;2;0;2;93,710599;102.297;0;239683;413486;210000;78000;33335
20_2;4;1;0;5;0;0;0;0;88;32;2;0;0;0;0;0;0;7;88;32;2;0;1;93,972222;124.668;0;252828;558764;495000;69000;33335
0_3;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;149.164;0;21628.7;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;125.69;0;28908.7;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;106.296;0;39329.5;0;52500;5000;13334
3_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,524306;105.205;0;35769.7;0;52500;5000;6667
4_3;1;0;0;2;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111;84.6637;0;46057;0;52500;24500;13334
5_3;1;0;0;2;0;0;0;0;34;6;1;0;0;0;0;0;0;0;34;6;1;0;0;98,078704;83.6099;0;55517;0;52500;24500;13334
6_3;1;0;0;2;0;0;0;0;36;14;0;0;1;0;0;0;0;0;36;14;0;0;1;94,265873;93.2017;0;215482;0;52500;348500;13334
7_3;2;0;0;2;0;0;0;0;33;20;0;0;0;0;0;0;0;1;33;20;0;0;1;96,586372;102.297;0;91556.1;69357.6;105000;20000;13334
8_3;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;1;45;18;2;0;0;96,483410;124.668;0;137509;89761.3;105000;55000;20001
9_3;3;1;0;4;0;0;0;0;45;20;3;0;0;0;0;0;0;1;45;20;3;0;0;96,340664;128.355;0;151074;92415.6;442500;75500;26668
10_3;3;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;0;2;40;19;1;0;1;95,324074;169.512;0;171885;239012;157500;37500;20001
11_3;4;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;0;3;42;21;0;0;1;94,101080;155.618;0;163399;312481;210000;21000;20001
12_3;6;0;0;7;8;0;0;0;49;17;1;0;0;0;0;0;0;3;49;17;1;0;0;93,491319;149.164;71598.6;165423;322194;315000;183500;46669
13_3;4;0;0;7;8;0;0;0;51;21;3;0;0;0;0;0;0;3;51;21;3;0;0;93,802083;125.69;60331.2;161763;271490;210000;224500;46669
14_3;4;0;0;8;8;0;0;0;61;24;3;1;1;0;0;0;0;3;61;24;3;1;1;91,089410;106.296;51022;374055;229599;210000;635500;53336
15_3;4;0;0;8;8;0;0;0;72;24;1;1;1;0;0;0;1;5;72;24;1;2;3;90,785714;105.205;50498.4;380421;301938;210000;598500;53336
16_3;4;0;0;9;8;0;0;0;71;33;5;1;1;0;0;0;1;7;71;33;5;1;3;88,656189;84.6637;40638.6;331628;416037;210000;681500;60003
17_3;10;0;0;20;32;0;0;0;75;28;4;1;1;0;0;0;0;7;75;28;4;0;1;88,370596;83.6099;160531;279174;421394;525000;1.102e+06;133340
18_3;3;1;0;5;0;0;0;0;82;31;2;2;1;0;0;0;0;7;82;31;2;2;1;89,993687;93.2017;0;416611;469736;442500;549500;33335
19_3;4;0;0;5;0;0;0;0;91;39;3;1;0;0;0;0;0;7;91;39;3;1;0;92,300039;102.297;0;284080;515579;210000;168000;33335
20_3;4;1;0;5;0;0;0;0;93;26;2;1;0;0;0;0;0;9;93;26;2;1;2;92,058333;124.668;0;313292;755989;495000;136500;33335
0_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;125.69;0;35067.5;0;52500;22500;6667
2_4;1;0;0;2;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;106.296;0;40817.6;0;52500;25500;13334
3_4;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,916667;105.205;0;50498.4;0;52500;6000;6667
4_4;1;0;0;2;0;0;0;0;28;4;3;0;0;0;0;0;0;0;28;4;3;0;0;97,909722;84.6637;0;50967.5;0;52500;59500;13334
5_4;1;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;3;0;0;97,983218;83.6099;0;58276.1;0;52500;66500;13334
6_4;1;0;0;2;0;0;0;0;32;18;1;0;0;0;0;0;0;0;32;18;1;0;0;97,832341;93.2017;0;81458.2;0;52500;36500;13334
7_4;2;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,853733;102.297;0;101172;0;105000;35500;13334
8_4;2;0;0;3;0;0;0;0;44;20;1;1;0;0;0;0;0;0;44;20;1;1;0;96,867284;124.668;0;202462;0;105000;112000;20001
9_4;3;1;0;4;0;0;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;98,055556;128.355;0;129382;0;442500;51000;26668
10_4;3;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,764275;169.512;0;196464;0;157500;39500;20001
11_4;4;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;0;46;19;0;0;0;97,935957;155.618;0;166511;0;210000;19000;20001
12_4;6;0;0;7;8;0;0;0;47;22;3;0;0;0;0;0;0;0;47;22;3;0;0;97,001736;149.164;71598.6;186007;0;315000;225500;46669
13_4;4;0;0;7;8;0;0;0;57;22;1;0;0;0;0;0;0;1;57;22;1;0;1;96,710859;125.69;60331.2;167042;34564.7;210000;188500;46669
14_4;4;0;0;8;8;0;0;0;63;20;5;0;1;0;0;0;0;0;63;20;5;0;0;97,038484;106.296;51022;166566;0;210000;595000;53336
15_4;4;0;0;8;8;0;0;0;60;20;3;0;1;0;0;0;0;1;60;20;3;0;2;94,911376;105.205;50498.4;304463;49761.9;210000;558000;53336
16_4;4;0;0;9;8;0;0;0;78;37;1;0;1;0;0;0;0;1;78;37;1;0;1;94,351852;84.6637;40638.6;290904;60957.8;210000;538000;60003
17_4;10;0;0;20;32;0;0;0;68;28;3;0;1;0;0;0;0;2;68;28;3;0;2;93,241870;83.6099;160531;265378;74496.5;525000;1.01e+06;133340
18_4;3;1;0;5;0;0;0;0;81;26;3;0;1;0;0;0;0;1;81;26;3;0;0;97,254840;93.2017;0;176058;67105.2;442500;416000;33335
19_4;4;0;0;5;0;0;0;0;82;34;4;0;0;0;0;0;0;3;82;34;4;0;2;96,486407;102.297;0;209300;155594;210000;108000;33335
20_4;4;1;0;5;0;0;0;0;100;29;4;1;0;0;0;0;0;3;100;29;4;1;0;95,457407;124.668;0;342340;269284;495000;176500;33335
0_5;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;149.164;0;11933.1;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,439236;125.69;0;37078.5;0;52500;8000;6667
2_5;1;0;0;2;0;0;0;0;14;8;0;0;1;0;0;0;0;0;14;8;0;0;1;89,224537;106.296;0;197923;0;52500;342500;13334
3_5;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,094618;105.205;0;46185;0;52500;24500;6667
4_5;1;0;0;2;0;0;0;0;29;14;0;0;1;0;0;0;0;1;29;14;0;0;2;91,062500;84.6637;0;186853;31071.6;52500;348500;13334
5_5;1;0;0;2;0;0;0;0;32;11;2;0;1;0;0;0;0;0;32;11;2;0;0;97,627315;83.6099;0;68560.2;0;52500;382500;13334
6_5;1;0;0;2;0;0;0;0;35;7;1;0;0;0;0;0;0;0;35;7;1;0;0;98,266369;93.2017;0;65148;0;52500;25500;13334
7_5;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,964410;102.297;0;95954.9;0;105000;52000;13334
8_5;2;0;0;3;0;0;0;0;43;21;1;1;0;0;0;0;0;0;43;21;1;1;0;96,857639;124.668;0;203085;0;105000;113000;20001
9_5;3;1;0;4;0;0;0;0;52;20;2;0;0;0;0;0;0;2;52;20;2;0;2;96,562500;128.355;0;160187;68541.6;442500;57000;26668
10_5;3;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;3;47;14;1;0;1;94,677855;169.512;0;172733;294951;157500;32500;20001
11_5;4;0;0;3;0;0;0;0;41;21;4;0;0;0;0;0;0;3;41;21;4;0;0;93,574460;155.618;0;182229;336135;210000;95000;20001
12_5;6;0;0;7;8;0;0;0;52;26;1;0;0;0;0;0;0;3;52;26;1;0;0;93,100694;149.164;71598.6;198984;322194;315000;192500;46669
13_5;4;0;0;7;8;0;0;0;55;19;0;0;0;0;0;0;0;3;55;19;0;0;0;93,931503;125.69;60331.2;151456;271490;210000;167000;46669
14_5;4;0;0;8;8;0;0;0;56;27;1;0;1;0;0;0;0;3;56;27;1;0;1;91,976273;106.296;51022;308896;229599;210000;528000;53336
15_5;4;0;0;8;8;0;0;0;64;23;1;0;1;0;0;0;0;2;64;23;1;0;0;95,468254;105.205;50498.4;158439;151495;210000;524000;53336
16_5;4;0;0;9;8;0;0;0;84;23;5;0;1;0;0;0;0;1;84;23;5;0;0;96,172027;84.6637;40638.6;164417;60957.8;210000;598000;60003
17_5;10;0;0;20;32;0;0;0;73;22;2;0;1;0;0;0;0;0;73;22;2;0;0;95,963189;83.6099;160531;138374;0;525000;985500;133340
18_5;3;1;0;5;0;0;0;0;79;30;1;0;0;0;0;0;0;0;79;30;1;0;0;98,086069;93.2017;0;169534;0;442500;48500;33335
19_5;4;0;0;5;0;0;0;0;92;33;9;1;0;0;0;0;0;0;92;33;9;1;0;97,167061;102.297;0;294207;0;210000;273000;33335
20_5;4;1;0;5;0;0;0;0;99;32;3;1;0;0;0;0;0;2;99;32;3;1;2;97,274074;124.668;0;343711;23313;495000;161000;33335
0_6;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;125.69;0;33307.8;0;52500;5000;6667
2_6;1;0;0;2;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;106.296;0;38798;0;52500;7000;13334
3_6;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,524306;105.205;0;35769.7;0;52500;5000;6667
4_6;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;84.6637;0;42331.8;0;52500;7000;13334
5_6;1;0;0;2;0;0;0;0;21;19;0;0;0;0;0;0;0;0;21;19;0;0;0;97,989005;83.6099;0;58108.9;0;52500;19000;13334
6_6;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,152282;93.2017;0;69435.2;0;52500;14000;13334
7_6;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;1;97,157118;102.297;0;98512.4;35497.2;105000;51000;13334
8_6;2;0;0;3;0;0;0;0;41;23;1;0;0;0;0;0;0;3;41;23;1;0;2;94,589120;124.668;0;138257;211438;105000;41500;20001
9_6;3;1;0;4;0;0;0;0;49;20;1;0;0;0;0;0;0;5;49;20;1;0;2;92,062114;128.355;0;150047;378134;442500;38500;26668
10_6;3;0;0;3;0;0;0;0;45;17;0;0;0;0;0;0;0;5;45;17;0;0;0;91,097608;169.512;0;172055;610243;157500;17000;20001
11_6;4;0;0;3;0;0;0;0;49;14;4;0;0;0;0;0;1;5;49;14;4;1;0;90,001929;155.618;0;179116;627452;210000;88000;20001
12_6;6;0;0;7;8;0;0;0;51;27;3;1;0;0;0;0;0;5;51;27;3;0;0;90,428819;149.164;71598.6;213752;536989;315000;304000;46669
13_6;4;0;0;7;8;0;0;0;46;18;2;0;0;0;0;0;0;5;46;18;2;0;0;91,796086;125.69;60331.2;140521;452484;210000;203000;46669
14_6;4;0;0;8;8;0;0;0;65;18;0;0;1;0;0;0;0;4;65;18;0;0;0;93,132234;106.296;51022;147432;306132;210000;500500;53336
15_6;4;0;0;8;8;0;0;0;64;31;1;1;1;0;0;0;0;4;64;31;1;1;1;90,746032;105.205;50498.4;382525;302990;210000;605500;53336
16_6;4;0;0;9;8;0;0;0;71;30;4;0;1;0;0;0;0;5;71;30;4;0;2;91,777534;84.6637;40638.6;278797;251959;210000;586500;60003
17_6;10;0;0;20;32;0;0;0;77;24;1;0;1;0;0;0;0;5;77;24;1;0;1;90,197606;83.6099;160531;264291;300996;525000;969000;133340
18_6;3;1;0;5;0;0;0;0;79;35;3;1;1;0;0;0;0;4;79;35;3;1;0;94,266625;93.2017;0;239435;268421;442500;498500;33335
19_6;4;0;0;5;0;0;0;0;92;43;4;0;0;0;0;0;0;6;92;43;4;0;2;94,014972;102.297;0;243059;378500;210000;117000;33335
20_6;4;1;0;5;0;0;0;0;93;42;5;1;0;0;0;0;0;8;93;42;5;1;2;92,713889;124.668;0;365902;615114;495000;208000;33335
