Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;5;0;0;6;0;0;0;0;96;39;2;1;0;0;0;0;0;0;96;39;2;1;0;97,390741;124.668;0;351316;0;262500;149500;40002
0_1;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;98,038889;149.164;0;157964;0;105000;34500;13334
1_1;2;0;0;3;0;0;0;0;47;22;2;0;0;0;0;0;0;0;47;22;2;0;0;97,753704;125.69;0;152462;0;105000;59000;20001
2_1;2;0;0;3;0;0;0;0;52;14;4;0;1;0;0;0;0;0;52;14;4;0;1;95,022222;106.296;0;285723;0;105000;422500;20001
3_1;2;0;0;3;0;0;0;0;46;15;0;1;0;0;0;0;0;0;46;15;0;1;0;97,185185;105.205;0;159911;0;105000;88500;20001
4_1;2;0;0;3;0;0;0;0;53;24;1;0;0;0;0;0;0;0;53;24;1;0;0;97,575926;84.6637;0;110825;0;105000;42500;20001
5_1;2;0;0;3;0;0;0;0;44;22;1;0;1;0;0;0;0;0;44;22;1;0;1;95,137037;83.6099;0;219560;0;105000;375000;20001
6_1;2;0;0;3;0;0;0;0;44;14;1;0;1;0;0;0;0;0;44;14;1;0;1;95,433333;93.2017;0;229835;0;105000;367000;20001
7_1;2;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;98,231481;102.297;0;97694;0;105000;17000;20001
8_1;2;0;0;3;0;0;0;0;46;14;0;0;0;0;0;0;0;0;46;14;0;0;0;98,203704;124.668;0;120928;0;105000;14000;20001
9_1;15;1;0;19;32;0;0;0;53;21;1;0;0;0;0;0;0;1;53;21;1;0;1;93,575926;128.355;246442;160315;38506.5;1072500;631500;126673
10_1;4;1;0;4;1;0;0;0;44;13;3;1;0;0;0;0;0;1;44;13;3;1;0;95,681481;169.512;10170.7;263083;122049;495000;160500;26668
11_1;6;0;0;6;7;0;0;0;44;23;2;0;0;0;0;0;0;1;44;23;2;0;0;95,688889;155.618;65359.5;184874;112045;315000;189500;40002
12_1;15;0;0;21;35;0;0;0;51;10;3;0;1;0;0;0;0;2;51;10;3;0;2;89,353704;149.164;313244;381710;162588;787500;1.0475e+06;140007
13_1;2;0;0;3;0;0;0;0;42;25;3;0;1;0;0;0;0;2;42;25;3;0;1;92,288889;125.69;0;342380;180994;105000;415000;20001
14_1;2;0;0;3;0;0;0;0;41;23;0;0;1;0;0;0;0;1;41;23;0;0;0;96,579630;106.296;0;119795;76533;105000;357500;20001
15_1;2;0;0;4;0;0;0;0;52;24;2;0;1;0;0;0;0;1;52;24;2;0;1;93,444444;105.205;0;296678;75747.5;105000;395500;26668
16_1;2;0;0;3;0;0;0;0;43;19;2;0;1;0;0;0;0;0;43;19;2;0;0;97,879630;84.6637;0;96939.9;0;105000;390500;20001
17_1;2;0;0;3;0;0;0;0;41;14;1;0;1;0;0;0;0;1;41;14;1;0;2;95,333333;83.6099;0;202420;8277.38;105000;367000;20001
18_1;2;0;0;3;0;0;0;0;48;19;1;0;1;0;0;0;0;1;48;19;1;0;1;93,803704;93.2017;0;244748;67105.2;105000;372000;20001
19_1;2;0;0;3;0;0;0;0;41;19;1;1;1;0;0;0;0;0;41;19;1;1;0;97,016667;102.297;0;164801;0;105000;445500;20001
20_1;5;0;0;6;0;0;0;0;98;49;2;1;0;0;0;0;0;0;98;49;2;1;0;97,177778;124.668;0;379989;0;262500;159500;40002
0_2;2;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,874074;149.164;0;171240;0;105000;55000;13334
1_2;2;0;0;3;0;0;0;0;52;14;5;1;0;0;0;0;0;0;52;14;5;1;0;96,740741;125.69;0;221214;0;105000;180000;20001
2_2;2;0;0;3;0;0;0;0;46;22;0;0;0;0;0;0;0;0;46;22;0;0;0;97,907407;106.296;0;120114;0;105000;22000;20001
3_2;2;0;0;3;0;0;0;0;50;31;0;1;0;0;0;0;0;0;50;31;0;1;0;96,481481;105.205;0;199889;0;105000;104500;20001
4_2;2;0;0;3;0;0;0;0;39;15;5;0;1;0;0;0;0;0;39;15;5;0;1;95,283333;84.6637;0;215638;0;105000;442000;20001
5_2;2;0;0;3;0;0;0;0;46;18;0;0;0;0;0;0;0;0;46;18;0;0;0;98,055556;83.6099;0;87790.4;0;105000;18000;20001
6_2;2;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,922222;93.2017;0;104572;0;105000;73500;20001
7_2;2;0;0;3;0;0;0;0;43;22;2;0;0;0;0;0;0;0;43;22;2;0;0;97,864815;102.297;0;117949;0;105000;59000;20001
8_2;2;0;0;3;0;0;0;0;43;18;3;1;0;0;0;0;0;0;43;18;3;1;0;96,968519;124.668;0;204082;0;105000;147000;20001
9_2;15;1;0;19;32;0;0;0;54;13;1;0;0;0;0;0;0;1;54;13;1;0;1;94,062963;128.355;246442;141704;23360.6;1072500;623500;126673
10_2;4;1;0;4;1;0;0;0;50;22;0;1;0;0;0;0;0;1;50;22;0;1;0;95,370370;169.512;10170.7;291561;122049;495000;114000;26668
11_2;6;0;0;6;7;0;0;0;49;24;1;0;0;0;0;0;0;2;49;24;1;0;1;95,048148;155.618;65359.5;194367;156396;315000;172000;40002
12_2;15;0;0;21;35;0;0;0;50;16;1;1;1;0;0;0;0;1;50;16;1;1;0;91,655556;149.164;313244;251490;107398;787500;1.09e+06;140007
13_2;2;0;0;3;0;0;0;0;51;21;1;1;1;0;0;0;0;0;51;21;1;1;0;96,664815;125.69;0;226368;0;105000;447500;20001
14_2;2;0;0;3;0;0;0;0;49;19;3;0;1;0;0;0;0;1;49;19;3;0;2;94,227778;106.296;0;287955;43368.7;105000;409000;20001
15_2;2;0;0;4;0;0;0;0;36;18;1;2;1;0;0;0;1;0;36;18;1;3;0;95,044444;105.205;0;215249;66279.1;105000;518000;26668
16_2;2;0;0;3;0;0;0;0;41;15;1;1;0;0;0;0;0;0;41;15;1;0;0;98,194444;84.6637;0;82547.1;0;105000;107000;20001
17_2;2;0;0;3;0;0;0;0;51;17;2;0;1;0;0;0;0;0;51;17;2;0;1;95,064815;83.6099;0;222820;0;105000;388500;20001
18_2;2;0;0;3;0;0;0;0;40;11;2;0;0;0;0;0;0;0;40;11;2;0;0;98,355556;93.2017;0;82763.1;0;105000;48000;20001
19_2;2;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;0;0;49;18;0;0;0;97,972222;102.297;0;112016;0;105000;18000;20001
20_2;5;0;0;6;0;0;0;0;89;29;5;0;0;0;0;0;0;0;89;29;5;0;0;98,069444;124.668;0;259934;0;262500;121500;40002
0_3;2;0;0;2;0;0;0;0;55;20;0;0;0;0;0;0;0;0;55;20;0;0;0;97,731481;149.164;0;182725;0;105000;20000;13334
1_3;2;0;0;3;0;0;0;0;46;12;5;0;0;0;0;0;0;0;46;12;5;0;0;97,962963;125.69;0;138259;0;105000;104500;20001
2_3;2;0;0;3;0;0;0;0;51;21;1;0;1;0;0;0;0;0;51;21;1;0;1;94,979630;106.296;0;288168;0;105000;374000;20001
3_3;2;0;0;3;0;0;0;0;47;17;2;0;0;0;0;0;0;0;47;17;2;0;0;97,938889;105.205;0;117093;0;105000;54000;20001
4_3;2;0;0;3;0;0;0;0;48;25;0;1;0;0;0;0;0;0;48;25;0;1;0;96,759259;84.6637;0;148161;0;105000;98500;20001
5_3;2;0;0;3;0;0;0;0;42;19;0;0;1;0;0;0;0;2;42;19;0;0;3;94,451852;83.6099;0;209192;41303.3;105000;353500;20001
6_3;2;0;0;3;0;0;0;0;42;13;1;0;1;0;0;0;0;1;42;13;1;0;0;96,859259;93.2017;0;90964.8;67105.2;105000;366000;20001
7_3;2;0;0;3;0;0;0;0;49;15;1;0;1;0;0;0;0;0;49;15;1;0;0;97,924074;102.297;0;114675;0;105000;368000;20001
8_3;2;0;0;3;0;0;0;0;48;18;1;0;1;0;0;0;0;0;48;18;1;0;1;95,174074;124.668;0;324886;0;105000;371000;20001
9_3;15;1;0;19;32;0;0;0;43;21;3;0;0;0;0;0;1;0;43;21;3;1;0;93,970370;128.355;246442;149790;21692;1072500;668500;126673
10_3;4;1;0;4;1;0;0;0;57;23;0;2;0;0;0;0;0;1;57;23;0;1;1;95,342593;169.512;10170.7;317157;98995;495000;188500;26668
11_3;6;0;0;6;7;0;0;0;44;17;0;0;0;0;0;0;0;1;44;17;0;0;0;96,037037;155.618;65359.5;155618;112045;315000;146500;40002
12_3;15;0;0;21;35;0;0;0;41;10;0;1;1;0;0;0;0;0;41;10;0;1;0;93,524074;149.164;313244;208382;0;787500;1.0655e+06;140007
13_3;2;0;0;3;0;0;0;0;52;28;3;1;0;0;0;0;0;0;52;28;3;1;0;96,348148;125.69;0;247861;0;105000;157000;20001
14_3;2;0;0;3;0;0;0;0;46;11;3;0;0;0;0;0;0;0;46;11;3;0;0;98,125926;106.296;0;107571;0;105000;66500;20001
15_3;2;0;0;4;0;0;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,853704;105.205;0;121932;0;105000;36500;26668
16_3;2;0;0;3;0;0;0;0;52;22;2;0;1;0;0;0;0;0;52;22;2;0;1;94,851852;84.6637;0;235365;0;105000;393500;20001
17_3;2;0;0;3;0;0;0;0;44;14;0;0;1;0;0;0;0;1;44;14;0;0;2;94,507407;83.6099;0;203339;44647.7;105000;348500;20001
18_3;2;0;0;3;0;0;0;0;41;16;2;0;1;0;0;0;0;1;41;16;2;0;1;94,046296;93.2017;0;232538;67105.2;105000;387500;20001
19_3;2;0;0;3;0;0;0;0;50;20;1;1;1;0;0;0;0;1;50;20;1;1;1;92,729630;102.297;0;327965;73654.1;105000;446500;20001
20_3;5;0;0;6;0;0;0;0;92;36;2;0;1;0;0;0;0;0;92;36;2;0;0;97,944444;124.668;0;276764;0;262500;407500;40002
0_4;2;0;0;2;0;0;0;0;44;9;1;0;0;0;0;0;0;0;44;9;1;0;0;98,381481;149.164;0;130369;0;105000;27500;13334
1_4;2;0;0;3;0;0;0;0;50;25;1;0;0;0;0;0;0;0;50;25;1;0;0;97,622222;125.69;0;161386;0;105000;43500;20001
2_4;2;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;0;48;20;1;0;0;97,862963;106.296;0;122665;0;105000;38500;20001
3_4;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;98,175926;105.205;0;103627;0;105000;17000;20001
4_4;2;0;0;3;0;0;0;0;49;13;2;0;0;0;0;0;0;0;49;13;2;0;0;98,031481;84.6637;0;89997.5;0;105000;50000;20001
5_4;2;0;0;3;0;0;0;0;48;21;0;2;0;0;0;0;0;0;48;21;0;2;0;95,925926;83.6099;0;183942;0;105000;168000;20001
6_4;2;0;0;3;0;0;0;0;46;18;2;1;1;0;0;0;0;1;46;18;2;1;2;93,451852;93.2017;0;292653;36907.9;105000;463000;20001
7_4;2;0;0;3;0;0;0;0;52;12;4;0;1;0;0;0;0;1;52;12;4;0;1;93,762963;102.297;0;270883;73654.1;105000;420500;20001
8_4;2;0;0;3;0;0;0;0;44;21;2;0;1;0;0;0;0;0;44;21;2;0;0;97,777778;124.668;0;149602;0;105000;392500;20001
9_4;15;1;0;19;32;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;94,437037;128.355;246442;139137;0;1072500;628500;126673
10_4;4;1;0;4;1;0;0;0;52;23;3;0;0;0;0;0;0;0;52;23;3;0;0;97,403704;169.512;10170.7;227485;0;495000;97000;26668
11_4;6;0;0;6;7;0;0;0;43;18;1;0;0;0;0;0;0;1;43;18;1;0;1;96,268519;155.618;65359.5;161687;86523.6;315000;166000;40002
12_4;15;0;0;21;35;0;0;0;49;21;0;0;1;0;0;0;0;1;49;21;0;0;1;89,875926;149.164;313244;394836;107398;787500;1.003e+06;140007
13_4;2;0;0;3;0;0;0;0;40;19;1;0;1;0;0;0;0;1;40;19;1;0;1;94,025926;125.69;0;314979;90496.8;105000;372000;20001
14_4;2;0;0;3;0;0;0;0;52;15;0;0;1;0;0;0;0;0;52;15;0;0;0;97,903704;106.296;0;120327;0;105000;349500;20001
15_4;2;0;0;4;0;0;0;0;43;20;7;0;1;0;0;0;0;0;43;20;7;0;1;94,861111;105.205;0;291944;0;105000;484000;26668
16_4;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,992593;84.6637;0;91775.4;0;105000;36500;20001
17_4;2;0;0;3;0;0;0;0;41;17;1;1;0;0;0;0;0;0;41;17;1;1;0;97,187037;83.6099;0;127003;0;105000;109000;20001
18_4;2;0;0;3;0;0;0;0;44;17;2;1;0;0;0;0;0;0;44;17;2;1;0;97,040741;93.2017;0;148936;0;105000;127500;20001
19_4;2;0;0;3;0;0;0;0;50;22;3;1;1;0;0;0;0;1;50;22;3;1;2;93,672222;102.297;0;339013;10536.6;105000;485500;20001
20_4;5;0;0;6;0;0;0;0;82;33;7;0;1;0;0;0;0;0;82;33;7;0;0;97,981481;124.668;0;271777;0;262500;497000;40002
0_5;2;0;0;2;0;0;0;0;51;14;2;0;0;0;0;0;0;0;51;14;2;0;0;97,938889;149.164;0;166019;0;105000;51000;13334
1_5;2;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;98,050000;125.69;0;132352;0;105000;54000;20001
2_5;2;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;0;48;21;1;0;0;97,825926;106.296;0;124791;0;105000;39500;20001
3_5;2;0;0;3;0;0;0;0;35;21;1;0;0;0;0;0;0;0;35;21;1;0;0;98,187037;105.205;0;102996;0;105000;39500;20001
4_5;2;0;0;3;0;0;0;0;48;19;4;0;0;0;0;0;0;0;48;19;4;0;0;97,711111;84.6637;0;104644;0;105000;93000;20001
5_5;2;0;0;3;0;0;0;0;54;17;2;0;1;0;0;0;0;0;54;17;2;0;1;94,981481;83.6099;0;226583;0;105000;388500;20001
6_5;2;0;0;3;0;0;0;0;41;24;2;0;0;0;0;0;0;0;41;24;2;0;0;97,846296;93.2017;0;108394;0;105000;61000;20001
7_5;2;0;0;3;0;0;0;0;55;19;1;0;1;0;0;0;0;0;55;19;1;0;1;94,942593;102.297;0;279374;0;105000;372000;20001
8_5;2;0;0;3;0;0;0;0;46;11;1;0;0;0;0;0;0;0;46;11;1;0;0;98,251852;124.668;0;117687;0;105000;29500;20001
9_5;15;1;0;19;32;0;0;0;49;20;4;0;0;0;0;0;1;1;49;20;4;1;1;93,431481;128.355;246442;163139;45694.4;1072500;686000;126673
10_5;4;1;0;4;1;0;0;0;56;15;4;1;0;0;0;0;1;1;56;15;4;1;0;93,877778;169.512;10170.7;306139;244097;495000;181000;26668
11_5;6;0;0;6;7;0;0;0;42;20;3;0;0;0;0;0;2;1;42;20;3;1;0;93,201852;155.618;65359.5;176160;329754;315000;205000;40002
12_5;15;0;0;21;35;0;0;0;52;27;1;1;1;0;0;0;1;1;52;27;1;0;1;88,125926;149.164;313244;428398;214796;787500;1.101e+06;140007
13_5;2;0;0;3;0;0;0;0;41;19;0;1;1;0;0;0;0;1;41;19;0;0;1;94,012963;125.69;0;315859;90496.8;105000;427000;20001
14_5;2;0;0;3;0;0;0;0;38;22;1;0;1;0;0;0;0;0;38;22;1;0;0;97,970370;106.296;0;116500;0;105000;375000;20001
15_5;2;0;0;4;0;0;0;0;49;14;2;1;1;0;0;0;0;1;49;14;2;1;2;93,042593;105.205;0;326661;68593.6;105000;459000;26668
16_5;2;0;0;3;0;0;0;0;45;20;2;0;1;0;0;0;0;0;45;20;2;0;0;97,787037;84.6637;0;101173;0;105000;391500;20001
17_5;2;0;0;3;0;0;0;0;51;17;2;1;1;0;0;0;0;0;51;17;2;1;1;94,083333;83.6099;0;267134;0;105000;462000;20001
18_5;2;0;0;3;0;0;0;0;45;16;4;0;0;0;0;0;0;0;45;16;4;0;0;97,905556;93.2017;0;105411;0;105000;90000;20001
19_5;2;0;0;3;0;0;0;0;43;17;1;0;1;0;0;0;0;1;43;17;1;0;2;94,107407;102.297;0;256869;68641.5;105000;370000;20001
20_5;5;0;0;6;0;0;0;0;95;35;10;0;1;0;0;0;0;0;95;35;10;0;0;97,669444;124.668;0;313790;0;262500;554500;40002
0_6;2;0;0;2;0;0;0;0;51;11;1;1;0;0;0;0;0;0;51;11;1;1;0;97,131481;149.164;0;231055;0;105000;103000;13334
1_6;2;0;0;3;0;0;0;0;48;13;0;0;0;0;0;0;0;0;48;13;0;0;0;98,185185;125.69;0;123176;0;105000;13000;20001
2_6;2;0;0;3;0;0;0;0;52;19;1;0;0;0;0;0;0;0;52;19;1;0;0;97,788889;106.296;0;126917;0;105000;37500;20001
3_6;2;0;0;3;0;0;0;0;43;12;2;0;0;0;0;0;0;0;43;12;2;0;0;98,235185;105.205;0;100260;0;105000;49000;20001
4_6;2;0;0;3;0;0;0;0;44;19;0;0;1;0;0;0;0;0;44;19;0;0;1;95,311111;84.6637;0;214368;0;105000;353500;20001
5_6;2;0;0;3;0;0;0;0;55;19;2;0;0;0;0;0;0;0;55;19;2;0;0;97,642593;83.6099;0;106435;0;105000;56000;20001
6_6;2;0;0;3;0;0;0;0;44;26;3;0;0;0;0;0;0;0;44;26;3;0;0;97,625926;93.2017;0;119485;0;105000;81500;20001
7_6;2;0;0;3;0;0;0;0;49;22;1;1;0;0;0;0;0;0;49;22;1;1;0;96,779630;102.297;0;177895;0;105000;114000;20001
8_6;2;0;0;3;0;0;0;0;42;19;0;0;1;0;0;0;0;0;42;19;0;0;1;95,366667;124.668;0;311920;0;105000;353500;20001
9_6;15;1;0;19;32;0;0;0;47;16;1;1;0;0;0;0;0;0;47;16;1;1;0;93,501852;128.355;246442;203956;0;1072500;700000;126673
10_6;4;1;0;4;1;0;0;0;40;18;0;1;0;0;0;0;0;0;40;18;0;1;0;97,129630;169.512;10170.7;252573;0;495000;110000;26668
11_6;6;0;0;6;7;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,131481;155.618;65359.5;175693;0;315000;166000;40002
12_6;15;0;0;21;35;0;0;0;51;21;1;0;0;0;0;0;0;0;51;21;1;0;0;93,853704;149.164;313244;181831;0;787500;687000;140007
13_6;2;0;0;3;0;0;0;0;39;20;0;0;0;0;0;0;0;0;39;20;0;0;0;98,175926;125.69;0;123805;0;105000;20000;20001
14_6;2;0;0;3;0;0;0;0;49;15;1;0;0;0;0;0;0;0;49;15;1;0;0;98,020370;106.296;0;113630;0;105000;33500;20001
15_6;2;0;0;4;0;0;0;0;50;16;3;0;1;0;0;0;0;0;50;16;3;0;1;95,066667;105.205;0;280266;0;105000;406000;26668
16_6;2;0;0;3;0;0;0;0;51;24;3;0;0;0;0;0;0;0;51;24;3;0;0;97,505556;84.6637;0;114042;0;105000;79500;20001
17_6;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;2;0;0;97,985185;83.6099;0;90967.6;0;105000;55000;20001
18_6;2;0;0;3;0;0;0;0;45;12;2;0;1;0;0;0;0;0;45;12;2;0;1;95,416667;93.2017;0;230674;0;105000;383500;20001
19_6;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,994444;102.297;0;110788;0;105000;54000;20001
20_6;5;0;0;6;0;0;0;0;98;37;3;1;0;0;0;0;0;0;98;37;3;1;0;97,368519;124.668;0;354308;0;262500;166000;40002
