Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;1;0;0;2;0;0;0;0;16;2;0;0;1;0;0;0;0;2;16;2;0;0;0;90,534188;105.205;0;34928;151495;52500;336500;13334
14_1;1;0;0;2;0;0;0;0;19;8;0;0;1;0;0;0;0;1;19;8;0;0;0;93,498932;84.6637;0;42077.8;60957.8;52500;342500;13334
15_1;1;0;0;2;0;0;0;0;15;6;1;0;1;0;0;0;0;0;15;6;1;0;0;97,697650;83.6099;0;36035.9;0;52500;359000;13334
16_1;1;0;0;1;0;0;0;0;17;6;2;1;0;0;0;0;0;0;17;6;2;1;0;94,802350;93.2017;0;90685.2;0;52500;116500;6667
17_1;1;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,644130;102.297;0;91965.3;0;52500;35500;13334
18_1;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,830189;124.668;0;103225;0;105000;51000;20001
19_1;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;1;96,535639;128.355;0;101914;67771.4;105000;29500;20001
20_1;3;1;0;4;0;0;0;0;41;15;3;0;0;0;0;0;0;1;41;15;3;0;0;95,448113;169.512;0;172394;122049;442500;70500;26668
21_1;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;96,082285;155.618;0;120604;112045;105000;14000;20001
22_1;2;0;0;3;0;0;0;0;29;17;1;0;0;0;0;0;0;1;29;17;1;0;0;95,993187;149.164;0;120673;107398;105000;35500;20001
23_1;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;1;1;37;15;1;1;0;94,955451;125.69;0;111738;130215;105000;33500;20001
24_1;8;0;0;16;0;26;0;0;34;14;0;1;1;0;0;0;0;1;34;14;0;0;1;87,976939;106.296;165822;245331;76533;420000;903000;106672
25_1;1;0;0;2;0;0;0;0;33;15;1;0;1;0;0;0;0;1;33;15;1;0;1;92,030922;105.205;0;244181;75747.5;52500;368000;13334
26_1;1;0;0;2;0;0;0;0;32;14;0;0;1;0;0;0;0;2;32;14;0;0;2;90,400943;84.6637;0;190663;119460;52500;348500;13334
27_1;7;0;0;16;27;0;0;0;31;12;1;2;1;0;0;0;0;2;31;12;1;2;1;83,356918;83.6099;135448;275160;120398;367500;1.0115e+06;106672
28_1;1;0;0;2;0;0;0;0;32;10;1;0;1;0;0;0;0;1;32;10;1;0;0;96,105870;93.2017;0;71392.5;67105.2;52500;363000;13334
29_1;2;0;0;3;0;0;0;0;52;21;0;1;1;0;0;0;0;0;52;21;0;1;0;96,906250;102.297;0;182294;0;105000;429000;20001
0_2;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,717949;106.296;0;25511;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;105.205;0;35769.7;0;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;21;3;0;0;1;0;0;0;0;0;21;3;0;0;1;90,026709;84.6637;0;158067;0;52500;337500;13334
3_2;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;83.6099;0;34698.1;0;52500;8000;6667
4_2;1;0;0;2;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;93.2017;0;35323.4;0;52500;24500;13334
5_2;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;102.297;0;32735.2;0;52500;4000;13334
6_2;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;124.668;0;51114.1;0;52500;7000;20001
7_2;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;128.355;0;56989.6;0;52500;25500;20001
8_2;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;169.512;0;68482.8;0;52500;26500;20001
9_2;2;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;155.618;0;56022.5;0;105000;6000;20001
10_2;2;0;0;3;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,809829;149.164;0;61157.1;0;105000;10000;20001
11_2;1;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;1;0;19;6;2;1;0;95,133547;125.69;0;59451.4;55052.2;52500;43000;20001
12_2;7;0;0;15;26;0;0;0;15;4;2;1;0;0;0;0;0;0;15;4;2;0;0;89,535256;106.296;165822;42412;0;367500;595500;100005
13_2;1;0;0;2;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,200855;105.205;0;55127.4;0;52500;29500;13334
14_2;1;0;0;2;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,649573;84.6637;0;37252;0;52500;7000;13334
15_2;1;0;0;2;0;0;0;0;16;6;0;0;1;0;0;0;0;0;16;6;0;0;1;90,106838;83.6099;0;154846;0;52500;340500;13334
16_2;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;93.2017;0;35882.6;0;52500;8000;6667
17_2;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,984801;102.297;0;78666.7;0;52500;30500;13334
18_2;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;97,788260;124.668;0;105220;0;105000;30500;20001
19_2;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;97,751572;128.355;0;110129;0;105000;51000;20001
20_2;3;1;0;4;0;0;0;0;39;19;0;1;0;0;0;0;0;0;39;19;0;1;0;96,082285;169.512;0;253420;0;442500;92500;26668
21_2;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;1;38;13;1;0;1;97,730608;155.618;0;134454;311.236;105000;31500;20001
22_2;2;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;1;36;13;2;0;0;95,838574;149.164;0;129474;107398;105000;50000;20001
23_2;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;0;95,888365;125.69;0;106711;90496.8;105000;34500;20001
24_2;8;0;0;16;0;26;0;0;38;16;2;0;1;0;0;0;0;0;38;16;2;0;0;93,265199;106.296;165822;107359;0;420000;868500;106672
25_2;1;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,971698;105.205;0;81428.6;0;52500;31500;13334
26_2;1;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;97,903564;84.6637;0;67730.9;0;52500;13000;13334
27_2;7;0;0;16;27;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;93,933438;83.6099;135448;58108.9;0;367500;509500;106672
28_2;1;0;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;97,856394;93.2017;0;76238.9;0;52500;49000;13334
29_2;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;98,013889;102.297;0;117028;0;105000;39500;20001
0_3;1;0;0;1;0;0;0;0;14;11;1;0;0;0;0;0;0;0;14;11;1;0;0;97,521368;106.296;0;49321.3;0;52500;29500;6667
1_3;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;105.205;0;41029.9;0;52500;6000;6667
2_3;1;0;0;2;0;0;0;0;11;10;1;0;1;0;0;0;0;0;11;10;1;0;1;89,898504;84.6637;0;160099;0;52500;363000;13334
3_3;1;0;0;1;0;0;0;0;16;13;1;0;0;0;0;0;0;0;16;13;1;0;0;97,147436;83.6099;0;44647.7;0;52500;31500;6667
4_3;1;0;0;2;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,735043;93.2017;0;39517.5;0;52500;27500;13334
5_3;1;0;0;2;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;97,660256;102.297;0;44806.2;0;52500;45000;13334
6_3;1;0;0;3;0;0;0;0;13;7;2;0;0;0;0;0;0;0;13;7;2;0;0;97,847222;124.668;0;50241.4;0;52500;44000;20001
7_3;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;128.355;0;41073.6;0;52500;4000;20001
8_3;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;1;17;6;1;0;1;97,553419;169.512;0;69330.4;8306.09;52500;24500;20001
9_3;2;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;2;16;5;0;0;1;92,457265;155.618;0;52910.1;166822;105000;5000;20001
10_3;2;0;0;3;0;0;0;0;19;2;1;0;0;0;0;0;0;2;19;2;1;0;0;90,389957;149.164;0;53549.8;214796;105000;20500;20001
11_3;1;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;0;2;16;9;1;0;0;89,882479;125.69;0;57063.3;180994;52500;27500;20001
12_3;7;0;0;15;26;0;0;0;16;5;1;0;1;0;0;0;0;2;16;5;1;0;1;74,006410;106.296;165822;198348;153066;367500;839000;100005
13_3;1;0;0;2;0;0;0;0;17;7;0;0;1;0;0;0;0;1;17;7;0;0;0;93,766026;105.205;0;47026.6;75747.5;52500;341500;13334
14_3;1;0;0;2;0;0;0;0;12;7;0;0;1;0;0;0;0;1;12;7;0;0;1;86,474359;84.6637;0;153411;60957.8;52500;341500;13334
15_3;1;0;0;2;0;0;0;0;14;5;1;0;1;0;0;0;0;0;14;5;1;0;0;97,884615;83.6099;0;33109.5;0;52500;358000;13334
16_3;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;93.2017;0;27960.5;0;52500;3000;6667
17_3;1;0;0;2;0;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;1;94,179769;102.297;0;227202;0;52500;366000;13334
18_3;2;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;98,322851;124.668;0;79787.8;0;105000;8000;20001
19_3;2;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;1;38;10;1;0;1;96,425577;128.355;0;103197;71878.8;105000;28500;20001
20_3;3;1;0;4;0;0;0;0;32;15;2;0;0;0;0;0;0;1;32;15;2;0;0;95,890985;169.512;0;143746;122049;442500;52000;26668
21_3;2;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;0;96,202830;155.618;0;113445;112045;105000;28500;20001
22_3;2;0;0;3;0;0;0;0;40;21;0;0;0;0;0;0;0;1;40;21;0;0;0;95,440252;149.164;0;152147;107398;105000;21000;20001
23_3;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;96,082285;125.69;0;97409.7;90496.8;105000;14000;20001
24_3;8;0;0;16;0;26;0;0;31;17;0;0;1;0;0;0;0;0;31;17;0;0;0;93,666143;106.296;165822;91095.5;0;420000;832500;106672
25_3;1;0;0;2;0;0;0;0;34;9;0;0;1;0;0;0;0;0;34;9;0;0;1;94,281971;105.205;0;229557;0;52500;343500;13334
26_3;1;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,921908;84.6637;0;67138.3;0;52500;50000;13334
27_3;7;0;0;16;27;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;93,637317;83.6099;135448;67556.8;0;367500;549500;106672
28_3;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,286164;93.2017;0;60953.9;0;52500;28500;13334
29_3;2;0;0;3;0;0;0;0;51;25;1;0;0;0;0;0;0;0;51;25;1;0;0;97,744792;102.297;0;132884;0;105000;43500;20001
0_4;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;106.296;0;39329.5;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;105.205;0;32613.5;0;52500;5000;6667
2_4;1;0;0;2;0;0;0;0;19;7;5;0;0;0;0;0;0;0;19;7;5;0;0;96,821581;84.6637;0;50374.9;0;52500;99500;13334
3_4;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,189103;83.6099;0;28343.8;0;52500;25500;6667
4_4;1;0;0;2;0;0;0;0;17;10;2;0;1;0;0;0;0;0;17;10;2;0;1;89,236111;93.2017;0;187801;0;52500;381500;13334
5_4;1;0;0;2;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,494658;102.297;0;47977.5;0;52500;24500;13334
6_4;1;0;0;3;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,500000;124.668;0;58344.8;0;52500;42000;20001
7_4;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;1;14;4;0;0;1;97,206197;128.355;0;37222.9;29906.7;52500;4000;20001
8_4;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;94,236111;169.512;0;60854.8;122049;52500;23500;20001
9_4;2;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;155.618;0;66915.7;112045;105000;8000;20001
10_4;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;93,776709;149.164;0;66377.8;107398;105000;8000;20001
11_4;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;1;1;17;6;0;1;0;90,982906;125.69;0;47133.7;165031;52500;6000;20001
12_4;7;0;0;15;26;0;0;0;11;7;0;1;1;0;0;0;0;0;11;7;0;0;0;89,620726;106.296;165822;40711.3;0;367500;896000;100005
13_4;1;0;0;2;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;105.205;0;47237;0;52500;26500;13334
14_4;1;0;0;2;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,050214;84.6637;0;30902.2;0;52500;4000;13334
15_4;1;0;0;2;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,526709;83.6099;0;38711.4;0;52500;44000;13334
16_4;1;0;0;1;0;0;0;0;16;9;3;0;0;0;0;0;0;0;16;9;3;0;0;97,211538;93.2017;0;48651.3;0;52500;64500;6667
17_4;1;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,864256;102.297;0;83372.4;0;52500;13000;13334
18_4;2;0;0;3;0;0;0;0;35;10;2;0;0;0;0;0;1;0;35;10;2;1;0;97,838050;124.668;0;98862.1;3989.39;105000;47000;20001
19_4;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;1;0;36;14;0;0;0;95,964361;128.355;0;105251;92415.6;105000;14000;20001
20_4;3;1;0;4;0;0;0;0;35;14;3;1;0;0;0;0;0;0;35;14;3;0;0;97,555031;169.512;0;158155;0;442500;143000;26668
21_4;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;1;97,935010;155.618;0;110333;12293.8;105000;30500;20001
22_4;2;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;1;37;12;2;0;0;95,851677;149.164;0;128728;107398;105000;49000;20001
23_4;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;0;1;37;15;3;0;0;95,605346;125.69;0;120285;90496.8;105000;70500;20001
24_4;8;0;0;16;0;26;0;0;35;11;3;0;1;0;0;0;0;1;35;11;3;0;1;87,895702;106.296;165822;248626;76533;420000;882000;106672
25_4;1;0;0;2;0;0;0;0;28;15;2;0;1;0;0;0;0;0;28;15;2;0;0;97,798742;105.205;0;88372.1;0;52500;386500;13334
26_4;1;0;0;2;0;0;0;0;35;13;0;1;0;0;0;0;0;0;35;13;0;1;0;96,553983;84.6637;0;111333;0;52500;86500;13334
27_4;7;0;0;16;27;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;93,621593;83.6099;135448;68058.5;0;367500;533000;106672
28_4;1;0;0;2;0;0;0;0;30;11;0;1;0;0;0;0;0;0;30;11;0;1;0;96,855346;93.2017;0;111842;0;52500;84500;13334
29_4;2;0;0;3;0;0;0;0;42;26;1;0;1;0;0;0;0;0;42;26;1;0;1;95,354167;102.297;0;273748;0;105000;379000;20001
