Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;5;0;0;11;16;0;0;0;29;23;0;0;1;0;0;0;0;0;29;23;0;0;1;93,163807;84.6637;81277.1;202092;0;262500;653500;73337
15_0;5;0;0;12;17;0;0;0;42;12;2;0;0;0;0;0;0;0;42;12;2;0;0;96,000817;83.6099;85282.1;78426.1;0;262500;363500;80004
16_0;2;0;0;5;0;0;0;0;43;13;4;0;0;0;0;0;0;0;43;13;4;0;0;97,873775;93.2017;0;97022.9;0;105000;87000;33335
17_0;2;0;0;5;0;0;0;0;48;18;0;0;0;0;0;0;0;0;48;18;0;0;0;98,235294;102.297;0;110481;0;105000;18000;33335
18_0;3;1;0;4;0;0;0;0;64;14;1;0;0;0;0;0;0;0;64;14;1;0;0;97,918301;124.668;0;158828;0;442500;32500;26668
19_0;4;0;0;4;0;0;0;0;53;28;4;0;0;0;0;0;0;1;53;28;4;0;1;97,354575;128.355;0;191377;16429.4;210000;102000;26668
20_0;4;0;0;3;0;0;0;0;56;21;1;0;0;0;0;0;0;1;56;21;1;0;0;96,709150;169.512;0;219349;122049;210000;39500;20001
21_0;4;1;0;4;0;0;0;0;49;28;2;0;0;0;0;0;0;1;49;28;2;0;0;96,596405;155.618;0;212107;112045;495000;65000;26668
22_0;3;0;0;3;0;0;0;0;45;23;0;0;0;0;0;0;0;1;45;23;0;0;0;96,968954;149.164;0;169301;107398;157500;23000;20001
23_0;3;0;0;3;0;0;0;0;47;15;4;0;0;0;0;0;1;3;47;15;4;1;2;95,333333;125.69;0;143412;215558;157500;89000;20001
24_0;6;0;0;12;0;17;0;0;58;27;0;1;1;0;0;0;0;2;58;27;0;0;0;93,549020;106.296;108422;158168;153066;315000;749500;80004
25_0;2;0;0;5;0;1;0;0;48;26;0;0;1;0;0;0;0;2;48;26;0;0;1;93,084967;105.205;6312.29;287420;151495;105000;379000;33335
26_0;10;0;0;21;17;16;0;0;65;25;1;0;1;0;0;0;0;1;65;25;1;0;0;94,197985;84.6637;167634;132160;60957.8;525000;988500;140007
27_0;10;0;0;21;17;17;0;0;64;23;3;0;1;0;0;0;0;0;64;23;3;0;0;95,078976;83.6099;170564;131602;0;525000;1.042e+06;140007
28_0;2;0;0;5;0;0;0;0;62;24;1;0;0;0;0;0;0;0;62;24;1;0;0;98,033769;93.2017;0;134583;0;105000;42500;33335
29_0;3;0;0;5;0;0;0;0;77;26;4;1;1;0;0;0;0;0;77;26;4;1;1;95,563657;102.297;0;392106;0;157500;508000;33335
0_1;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;106.296;0;26042.5;0;52500;4000;20001
1_1;1;0;0;4;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,120915;105.205;0;24197.1;0;52500;4000;26668
2_1;1;0;0;4;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,777778;84.6637;0;46057;0;52500;27500;26668
3_1;1;0;0;3;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;98,002451;83.6099;0;40885.3;0;52500;22500;20001
4_1;1;0;0;5;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,655229;93.2017;0;53497.7;0;52500;27500;33335
5_1;2;0;0;4;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;98,243464;102.297;0;65981.8;0;105000;9000;26668
6_1;2;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;1;97,529956;124.668;0;104597;8477.45;105000;29500;20001
7_1;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;96,053922;128.355;0;93570.8;92415.6;105000;31500;20001
8_1;3;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;1;33;12;3;0;0;95,759804;169.512;0;141882;122049;157500;67500;20001
9_1;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;2;33;11;0;0;1;95,822440;155.618;0;111267;127451;105000;11000;20001
10_1;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;2;30;10;0;0;0;94,308279;149.164;0;96956.4;214796;105000;10000;20001
11_1;2;0;0;3;0;0;0;0;34;8;2;0;0;0;0;0;0;2;34;8;2;0;0;94,068627;125.69;0;92759.2;180994;105000;45000;20001
12_1;6;0;0;12;17;0;0;0;36;11;0;2;1;0;0;0;0;1;36;11;0;2;0;90,163399;106.296;108422;198986;76533;315000;807000;80004
13_1;1;0;0;5;1;0;0;0;33;14;1;0;1;0;0;0;0;0;33;14;1;0;0;97,491830;105.205;6312.29;90581.4;0;52500;385500;33335
14_1;5;0;0;11;16;0;0;0;41;14;1;1;0;0;0;0;0;0;41;14;1;1;0;95,059232;84.6637;81277.1;123524;0;262500;402000;73337
15_1;5;0;0;12;17;0;0;0;46;11;5;1;0;0;0;0;0;0;46;11;5;1;0;94,628268;83.6099;85282.1;134612;0;262500;491500;80004
16_1;2;0;0;5;0;0;0;0;39;20;0;1;0;0;0;0;0;0;39;20;0;1;0;96,905637;93.2017;0;141200;0;105000;93500;33335
17_1;2;0;0;5;0;0;0;0;48;20;1;0;1;0;0;0;0;0;48;20;1;0;1;95,676471;102.297;0;270679;0;105000;373000;33335
18_1;3;1;0;4;0;0;0;0;54;25;1;0;0;0;0;0;0;0;54;25;1;0;0;97,803922;124.668;0;167554;0;442500;43500;26668
19_1;4;0;0;4;0;0;0;0;58;18;3;0;0;0;0;0;0;1;58;18;3;0;1;97,643791;128.355;0;170969;14119;210000;73500;26668
20_1;4;0;0;3;0;0;0;0;54;21;4;0;0;0;0;0;0;1;54;21;4;0;0;96,591503;169.512;0;231553;122049;210000;95000;20001
21_1;4;1;0;4;0;0;0;0;63;21;4;2;0;0;0;0;0;1;63;21;4;2;0;94,638889;155.618;0;398538;112045;495000;242000;26668
22_1;3;0;0;3;0;0;0;0;52;24;0;0;0;0;0;0;0;1;52;24;0;0;0;96,764706;149.164;0;187946;107398;157500;24000;20001
23_1;3;0;0;3;0;0;0;0;54;18;2;0;0;0;0;0;0;1;54;18;2;0;0;96,800654;125.69;0;155604;90496.8;157500;55000;20001
24_1;6;0;0;12;0;17;0;0;57;23;3;0;1;0;0;0;0;2;57;23;3;0;2;91,558824;106.296;108422;309215;131488;315000;727500;80004
25_1;2;0;0;5;0;1;0;0;48;19;2;0;1;0;0;0;0;1;48;19;2;0;0;96,732026;105.205;6312.29;128350;75747.5;105000;409000;33335
26_1;10;0;0;21;17;16;0;0;64;28;1;0;1;0;0;0;0;0;64;28;1;0;0;95,117102;84.6637;167634;135970;0;525000;991500;140007
27_1;10;0;0;21;17;17;0;0;61;23;6;1;0;0;0;0;0;0;61;23;6;1;0;94,350490;83.6099;170564;176333;0;525000;836500;140007
28_1;2;0;0;5;0;0;0;0;62;27;3;1;1;0;0;0;0;1;62;27;3;1;2;94,301471;93.2017;0;334967;55082.2;105000;490500;33335
29_1;3;0;0;5;0;0;0;0;73;21;6;0;1;0;0;0;0;2;73;21;6;0;2;94,682870;102.297;0;328477;141477;157500;466500;33335
0_2;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,549020;106.296;0;31888.8;0;52500;6000;20001
1_2;1;0;0;4;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;105.205;0;23671.1;0;52500;3000;26668
2_2;1;0;0;4;0;0;0;0;19;13;2;0;0;0;0;0;0;0;19;13;2;0;0;97,495915;84.6637;0;51898.8;0;52500;50000;26668
3_2;1;0;0;3;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,352941;83.6099;0;54179.2;0;52500;48000;20001
4_2;1;0;0;5;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,818627;93.2017;0;49769.7;0;52500;25500;33335
5_2;2;0;0;4;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;98,123638;102.297;0;70482.9;0;105000;32500;26668
6_2;2;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;98,289760;124.668;0;78291.8;0;105000;47000;20001
7_2;2;0;0;3;0;0;0;0;29;9;4;0;0;0;0;0;0;0;29;9;4;0;0;97,954793;128.355;0;96394.6;0;105000;83000;20001
8_2;3;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;98,205338;169.512;0;111708;0;157500;26500;20001
9_2;2;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,976580;155.618;0;115624;0;105000;49000;20001
10_2;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,930283;149.164;0;113364;0;105000;14000;20001
11_2;2;0;0;3;0;0;0;0;34;18;4;0;0;0;0;0;0;0;34;18;4;0;0;97,260349;125.69;0;126444;0;105000;92000;20001
12_2;6;0;0;12;17;0;0;0;32;12;0;0;1;0;0;0;0;1;32;12;0;0;2;89,855664;106.296;108422;235126;52403.8;315000;661000;80004
13_2;1;0;0;5;1;0;0;0;36;9;1;0;1;0;0;0;0;0;36;9;1;0;0;97,641612;105.205;6312.29;84795.2;0;52500;380500;33335
14_2;5;0;0;11;16;0;0;0;42;24;5;0;0;0;0;0;0;0;42;24;5;0;0;95,424837;84.6637;81277.1;108369;0;262500;412500;73337
15_2;5;0;0;12;17;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;95,959967;83.6099;85282.1;80098.3;0;262500;367500;80004
16_2;2;0;0;5;0;0;0;0;37;11;3;0;0;0;0;0;0;0;37;11;3;0;0;98,208742;93.2017;0;81737.8;0;105000;66500;33335
17_2;2;0;0;5;0;0;0;0;53;15;4;0;0;0;0;0;0;0;53;15;4;0;0;97,988562;102.297;0;125928;0;105000;89000;33335
18_2;3;1;0;4;0;0;0;0;51;27;1;0;0;0;0;0;1;1;51;27;1;1;1;96,383987;124.668;0;166931;108960;442500;45500;26668
19_2;4;0;0;4;0;0;0;0;54;24;7;0;0;0;0;0;1;1;54;24;7;0;0;95,150327;128.355;0;196126;184831;210000;153500;26668
20_2;4;0;0;3;0;0;0;0;49;25;4;0;0;0;0;0;1;1;49;25;4;0;0;95,406863;169.512;0;232401;244097;210000;99000;20001
21_2;4;1;0;4;0;0;0;0;48;18;1;1;0;0;0;0;0;1;48;18;1;0;0;96,960784;155.618;0;177404;112045;495000;110000;26668
22_2;3;0;0;3;0;0;0;0;55;23;0;0;0;0;0;0;1;1;55;23;0;1;0;96,513072;149.164;0;191675;126640;157500;23000;20001
23_2;3;0;0;3;0;0;0;0;53;19;4;0;0;0;0;0;1;1;53;19;4;0;0;95,504902;125.69;0;164780;180994;157500;93000;20001
24_2;6;0;0;12;0;17;0;0;60;20;3;1;1;0;0;0;0;2;60;20;3;0;2;91,761438;106.296;108422;310384;117138;315000;798000;80004
25_2;2;0;0;5;0;1;0;0;52;24;1;0;1;0;0;0;0;2;52;24;1;0;1;92,996732;105.205;6312.29;293101;151495;105000;395500;33335
26_2;10;0;0;21;17;16;0;0;65;21;4;1;1;0;0;0;0;1;65;21;4;1;0;93,446351;84.6637;167634;178894;60957.8;525000;1.1135e+06;140007
27_2;10;0;0;21;17;17;0;0;55;20;1;0;1;0;0;0;0;0;55;20;1;0;0;95,437092;83.6099;170564;109613;0;525000;1.002e+06;140007
28_2;2;0;0;5;0;0;0;0;69;18;2;0;0;0;0;0;0;0;69;18;2;0;0;98,007898;93.2017;0;136354;0;105000;55000;33335
29_2;3;0;0;5;0;0;0;0;77;27;1;1;0;0;0;0;0;0;77;27;1;1;0;97,385417;102.297;0;231090;0;157500;119000;33335
0_3;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;106.296;0;20727.7;0;52500;3000;20001
1_3;1;0;0;4;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,508170;105.205;0;32087.5;0;52500;7000;26668
2_3;1;0;0;4;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,186275;84.6637;0;37590.7;0;52500;25500;26668
3_3;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;97,675654;83.6099;0;47574.1;0;52500;26500;20001
4_3;1;0;0;5;0;0;0;0;21;11;3;0;0;0;0;0;0;0;21;11;3;0;0;97,397876;93.2017;0;59369.5;0;52500;66500;33335
5_3;2;0;0;4;0;0;0;0;32;4;2;0;0;0;0;0;0;0;32;4;2;0;0;98,289760;102.297;0;64242.7;0;105000;41000;26668
6_3;2;0;0;3;0;0;0;0;31;9;3;0;0;0;0;0;1;0;31;9;3;1;0;96,334423;124.668;0;93127.3;74676.4;105000;64500;20001
7_3;2;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;1;0;40;14;0;0;0;95,642702;128.355;0;112952;92415.6;105000;14000;20001
8_3;3;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;0;25;13;0;0;0;96,309913;169.512;0;107640;122049;157500;13000;20001
9_3;2;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;1;1;33;12;2;0;1;95,160675;155.618;0;124961;151572;105000;49000;20001
10_3;2;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;1;2;32;10;1;0;1;92,769608;149.164;0;106503;289527;105000;28500;20001
11_3;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;1;2;32;17;1;0;0;91,791939;125.69;0;107339;271490;105000;35500;20001
12_3;6;0;0;12;17;0;0;0;35;14;3;1;1;0;0;0;0;1;35;14;3;0;0;92,578976;106.296;108422;104701;76533;315000;792000;80004
13_3;1;0;0;5;1;0;0;0;38;8;2;0;1;0;0;0;0;0;38;8;2;0;0;97,521786;105.205;6312.29;89424.2;0;52500;398000;33335
14_3;5;0;0;11;16;0;0;0;43;14;0;0;0;0;0;0;0;0;43;14;0;0;0;96,149918;84.6637;81277.1;78313.9;0;262500;310000;73337
15_3;5;0;0;12;17;0;0;0;43;10;2;1;1;0;0;0;0;0;43;10;2;1;1;91,921977;83.6099;85282.1;245395;0;262500;769500;80004
16_3;2;0;0;5;0;0;0;0;46;16;0;0;1;0;0;0;0;0;46;16;0;0;1;94,889706;93.2017;0;233191;0;105000;350500;33335
17_3;2;0;0;5;0;0;0;0;50;24;0;1;1;0;0;0;0;0;50;24;0;1;1;94,686275;102.297;0;332671;0;105000;432000;33335
18_3;3;1;0;4;0;0;0;0;49;17;1;1;0;0;0;0;0;0;49;17;1;1;0;97,321895;124.668;0;204332;0;442500;109000;26668
19_3;4;0;0;4;0;0;0;0;54;26;1;0;0;0;0;0;0;1;54;26;1;0;1;97,566993;128.355;0;175076;16044.4;210000;44500;26668
20_3;4;0;0;3;0;0;0;0;55;18;0;0;0;0;0;0;0;2;55;18;0;0;1;96,447712;169.512;0;200872;167647;210000;18000;20001
21_3;4;1;0;4;0;0;0;0;53;25;0;0;0;0;0;0;0;5;53;25;0;0;3;94,147059;155.618;0;201525;355898;495000;25000;26668
22_3;3;0;0;3;0;0;0;0;52;25;2;0;0;0;0;0;0;6;52;25;2;0;1;91,794118;149.164;0;201073;548027;157500;62000;20001
23_3;3;0;0;3;0;0;0;0;49;30;3;0;0;0;0;0;1;6;49;30;3;1;0;90,331699;125.69;0;180617;563091;157500;85500;20001
24_3;6;0;0;12;0;17;0;0;58;24;2;1;1;0;0;0;0;5;58;24;2;0;0;90,006536;106.296;108422;159019;382665;315000;783500;80004
25_3;2;0;0;5;0;1;0;0;42;18;2;0;1;0;0;0;0;5;42;18;2;0;1;89,852941;105.205;6312.29;268273;378738;105000;408000;33335
26_3;10;0;0;21;17;16;0;0;65;23;1;0;1;0;0;0;0;4;65;23;1;0;0;91,311275;84.6637;167634;128773;243831;525000;986500;140007
27_3;10;0;0;21;17;17;0;0;59;25;3;0;1;0;0;0;0;3;59;25;3;0;0;92,185458;83.6099;170564;128676;180597;525000;1.044e+06;140007
28_3;2;0;0;5;0;0;0;0;55;27;1;0;1;0;0;0;0;3;55;27;1;0;1;93,122277;93.2017;0;269446;201316;105000;380000;33335
29_3;3;0;0;5;0;0;0;0;83;37;1;0;1;0;0;0;0;2;83;37;1;0;0;95,936343;102.297;0;211858;147308;157500;390000;33335
0_4;1;0;0;3;0;0;0;0;11;1;2;0;0;0;0;0;0;0;11;1;2;0;0;97,933007;106.296;0;26892.8;0;52500;38000;20001
1_4;1;0;0;4;0;0;0;0;9;7;0;1;0;0;0;0;0;0;9;7;0;1;0;93,423203;105.205;0;84690;0;52500;80500;26668
2_4;1;0;0;4;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,569444;84.6637;0;50374.9;0;52500;11000;26668
3_4;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,839052;83.6099;0;44229.7;0;52500;27500;20001
4_4;1;0;0;5;0;0;0;0;24;6;3;0;0;0;0;0;0;0;24;6;3;0;0;97,622549;93.2017;0;54243.4;0;52500;61500;33335
5_4;2;0;0;4;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,960240;102.297;0;76620.7;0;105000;32500;26668
6_4;2;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;98,148148;124.668;0;84774.5;0;105000;13000;20001
7_4;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;98,014706;128.355;0;93570.8;0;105000;31500;20001
8_4;3;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;98,423203;169.512;0;98147.4;0;157500;25500;20001
9_4;2;0;0;3;0;0;0;0;34;8;1;0;0;0;0;0;0;0;34;8;1;0;0;98,082789;155.618;0;109555;0;105000;26500;20001
10_4;2;0;0;3;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,336601;149.164;0;145882;0;105000;54000;20001
11_4;2;0;0;3;0;0;0;0;33;16;3;0;0;0;0;0;0;0;33;16;3;0;0;97,502723;125.69;0;115258;0;105000;71500;20001
12_4;6;0;0;12;17;0;0;0;34;20;3;0;0;0;0;0;0;0;34;20;3;0;0;94,466231;106.296;108422;107571;0;315000;390000;80004
13_4;1;0;0;5;1;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;98,066449;105.205;6312.29;68383.2;0;52500;28500;33335
14_4;5;0;0;11;16;0;0;0;45;15;1;0;1;0;0;0;0;0;45;15;1;0;1;92,930964;84.6637;81277.1;211744;0;262500;664000;73337
15_4;5;0;0;12;17;0;0;0;45;21;1;0;1;0;0;0;0;0;45;21;1;0;1;92,563317;83.6099;85282.1;219142;0;262500;688500;80004
16_4;2;0;0;5;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,990196;93.2017;0;91710.4;0;105000;34500;33335
17_4;2;0;0;5;0;0;0;0;55;20;2;0;0;0;0;0;0;0;55;20;2;0;0;97,887255;102.297;0;132270;0;105000;57000;33335
18_4;3;1;0;4;0;0;0;0;56;19;2;0;0;0;0;0;0;0;56;19;2;0;0;97,895425;124.668;0;160573;0;442500;56000;26668
19_4;4;0;0;4;0;0;0;0;47;24;1;0;0;0;0;0;0;0;47;24;1;0;0;98,008170;128.355;0;156465;0;210000;42500;26668
20_4;4;0;0;3;0;0;0;0;52;21;3;0;0;0;0;0;0;0;52;21;3;0;0;97,872549;169.512;0;220705;0;210000;76500;20001
21_4;4;1;0;4;0;0;0;0;52;27;1;0;0;0;0;0;0;0;52;27;1;0;0;97,787582;155.618;0;210707;0;495000;45500;26668
22_4;3;0;0;3;0;0;0;0;47;26;0;0;0;0;0;0;0;0;47;26;0;0;0;97,998366;149.164;0;182725;0;157500;26000;20001
23_4;3;0;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;1;97,900327;125.69;0;141778;19733.3;157500;54000;20001
24_4;6;0;0;12;0;17;0;0;50;20;3;0;1;0;0;0;0;0;50;20;3;0;0;96,202614;106.296;108422;138610;0;315000;724500;80004
25_4;2;0;0;5;0;1;0;0;60;22;1;0;1;0;0;0;0;1;60;22;1;0;2;94,531046;105.205;6312.29;301517;44291.3;105000;393500;33335
26_4;10;0;0;21;17;16;0;0;69;20;0;0;1;0;0;0;0;3;69;20;0;0;3;91,356209;84.6637;167634;247811;122000;525000;965000;140007
27_4;10;0;0;21;17;17;0;0;66;29;4;0;1;0;0;0;0;2;66;29;4;0;0;92,867647;83.6099;170564;146986;120398;525000;1.0665e+06;140007
28_4;2;0;0;5;0;0;0;0;60;22;3;1;1;0;0;0;0;1;60;22;3;1;0;96,263617;93.2017;0;188640;67105.2;105000;485500;33335
29_4;3;0;0;5;0;0;0;0;75;26;4;2;1;0;0;0;1;0;75;26;4;3;0;96,450231;102.297;0;295946;17799.7;157500;581500;33335
0_5;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,794118;106.296;0;28699.9;0;52500;6000;20001
1_5;1;0;0;4;0;0;0;0;9;2;0;1;0;0;0;0;0;0;9;2;0;1;0;94,240196;105.205;0;74169.5;0;52500;75500;26668
2_5;1;0;0;4;0;0;0;0;20;7;0;1;0;0;0;0;0;0;20;7;0;1;0;96,037582;84.6637;0;82123.7;0;52500;80500;26668
3_5;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,916667;83.6099;0;42641.1;0;52500;9000;20001
4_5;1;0;0;5;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,512255;93.2017;0;56759.8;0;52500;31500;33335
5_5;2;0;0;4;0;0;0;0;33;20;2;0;0;0;0;0;0;0;33;20;2;0;0;97,377451;102.297;0;98512.4;0;105000;57000;26668
6_5;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;98,327887;124.668;0;76546.4;0;105000;26500;20001
7_5;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;97,864924;128.355;0;100630;0;105000;33500;20001
8_5;3;0;0;3;0;0;0;0;28;16;2;0;0;0;0;0;0;0;28;16;2;0;0;97,799564;169.512;0;136966;0;157500;53000;20001
9_5;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;2;31;13;1;0;2;95,920479;155.618;0;118114;115002;105000;31500;20001
10_5;2;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;0;94,392702;149.164;0;92332.3;214796;105000;27500;20001
11_5;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;2;37;12;1;0;0;93,820806;125.69;0;104197;180994;105000;30500;20001
12_5;6;0;0;12;17;0;0;0;24;10;2;1;1;0;0;0;0;2;24;10;2;1;1;86,083878;106.296;108422;281684;153066;315000;769500;80004
13_5;1;0;0;5;1;0;0;0;34;12;1;0;1;0;0;0;0;2;34;12;1;0;1;89,716776;105.205;6312.29;239446;151495;52500;383500;33335
14_5;5;0;0;11;16;0;0;0;40;15;0;0;1;0;0;0;0;1;40;15;0;0;0;94,624183;84.6637;81277.1;80599.8;60957.8;262500;645500;73337
15_5;5;0;0;12;17;0;0;0;40;17;2;0;1;0;0;0;0;1;40;17;2;0;1;91,339869;83.6099;85282.1;209025;60199.2;262500;703000;80004
16_5;2;0;0;5;0;0;0;0;39;15;0;1;1;0;0;0;0;0;39;15;0;1;0;97,003676;93.2017;0;136727;0;105000;423000;33335
17_5;2;0;0;5;0;0;0;0;45;23;1;0;0;0;0;0;0;0;45;23;1;0;0;98,089869;102.297;0;119586;0;105000;41500;33335
18_5;3;1;0;4;0;0;0;0;51;29;1;1;0;0;0;0;0;0;51;29;1;1;0;96,880719;124.668;0;237992;0;442500;121000;26668
19_5;4;0;0;4;0;0;0;0;51;17;0;0;0;0;0;0;0;0;51;17;0;0;0;98,194444;128.355;0;141832;0;210000;17000;26668
20_5;4;0;0;3;0;0;0;0;59;20;1;0;0;0;0;0;0;1;59;20;1;0;1;97,534314;169.512;0;223586;32207.3;210000;38500;20001
21_5;4;1;0;4;0;0;0;0;55;25;0;0;0;0;0;0;0;1;55;25;0;0;0;96,658497;155.618;0;206194;112045;495000;25000;26668
22_5;3;0;0;3;0;0;0;0;56;17;2;0;0;0;0;0;0;1;56;17;2;0;0;96,784314;149.164;0;186156;107398;157500;54000;20001
23_5;3;0;0;3;0;0;0;0;54;18;3;0;0;0;0;0;0;2;54;18;3;0;1;96,050654;125.69;0;159878;143915;157500;73500;20001
24_5;6;0;0;12;0;17;0;0;55;21;0;1;1;0;0;0;0;1;55;21;0;1;0;94,171569;106.296;108422;194202;76533;315000;743500;80004
