Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_2;2;0;0;3;0;0;0;0;60;17;0;0;0;0;0;0;2;0;60;17;0;1;0;96,587500;105.205;0;130454;128034;105000;17000;20001
2_2;2;0;0;3;0;0;0;0;61;29;2;0;0;0;0;0;2;1;61;29;2;0;1;95,643056;84.6637;0;132329;133261;105000;66000;20001
3_2;2;0;0;3;0;0;0;0;64;26;0;0;0;0;0;0;2;1;64;26;0;0;0;94,944444;83.6099;0;123743;180597;105000;26000;20001
4_2;2;0;0;3;0;0;0;0;56;23;0;0;0;0;0;0;2;2;56;23;0;0;1;94,752778;93.2017;0;121162;230954;105000;23000;20001
5_2;2;1;0;4;0;0;0;0;59;17;0;2;0;0;0;0;0;2;59;17;0;0;0;96,226389;102.297;0;130634;147308;390000;164000;26668
6_2;3;0;0;3;0;0;0;0;63;26;1;0;0;0;0;0;1;2;63;26;1;1;0;95,363889;124.668;0;186878;229265;157500;44500;20001
7_2;3;0;0;3;0;0;0;0;67;19;4;0;0;0;0;0;2;4;67;19;4;1;2;93,168056;128.355;0;195228;436150;157500;93000;20001
8_2;4;1;0;4;0;0;0;0;57;23;2;3;0;0;0;0;0;4;57;23;2;1;0;93,270833;169.512;0;333091;488195;495000;280500;26668
9_2;4;0;0;3;0;0;0;0;63;21;3;0;0;0;0;0;2;5;63;21;3;2;1;92,526389;155.618;0;228292;609089;210000;76500;20001
10_2;3;1;0;4;0;0;0;0;62;26;4;0;0;0;0;0;2;6;62;26;4;0;1;90,487500;149.164;0;236574;785048;442500;100000;26668
11_2;5;0;0;7;0;0;0;0;115;63;3;0;0;0;0;0;2;8;115;63;3;0;2;93,374306;125.69;0;388005;811203;262500;118500;46669
0_3;2;0;0;3;0;0;0;0;70;27;2;0;0;0;0;0;0;0;70;27;2;0;0;97,697222;106.296;0;176239;0;105000;64000;20001
1_3;2;0;0;3;0;0;0;0;65;26;1;0;0;0;0;0;0;0;65;26;1;0;0;97,876389;105.205;0;160858;0;105000;44500;20001
2_3;2;0;0;3;0;0;0;0;69;30;1;0;0;0;0;0;1;1;69;30;1;1;1;96,943056;84.6637;0;141304;45041.1;105000;48500;20001
3_3;2;0;0;3;0;0;0;0;69;26;4;0;0;0;0;0;1;2;69;26;4;0;1;95,418056;83.6099;0;141384;134445;105000;100000;20001
4_3;2;0;0;3;0;0;0;0;64;32;3;0;0;0;0;0;1;3;64;32;3;0;1;93,868056;93.2017;0;158629;252856;105000;87500;20001
5_3;2;1;0;4;0;0;0;0;67;20;1;1;0;0;0;0;0;3;67;20;1;0;0;94,965278;102.297;0;149866;220962;390000;112000;26668
6_3;3;0;0;3;0;0;0;0;67;26;1;0;0;0;0;0;0;4;67;26;1;0;1;93,955556;124.668;0;194358;348199;157500;44500;20001
7_3;3;0;0;3;0;0;0;0;56;26;0;0;0;0;0;0;3;5;56;26;0;3;1;92,806944;128.355;0;174563;490188;157500;26000;20001
8_3;4;1;0;4;0;0;0;0;65;29;1;3;0;0;0;0;0;7;65;29;1;0;2;91,781944;169.512;0;282577;720426;495000;268000;26668
9_3;4;0;0;3;0;0;0;0;55;30;0;0;0;0;0;0;0;7;55;30;0;0;0;91,020833;155.618;0;221756;784315;210000;30000;20001
10_3;3;1;0;4;0;0;0;0;56;16;3;0;0;0;0;0;0;7;56;16;3;0;0;91,247222;149.164;0;188245;751785;442500;71500;26668
11_3;5;0;0;7;0;0;0;0;137;50;6;0;0;0;0;0;0;9;137;50;6;0;2;94,002778;125.69;0;409624;675835;262500;161000;46669
0_4;2;0;0;3;0;0;0;0;68;22;2;0;0;0;0;0;0;0;68;22;2;0;0;97,877778;106.296;0;162420;0;105000;59000;20001
1_4;2;0;0;3;0;0;0;0;64;29;3;0;0;0;0;0;0;0;64;29;3;0;0;97,719444;105.205;0;172746;0;105000;84500;20001
2_4;2;0;0;3;0;0;0;0;66;22;2;0;0;0;0;0;0;0;66;22;2;0;0;97,919444;84.6637;0;126826;0;105000;59000;20001
3_4;2;0;0;3;0;0;0;0;66;19;1;0;0;0;0;0;0;0;66;19;1;0;0;98,050000;83.6099;0;117388;0;105000;37500;20001
4_4;2;0;0;3;0;0;0;0;67;22;3;0;0;0;0;0;0;0;67;22;3;0;0;97,851389;93.2017;0;144183;0;105000;77500;20001
5_4;2;1;0;4;0;0;0;0;54;31;3;0;0;0;0;0;0;0;54;31;3;0;0;97,872222;102.297;0;156720;0;390000;86500;26668
6_4;3;0;0;3;0;0;0;0;66;15;1;0;0;0;0;0;0;0;66;15;1;0;0;98,161111;124.668;0;165061;0;157500;33500;20001
7_4;3;0;0;3;0;0;0;0;60;22;4;0;0;0;0;0;0;1;60;22;4;0;1;97,544444;128.355;0;189452;37479.7;157500;96000;20001
8_4;4;1;0;4;0;0;0;0;61;29;2;3;0;0;0;0;0;1;61;29;2;3;0;94,620833;169.512;0;534471;122049;495000;286500;26668
9_4;4;0;0;3;0;0;0;0;67;26;3;0;0;0;0;0;2;1;67;26;3;2;0;95,269444;155.618;0;253190;276844;210000;81500;20001
10_4;3;1;0;4;0;0;0;0;58;23;1;3;0;0;0;0;0;2;58;23;1;1;1;95,720833;149.164;0;290273;169301;442500;262000;26668
11_4;5;0;0;7;0;0;0;0;121;51;5;0;0;0;0;0;1;3;121;51;5;1;1;96,265278;125.69;0;377698;298262;262500;143500;46669
0_5;2;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;0;57;25;3;0;0;97,976389;106.296;0;154873;0;105000;80500;20001
1_5;2;0;0;3;0;0;0;0;72;26;3;0;0;0;0;0;0;0;72;26;3;0;0;97,636111;105.205;0;179059;0;105000;81500;20001
2_5;2;0;0;3;0;0;0;0;67;22;3;0;0;0;0;0;0;1;67;22;3;0;1;97,811111;84.6637;0;130975;2455.25;105000;77500;20001
3_5;2;0;0;3;0;0;0;0;63;26;0;0;0;0;0;0;0;2;63;26;0;0;1;95,993056;83.6099;0;122489;118726;105000;26000;20001
4_5;2;0;0;3;0;0;0;0;62;18;3;0;0;0;0;0;0;2;62;18;3;0;0;96,066667;93.2017;0;129737;134210;105000;73500;20001
5_5;2;1;0;4;0;0;0;0;66;29;2;1;0;0;0;2;0;2;66;29;4;1;0;93,766667;102.297;0;221781;237330;390000;139500;26668
6_5;3;0;0;3;0;0;0;0;49;23;5;0;0;0;0;0;0;2;49;23;3;0;0;96,137500;124.668;0;167180;179523;157500;115500;20001
7_5;3;0;0;3;0;0;0;0;60;20;3;0;0;0;0;0;0;2;60;20;3;0;0;96,052778;128.355;0;179954;184831;157500;75500;20001
8_5;4;1;0;4;0;0;0;0;60;30;2;0;0;0;0;0;0;2;60;30;2;0;0;95,822222;169.512;0;265795;244097;495000;67000;26668
9_5;4;0;0;3;0;0;0;0;65;29;2;0;0;0;0;0;0;2;65;29;2;0;0;95,745833;155.618;0;252568;224090;210000;66000;20001
10_5;3;1;0;4;0;0;0;0;59;23;0;0;0;0;0;0;0;2;59;23;0;0;0;96,131944;149.164;0;200625;214796;442500;23000;26668
11_5;5;0;0;7;0;0;0;0;120;61;8;0;0;0;0;0;0;3;120;61;8;0;1;96,575694;125.69;0;413771;206006;262500;209000;46669
0_6;2;0;0;3;0;0;0;0;70;23;1;0;0;0;0;0;0;0;70;23;1;0;0;97,855556;106.296;0;164121;0;105000;41500;20001
1_6;2;0;0;3;0;0;0;0;67;31;1;0;0;0;0;0;0;0;67;31;1;0;0;97,695833;105.205;0;174535;0;105000;49500;20001
2_6;2;0;0;3;0;0;0;0;66;17;0;0;0;0;0;0;0;3;66;17;0;0;3;97,350000;84.6637;0;112603;48935.6;105000;17000;20001
3_6;2;0;0;3;0;0;0;0;62;28;3;0;0;0;0;0;1;4;62;28;3;1;1;93,962500;83.6099;0;133107;230345;105000;83500;20001
4_6;2;0;0;3;0;0;0;0;59;20;2;0;0;0;0;0;1;6;59;20;2;0;2;92,786111;93.2017;0;126102;357988;105000;57000;20001
5_6;2;1;0;4;0;0;0;0;68;24;2;1;0;0;0;0;0;7;68;24;2;0;1;91,212500;102.297;0;163062;484173;390000;134500;26668
6_6;3;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;0;8;64;27;1;0;1;90,850000;124.668;0;191241;630074;157500;45500;20001
7_6;3;0;0;3;0;0;0;0;70;23;4;0;0;1;0;0;1;9;71;23;4;1;1;89,104167;128.355;0;211272;795673;157500;97000;20001
8_6;4;1;0;4;0;0;0;0;59;25;2;2;0;0;0;0;0;9;58;25;2;1;0;88,226389;169.512;0;338515;1.09844e+06;495000;209000;26668
9_6;4;0;0;3;0;0;0;0;64;24;1;0;0;0;0;0;0;9;64;24;1;0;0;88,952778;155.618;0;229381;1.0084e+06;210000;42500;20001
10_6;3;1;0;4;0;0;0;0;59;20;3;1;0;0;0;0;0;12;59;20;3;1;3;87,219444;149.164;0;285947;1.08666e+06;442500;149000;26668
11_6;5;0;0;7;0;0;0;0;125;57;5;0;0;0;0;0;0;12;125;57;5;0;0;91,788194;125.69;0;400323;1.08596e+06;262500;149500;46669
