Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;4;0;0;5;0;0;0;0;80;38;2;0;0;0;0;0;0;7;80;38;2;0;0;93,135198;149.164;0;302504;751785;210000;75000;33335
23_0;3;1;0;4;0;0;0;0;82;39;3;0;0;0;0;0;0;8;82;39;3;0;1;92,875000;125.69;0;265457;701727;442500;94500;26668
0_1;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;13334
1_1;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;105.205;0;22093;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407;84.6637;0;21589.2;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;17;3;2;0;0;0;0;0;0;0;17;3;2;0;0;97,783565;83.6099;0;32022.6;0;52500;40000;20001
4_1;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;1;0;20;6;2;1;0;96,333333;93.2017;0;45482.4;28333.3;52500;43000;20001
5_1;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;1;0;22;12;0;0;0;95,023148;102.297;0;58309.5;73654.1;52500;12000;20001
6_1;1;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;2;0;30;9;0;1;0;93,220899;124.668;0;78541.1;177029;52500;9000;20001
7_1;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;3;0;33;13;1;1;0;91,704282;128.355;0;101272;266722;105000;31500;20001
8_1;2;1;0;4;0;0;0;0;32;15;2;3;0;0;0;0;0;0;32;15;2;0;0;97,618313;169.512;0;156968;0;390000;272500;26668
9_1;3;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,585648;155.618;0;162310;0;157500;55000;20001
10_1;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;98,106061;149.164;0;134247;0;105000;15000;20001
11_1;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;98,121142;125.69;0;122422;0;105000;32500;20001
12_1;4;0;0;8;9;0;0;0;51;22;3;0;0;0;0;0;0;0;51;22;3;0;0;96,711182;106.296;57399.8;138929;0;210000;244000;53336
13_1;3;1;0;6;4;0;0;0;48;20;3;0;0;0;0;0;0;2;48;20;3;0;2;96,173942;105.205;25249.2;128560;89634.6;442500;149500;40002
14_1;3;0;0;6;5;0;0;0;54;28;1;0;0;0;0;0;0;3;54;28;1;0;1;94,643519;84.6637;25399.1;118868;149601;157500;139000;40002
15_1;11;0;0;24;42;0;0;0;61;18;3;0;0;0;0;0;0;4;61;18;3;0;1;91,093750;83.6099;210697;115131;188875;577500;850500;160008
16_1;4;0;0;6;6;0;0;0;60;25;1;0;0;0;0;0;0;5;60;25;1;0;1;93,444989;93.2017;33552.6;133651;281469;210000;154500;40002
17_1;3;1;0;5;3;0;0;0;55;27;2;0;0;0;0;0;0;5;55;27;2;0;0;93,296039;102.297;18413.5;146592;368271;442500;119500;33335
18_1;4;0;0;5;2;0;0;0;72;35;2;0;0;0;0;0;0;6;72;35;2;0;1;92,899758;124.668;14960.2;230387;487578;210000;109000;33335
19_1;4;0;0;4;0;0;0;0;81;35;4;0;0;0;0;0;0;7;81;35;4;0;1;92,288251;128.355;0;263256;606221;210000;109000;26668
20_1;5;0;0;4;1;0;0;0;85;36;3;0;0;0;0;0;0;8;85;36;3;0;1;92,152239;169.512;10170.7;355467;869936;262500;110000;26668
21_1;5;1;0;5;0;0;0;0;81;41;7;0;0;0;0;0;0;8;81;41;7;0;0;91,796364;155.618;0;353720;896359;547500;170500;33335
22_1;4;0;0;5;0;0;0;0;101;31;7;0;0;0;0;0;0;9;101;31;7;0;1;91,828866;149.164;0;353965;900949;210000;160500;33335
23_1;3;1;0;4;0;0;0;0;87;36;2;1;0;0;0;0;0;9;87;36;2;1;0;91,571296;125.69;0;329685;814471;442500;146500;26668
0_2;0;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222;106.296;0;12755.5;0;0;3000;13334
1_2;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;1;0;7;4;1;1;0;92,708333;105.205;0;23039.9;43239.2;52500;22500;20001
2_2;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;0;0;92,283951;84.6637;0;23705.8;60957.8;52500;5000;20001
3_2;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;1;0;12;4;0;0;0;94,328704;83.6099;0;21738.6;60199.2;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;1;0;22;9;1;0;0;94,148148;93.2017;0;50701.7;67105.2;52500;27500;20001
5_2;1;0;0;3;0;0;0;0;19;13;0;0;0;0;0;0;1;0;19;13;0;0;0;95,119599;102.297;0;55752.1;73654.1;52500;13000;20001
6_2;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;1;0;30;8;1;0;0;95,489418;124.668;0;80286.5;89761.3;52500;26500;20001
7_2;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;1;0;28;10;0;0;0;96,122685;128.355;0;79580.1;92415.6;105000;10000;20001
8_2;2;1;0;4;0;0;0;0;29;15;0;1;0;0;0;0;0;0;29;15;0;0;0;98,042695;169.512;0;128999;0;390000;88500;26668
9_2;3;0;0;3;0;0;0;0;42;16;5;0;0;0;0;0;0;1;42;16;5;0;1;95,858796;155.618;0;174292;104108;157500;108500;20001
10_2;2;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;1;1;43;18;1;1;0;94,842172;149.164;0;154981;210619;105000;36500;20001
11_2;2;0;0;3;0;0;0;0;41;14;5;0;0;0;0;0;1;1;41;14;5;0;0;95,167824;125.69;0;133860;180994;105000;106500;20001
12_2;4;0;0;8;9;0;0;0;51;23;1;0;0;0;0;0;2;1;51;23;1;1;0;93,981481;106.296;57399.8;133826;168054;210000;208000;53336
13_2;3;1;0;6;4;0;0;0;60;18;4;3;0;0;0;0;0;1;60;18;4;1;0;95,142196;105.205;25249.2;208095;75747.5;442500;386500;40002
14_2;3;0;0;6;5;0;0;0;52;22;4;0;0;0;0;0;0;2;52;22;4;0;1;96,080247;84.6637;25399.1;114804;74842.7;157500;188500;40002
15_2;11;0;0;24;42;0;0;0;59;22;1;0;0;0;0;0;1;2;59;22;1;1;0;91,850405;83.6099;210697;113626;146652;577500;817500;160008
16_2;4;0;0;6;6;0;0;0;70;34;2;0;0;0;0;0;1;4;70;34;2;0;2;92,502723;93.2017;33552.6;167577;312039;210000;182000;40002
17_2;3;1;0;5;3;0;0;0;67;25;1;2;0;0;0;0;0;5;67;25;1;1;1;92,885802;102.297;18413.5;214313;333183;442500;246000;33335
18_2;4;0;0;5;2;0;0;0;78;32;2;0;0;0;0;0;0;6;78;32;2;0;1;92,413043;124.668;14960.2;234127;534080;210000;106000;33335
19_2;4;0;0;4;0;0;0;0;76;30;5;0;0;0;0;0;0;6;76;30;5;0;0;92,907559;128.355;0;245158;554494;210000;122500;26668
20_2;5;0;0;4;1;0;0;0;88;39;1;0;0;0;0;0;0;7;88;39;1;0;1;92,402024;169.512;10170.7;361739;824337;262500;76000;26668
21_2;5;1;0;5;0;0;0;0;96;39;2;0;0;0;0;0;0;8;96;39;2;0;1;92,002655;155.618;0;356054;862590;547500;76000;33335
22_2;4;0;0;5;0;0;0;0;91;37;1;0;0;0;0;0;1;8;91;37;1;1;0;91,756993;149.164;0;319061;946891;210000;55500;33335
23_2;3;1;0;4;0;0;0;0;93;25;3;1;0;0;0;0;0;9;93;25;3;0;1;92,198148;125.69;0;254271;804793;442500;154000;26668
0_3;0;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;106.296;0;12224;0;0;2000;13334
1_3;1;0;0;3;0;0;0;0;7;3;2;0;0;0;0;0;0;0;7;3;2;0;0;97,303241;105.205;0;24512.7;0;52500;40000;20001
2_3;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889;84.6637;0;19049.3;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,633102;83.6099;0;34196.5;0;52500;27500;20001
4_3;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,962963;93.2017;0;41008.7;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,731481;102.297;0;60150.9;0;52500;45000;20001
6_3;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;1;0;0;30;12;1;0;0;97,265212;124.668;0;86021.2;17079.6;52500;12000;20001
7_3;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;1;0;0;98,188657;128.355;0;80350.2;0;105000;46000;20001
8_3;2;1;0;4;0;0;0;0;29;10;1;1;0;0;0;0;0;0;29;10;1;1;0;96,916152;169.512;0;203245;0;390000;102000;26668
9_3;3;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;1;38;13;1;0;1;96,585648;155.618;0;134454;95082.6;157500;31500;20001
10_3;2;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;0;1;39;17;3;0;0;96,323653;149.164;0;153191;107398;105000;72500;20001
11_3;2;0;0;3;0;0;0;0;46;24;1;0;0;0;0;0;0;1;46;24;1;0;0;96,288580;125.69;0;151331;90496.8;105000;42500;20001
12_3;4;0;0;8;9;0;0;0;49;23;4;0;0;0;0;0;1;2;49;23;4;1;1;95,254630;106.296;57399.8;141480;84398.9;210000;263500;53336
13_3;3;1;0;6;4;0;0;0;56;19;1;1;0;0;0;0;0;3;56;19;1;0;1;94,745370;105.205;25249.2;134662;174430;442500;185000;40002
14_3;3;0;0;6;5;0;0;0;62;23;3;0;0;0;0;0;0;3;62;23;3;0;0;93,901235;84.6637;25399.1;126318;182873;157500;171000;40002
15_3;11;0;0;24;42;0;0;0;59;31;3;0;0;0;0;0;1;4;59;31;3;1;1;90,405093;83.6099;210697;134361;209443;577500;863500;160008
16_3;4;0;0;6;6;0;0;0;68;20;2;0;0;0;0;0;1;4;68;20;2;0;0;92,581699;93.2017;33552.6;138684;335526;210000;168000;40002
17_3;3;1;0;5;3;0;0;0;63;24;2;1;0;0;0;0;0;5;63;24;2;0;1;93,901749;102.297;18413.5;155390;311291;442500;190000;33335
18_3;4;0;0;5;2;0;0;0;67;35;6;0;0;0;0;0;0;6;67;35;6;0;1;92,399758;124.668;14960.2;237992;531586;210000;183000;33335
19_3;4;0;0;4;0;0;0;0;80;35;2;0;0;0;0;0;1;6;80;35;2;1;0;92,480647;128.355;0;252603;595182;210000;72000;26668
20_3;5;0;0;4;1;0;0;0;78;37;2;0;0;0;0;0;1;6;78;37;2;0;0;92,379414;169.512;10170.7;335295;854340;262500;92500;26668
21_3;5;1;0;5;0;0;0;0;87;36;7;2;0;0;0;0;0;8;87;36;7;1;2;92,281454;155.618;0;438687;737474;547500;312500;33335
22_3;4;0;0;5;0;0;0;0;91;28;1;0;0;0;0;0;0;8;91;28;1;0;0;92,502914;149.164;0;292212;859183;210000;46500;33335
23_3;3;1;0;4;0;0;0;0;84;41;3;0;0;0;0;0;0;8;84;41;3;0;0;92,646296;125.69;0;274256;723974;442500;96500;26668
0_4;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;0;2000;13334
1_4;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;96,944444;105.205;0;27774.1;0;52500;22500;20001
2_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,211806;83.6099;0;25835.5;0;52500;22500;20001
4_4;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,152778;93.2017;0;37187.5;0;52500;22500;20001
5_4;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,974537;102.297;0;53706.1;0;52500;9000;20001
6_4;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;1;97,959656;124.668;0;60464.2;16456.2;52500;7000;20001
7_4;2;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;1;36;10;2;0;0;95,578704;128.355;0;103711;92415.6;105000;47000;20001
8_4;2;1;0;4;0;0;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;1;94,783951;169.512;0;117811;225959;390000;10000;26668
9_4;3;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;2;34;12;1;0;0;94,851852;155.618;0;122004;224090;157500;30500;20001
10_4;2;0;0;3;0;0;0;0;39;11;2;0;0;0;0;0;1;2;39;11;2;1;0;94,848485;149.164;0;130220;234933;105000;48000;20001
11_4;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;1;2;46;19;0;0;0;93,769290;125.69;0;134488;271490;105000;19000;20001
12_4;4;0;0;8;9;0;0;0;46;20;0;0;0;0;0;0;1;2;46;20;0;0;0;93,251425;106.296;57399.8;115862;229599;210000;186500;53336
13_4;3;1;0;6;4;0;0;0;49;27;2;2;0;0;0;0;0;2;49;27;2;1;0;94,082341;105.205;25249.2;199784;151495;442500;285000;40002
14_4;3;0;0;6;5;0;0;0;51;25;3;0;0;0;0;0;0;2;51;25;3;0;0;95,205247;84.6637;25399.1;115735;121916;157500;173000;40002
15_4;11;0;0;24;42;0;0;0;65;23;1;0;0;0;0;0;0;3;65;23;1;0;1;91,958912;83.6099;210697;122823;131184;577500;818500;160008
16_4;4;0;0;6;6;0;0;0;62;22;2;0;0;0;0;0;0;4;62;22;2;0;1;94,133987;93.2017;33552.6;134024;233936;210000;170000;40002
17_4;3;1;0;5;3;0;0;0;66;33;1;1;0;0;0;0;0;4;66;33;1;1;0;93,217593;102.297;18413.5;226486;294616;442500;180500;33335
18_4;4;0;0;5;2;0;0;0;73;39;2;0;0;0;0;0;0;4;73;39;2;0;0;94,030193;124.668;14960.2;242231;359045;210000;113000;33335
19_4;4;0;0;4;0;0;0;0;72;32;2;0;0;0;0;0;0;4;72;32;2;0;0;94,685792;128.355;0;229499;369662;210000;69000;26668
20_4;5;0;0;4;1;0;0;0;76;29;4;0;0;0;0;0;1;7;76;29;4;1;3;93,508829;169.512;10170.7;314614;697203;262500;121500;26668
21_4;5;1;0;5;0;0;0;0;92;37;5;2;0;0;0;0;0;9;92;37;5;1;2;91,312296;155.618;0;442889;880953;547500;276500;33335
22_4;4;0;0;5;0;0;0;0;90;29;3;0;0;0;0;0;0;9;90;29;3;0;0;91,732712;149.164;0;303101;966581;210000;84500;33335
23_4;3;1;0;4;0;0;0;0;92;35;2;1;0;0;0;0;0;10;92;35;2;1;1;91,125000;125.69;0;336598;868141;442500;145500;26668
