Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;3;1;0;4;2;0;0;0;43;12;2;0;0;0;0;0;0;0;43;12;2;0;0;97,808415;128.355;15402.6;122322;0;442500;86000;26668
10_2;4;0;0;3;2;0;0;0;42;21;1;0;0;0;0;0;0;1;42;21;1;0;1;96,546160;169.512;20341.4;183751;82552.3;210000;76500;20001
11_2;3;0;0;3;1;0;0;0;49;24;0;0;0;0;0;0;2;2;49;24;0;2;1;93,359886;155.618;9337.08;189076;307501;157500;42500;20001
12_2;7;0;0;9;13;0;0;0;50;18;1;0;0;0;0;0;2;3;50;18;1;0;1;89,763072;149.164;116348;170643;460617;367500;277000;60003
13_2;3;0;0;4;2;0;0;0;50;17;1;0;0;0;0;0;2;3;50;17;1;0;0;90,106209;125.69;15082.8;141276;452484;157500;72500;26668
14_2;6;0;0;11;16;0;0;0;55;23;2;0;0;0;0;0;2;4;55;23;2;0;1;90,338235;106.296;102044;143818;382665;315000;356000;73337
15_2;3;0;0;4;2;0;0;0;47;24;4;0;0;0;0;0;2;6;47;24;4;0;2;89,004902;105.205;12624.6;138976;556324;157500;135000;26668
16_2;2;1;0;4;1;0;0;0;57;18;3;1;0;0;0;0;1;6;57;18;3;0;0;89,472222;84.6637;5079.82;113703;426705;390000;165500;26668
17_2;8;1;0;17;28;0;0;0;62;25;2;1;0;0;0;0;0;7;62;25;2;0;1;89,673203;83.6099;140465;127422;366212;705000;653500;113339
18_2;2;0;0;3;0;0;0;0;70;32;1;0;0;0;0;0;0;7;70;32;1;0;0;90,789760;93.2017;0;160680;469736;105000;50500;20001
19_2;2;0;0;3;0;0;0;0;63;21;4;0;0;0;0;0;0;10;63;21;4;0;3;88,887527;102.297;0;153548;681300;105000;95000;20001
20_2;4;1;0;5;1;0;0;0;65;31;4;0;0;0;0;0;0;11;65;31;4;0;1;89,287037;124.668;7480.11;215801;930650;495000;123500;33335
0_3;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,529412;149.164;0;26849.5;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,916667;125.69;0;32050.9;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,982026;106.296;0;52510.1;0;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,063725;105.205;0;49867.1;0;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,818627;84.6637;0;45210.4;0;52500;28500;20001
5_3;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,175381;83.6099;0;56018.7;0;52500;11000;20001
6_3;1;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;1;0;34;12;0;1;0;96,849129;93.2017;0;69901.2;37933.1;52500;12000;20001
7_3;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;1;0;31;10;1;0;0;96,135621;102.297;0;71505.9;73654.1;105000;28500;20001
8_3;2;1;0;4;0;0;0;0;36;12;0;1;0;0;0;0;0;0;36;12;0;0;0;98,353758;124.668;0;100483;0;390000;85500;26668
9_3;3;1;0;4;2;0;0;0;43;12;2;0;0;0;0;0;0;0;43;12;2;0;0;97,808415;128.355;15402.6;122322;0;442500;86000;26668
10_3;4;0;0;3;2;0;0;0;43;23;1;0;0;0;0;0;0;0;43;23;1;0;0;97,428513;169.512;20341.4;193074;0;210000;78500;20001
11_3;3;0;0;3;1;0;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;1;97,189542;155.618;9337.08;153128;51665.2;157500;53000;20001
12_3;7;0;0;9;13;0;0;0;40;14;3;0;0;0;0;0;0;2;40;14;3;0;1;94,144199;149.164;116348;146479;164826;367500;310000;60003
13_3;3;0;0;4;2;0;0;0;44;15;2;0;0;0;0;0;0;3;44;15;2;0;1;93,776552;125.69;15082.8;129209;238685;157500;89000;26668
14_3;6;0;0;11;16;0;0;0;47;26;1;0;0;0;0;0;0;3;47;26;1;0;0;92,844771;106.296;102044;133826;229599;315000;340500;73337
15_3;3;0;0;4;2;0;0;0;57;26;4;0;0;0;0;0;0;3;57;26;4;0;0;93,805556;105.205;12624.6;158965;227243;157500;137000;26668
16_3;2;1;0;4;1;0;0;0;57;15;1;1;0;0;0;0;0;4;57;15;1;1;1;93,039216;84.6637;5079.82;145537;210051;390000;125500;26668
17_3;8;1;0;17;28;0;0;0;63;21;3;0;0;0;0;0;0;6;63;21;3;0;2;90,472495;83.6099;140465;122656;321898;705000;594500;113339
18_3;2;0;0;3;0;0;0;0;62;29;3;0;0;0;0;0;0;7;62;29;3;0;1;91,744281;93.2017;0;150241;414841;105000;84500;20001
19_3;2;0;0;3;0;0;0;0;76;19;1;0;0;0;0;0;2;7;76;19;1;2;0;89,635076;102.297;0;158970;619717;105000;37500;20001
20_3;4;1;0;5;1;0;0;0;73;33;2;3;0;0;0;0;0;7;73;33;2;1;0;91,313657;124.668;7480.11;299828;628329;495000;309000;33335
0_4;1;0;0;3;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,129085;149.164;0;34158.5;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,916667;125.69;0;32050.9;0;52500;6000;20001
2_4;1;0;0;3;0;0;0;0;22;15;1;0;0;0;0;0;0;0;22;15;1;0;0;97,287582;106.296;0;70580.4;0;52500;33500;20001
3_4;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,039216;105.205;0;50498.4;0;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;97,802288;84.6637;0;45549;0;52500;44000;20001
5_4;1;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;98,069172;83.6099;0;59279.4;0;52500;30500;20001
6_4;1;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;0;35;17;0;0;0;97,644336;93.2017;0;80619.4;0;52500;17000;20001
7_4;2;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;98,257081;102.297;0;65470.3;0;105000;8000;20001
8_4;2;1;0;4;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,992239;124.668;0;122549;0;390000;52000;26668
9_4;3;1;0;4;2;0;0;0;43;18;3;0;0;0;0;0;0;1;43;18;3;0;1;96,952614;128.355;15402.6;142089;34014.1;442500;110500;26668
10_4;4;0;0;3;2;0;0;0;40;11;2;0;0;0;0;0;0;1;40;11;2;0;0;96,470588;169.512;20341.4;150527;122049;210000;85000;20001
11_4;3;0;0;3;1;0;0;0;43;12;0;0;0;0;0;0;0;1;43;12;0;0;0;96,599265;155.618;9337.08;137722;112045;157500;30500;20001
12_4;7;0;0;9;13;0;0;0;41;17;3;0;0;0;0;0;0;2;41;17;3;0;1;93,856209;149.164;116348;157666;174671;367500;313000;60003
13_4;3;0;0;4;2;0;0;0;41;13;5;0;0;0;0;0;0;2;41;13;5;0;0;94,679330;125.69;15082.8;131346;180994;157500;142500;26668
14_4;6;0;0;11;16;0;0;0;53;31;3;0;0;0;0;0;0;3;53;31;3;0;1;92,761438;106.296;102044;161251;207596;315000;382500;73337
15_4;3;0;0;4;2;0;0;0;58;16;2;0;0;0;0;0;0;4;58;16;2;0;1;93,637255;105.205;12624.6;132348;264696;157500;90000;26668
16_4;2;1;0;4;1;0;0;0;54;24;1;0;0;0;0;0;0;4;54;24;1;0;0;93,032680;84.6637;5079.82;112095;243831;390000;61000;26668
17_4;8;1;0;17;28;0;0;0;58;31;4;0;0;0;0;0;0;5;58;31;4;0;1;91,237745;83.6099;140465;135950;261616;705000;623000;113339
18_4;2;0;0;3;0;0;0;0;64;31;3;0;0;0;0;0;0;7;64;31;3;0;2;91,213235;93.2017;0;156765;444665;105000;86500;20001
19_4;2;0;0;3;0;0;0;0;66;28;2;0;0;0;0;1;0;7;66;28;3;0;0;90,845588;102.297;0;165517;522228;105000;65000;20001
20_4;4;1;0;5;1;0;0;0;76;27;4;1;0;0;0;0;0;8;76;27;3;1;1;91,268519;124.668;7480.11;290976;642043;495000;193000;33335
0_5;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,467320;149.164;0;46240.7;0;52500;8000;20001
1_5;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;1;0;15;6;0;1;0;92,655229;125.69;0;43363;69632.3;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;1;0;17;8;0;0;0;95,363562;106.296;0;44112.8;76533;52500;8000;20001
3_5;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;1;0;19;8;0;0;0;95,241013;105.205;0;46816.2;75747.5;52500;8000;20001
4_5;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;1;0;22;7;1;0;0;95,000000;84.6637;0;42670.5;60957.8;52500;25500;20001
5_5;1;0;0;3;0;0;0;0;30;8;2;0;0;0;0;0;2;0;30;8;2;1;0;94,248366;83.6099;0;56687.5;119897;52500;45000;20001
6_5;1;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;2;0;29;16;0;0;0;94,022331;93.2017;0;70367.2;134210;52500;16000;20001
7_5;2;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;2;0;29;16;1;0;0;93,929739;102.297;0;80712.6;147308;105000;34500;20001
8_5;2;1;0;4;0;0;0;0;42;11;4;2;0;0;0;0;0;1;42;11;4;0;1;96,444036;124.668;0;129406;87641.9;390000;232000;26668
9_5;3;1;0;4;2;0;0;0;50;16;0;1;0;0;0;0;0;1;50;16;0;1;0;95,016340;128.355;15402.6;205368;92415.6;442500;126500;26668
10_5;4;0;0;3;2;0;0;0;38;12;2;0;0;0;0;0;0;1;38;12;2;0;0;96,491013;169.512;20341.4;148832;122049;210000;86000;20001
11_5;3;0;0;3;1;0;0;0;40;18;2;0;0;0;0;0;0;1;40;18;2;0;0;96,307190;155.618;9337.08;159975;112045;157500;73500;20001
12_5;7;0;0;9;13;0;0;0;43;24;2;0;0;0;0;0;0;1;43;24;2;0;0;94,499592;149.164;116348;177952;107398;367500;301500;60003
13_5;3;0;0;4;2;0;0;0;44;23;1;0;0;0;0;0;0;1;44;23;1;0;0;95,927288;125.69;15082.8;145046;90496.8;157500;78500;26668
14_5;6;0;0;11;16;0;0;0;59;22;1;0;0;0;0;0;1;2;59;22;1;1;1;93,527778;106.296;102044;144456;174538;315000;336500;73337
15_5;3;0;0;4;2;0;0;0;46;25;2;0;0;0;0;0;1;3;46;25;2;0;1;93,444444;105.205;12624.6;132348;277110;157500;99000;26668
16_5;2;1;0;4;1;0;0;0;56;20;1;1;0;0;0;0;0;3;56;20;1;0;0;94,248366;84.6637;5079.82;110063;182873;390000;130500;26668
17_5;8;1;0;17;28;0;0;0;63;23;2;1;0;0;0;0;0;4;63;23;2;1;1;91,309913;83.6099;140465;167471;225663;705000;651500;113339
18_5;2;0;0;3;0;0;0;0;66;22;1;0;0;0;0;0;2;5;66;22;1;2;1;92,310730;93.2017;0;136447;389863;105000;40500;20001
19_5;2;0;0;3;0;0;0;0;57;16;3;0;0;0;0;0;3;6;57;16;3;1;1;89,967320;102.297;0;130634;623093;105000;71500;20001
20_5;4;1;0;5;1;0;0;0;73;26;3;4;0;0;0;0;0;6;73;26;3;1;0;92,239583;124.668;7480.11;289854;538568;495000;394000;33335
0_6;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;149.164;0;29086.9;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,088235;125.69;0;29411.5;0;52500;22500;20001
2_6;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;98,006536;106.296;0;51872.4;0;52500;43000;20001
3_6;1;0;0;3;0;0;0;0;19;12;2;0;0;0;0;0;0;0;19;12;2;0;0;97,577614;105.205;0;62386.5;0;52500;49000;20001
4_6;1;0;0;3;0;0;0;0;25;8;3;0;0;0;0;0;0;1;25;8;3;0;1;95,085784;84.6637;0;53930.7;47919.6;52500;63500;20001
5_6;1;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;0;95,383987;83.6099;0;81519.7;60199.2;52500;18000;20001
6_6;1;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;0;96,092048;93.2017;0;66639.2;67105.2;52500;11000;20001
7_6;2;0;0;3;0;0;0;0;30;8;2;0;0;0;0;0;0;2;30;8;2;0;1;95,215142;102.297;0;69357.6;110379;105000;45000;20001
8_6;2;1;0;4;0;0;0;0;33;24;3;1;0;0;0;0;0;3;33;24;3;1;1;92,354984;124.668;0;200342;266292;390000;153000;26668
9_6;3;1;0;4;2;0;0;0;38;11;1;0;0;0;0;0;0;3;38;11;1;0;0;93,660131;128.355;15402.6;105765;277247;442500;66500;26668
10_6;4;0;0;3;2;0;0;0;33;13;0;0;0;0;0;0;0;3;33;13;0;0;0;93,801062;169.512;20341.4;127982;366146;210000;50000;20001
11_6;3;0;0;3;1;0;0;0;37;21;0;0;0;0;0;0;0;4;37;21;0;0;1;93,459967;155.618;9337.08;151728;337224;157500;39500;20001
12_6;7;0;0;9;13;0;0;0;40;14;2;0;0;0;0;0;0;5;40;14;2;0;1;90,439134;149.164;116348;141407;440480;367500;291500;60003
13_6;3;0;0;4;2;0;0;0;36;21;1;0;0;0;0;0;0;5;36;21;1;0;0;90,371732;125.69;15082.8;124936;452484;157500;76500;26668
14_6;6;0;0;11;16;0;0;0;51;23;0;0;0;0;0;0;0;5;51;23;0;0;0;90,547386;106.296;102044;130212;382665;315000;319000;73337
15_6;3;0;0;4;2;0;0;0;47;19;0;0;0;0;0;0;0;7;47;19;0;0;2;90,763072;105.205;12624.6;114147;467951;157500;56000;26668
16_6;2;1;0;4;1;0;0;0;52;23;3;0;0;0;0;0;0;7;52;23;3;0;0;89,473856;84.6637;5079.82;113619;426705;390000;97000;26668
17_6;8;1;0;17;28;0;0;0;61;27;2;1;0;0;0;0;0;7;61;27;2;1;0;88,054194;83.6099;140465;171651;421394;705000;655500;113339
18_6;2;0;0;3;0;0;0;0;58;18;3;0;0;0;0;0;0;9;58;18;3;0;2;90,167484;93.2017;0;124145;548865;105000;73500;20001
19_6;2;0;0;3;0;0;0;0;67;20;1;0;0;0;0;0;0;10;67;20;1;0;1;88,936547;102.297;0;147206;683960;105000;38500;20001
20_6;4;1;0;5;1;0;0;0;76;35;2;0;0;0;0;0;0;11;76;35;2;0;1;88,671296;124.668;7480.11;237867;974907;495000;90500;33335
