Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_1;3;0;0;3;1;0;0;0;35;10;4;0;0;0;0;0;0;5;35;10;4;0;0;89,872312;128.355;7701.3;110514;462078;157500;102500;20001
20_1;3;1;0;4;0;0;0;0;47;16;2;0;0;0;0;0;0;5;47;16;2;0;0;90,819640;169.512;0;185277;610243;442500;53000;26668
21_1;3;0;0;3;1;0;0;0;39;11;1;0;0;0;0;0;0;5;39;11;1;0;0;91,199139;155.618;9337.08;130563;560225;157500;48000;20001
22_1;2;0;0;3;0;0;0;0;46;13;3;0;0;0;0;0;0;5;46;13;3;0;0;90,899844;149.164;0;156920;536989;105000;68500;20001
23_1;3;1;0;5;1;0;0;0;49;18;1;0;0;0;0;0;0;5;49;18;1;0;0;91,685764;125.69;7541.4;141904;452484;442500;55000;33335
0_2;1;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;52500;3000;13334
1_2;1;0;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;98,437500;105.205;0;9468.44;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,080065;84.6637;0;19896;0;52500;5000;20001
3_2;1;0;0;3;0;0;0;0;11;5;3;0;0;0;0;0;0;0;11;5;3;0;0;97,001634;83.6099;0;30684.8;0;52500;60500;20001
4_2;1;0;0;2;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,753268;93.2017;0;25630.5;0;52500;7000;13334
5_2;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;102.297;0;34781.1;0;52500;5000;20001
6_2;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,409188;124.668;0;60464.2;0;52500;7000;20001
7_2;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;1;0;17;8;0;1;0;95,518162;128.355;0;53267.3;54422.5;52500;8000;20001
8_2;2;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;1;0;23;15;0;0;0;94,583333;169.512;0;109335;122049;105000;15000;20001
9_2;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;1;2;19;8;0;0;2;94,507937;155.618;0;69250;146125;105000;8000;20001
10_2;1;0;0;3;0;0;0;0;22;14;0;0;0;0;0;2;1;2;22;14;2;0;0;84,194444;149.164;0;90989.8;503129;52500;14000;20001
11_2;1;0;0;3;0;0;0;0;26;8;3;0;0;0;0;0;1;2;26;8;1;0;0;91,199495;125.69;0;78933.3;271490;52500;63500;20001
12_2;4;0;0;6;9;0;0;0;30;11;2;0;0;0;0;0;2;2;30;11;2;1;0;88,582702;106.296;57399.8;78446.3;248626;210000;214500;40002
13_2;2;0;0;3;3;0;0;0;25;7;3;0;0;0;0;0;3;4;25;7;3;1;2;84,895833;105.205;18936.9;64911.4;419557;105000;118000;20001
14_2;3;1;0;6;5;0;0;0;37;11;2;3;0;0;0;0;0;4;37;11;2;0;0;89,253145;84.6637;25399.1;77975.2;243831;442500;361000;40002
15_2;4;0;0;9;14;0;0;0;32;15;0;0;0;0;0;0;0;4;32;15;0;0;0;88,207547;83.6099;70232.3;65215.8;240797;210000;274000;60003
16_2;2;0;0;3;3;0;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;0;89,779874;93.2017;16776.3;78289.4;268421;105000;70500;20001
17_2;3;0;0;5;5;0;0;0;38;16;0;0;0;0;0;0;0;4;38;16;0;0;0;90,882616;102.297;30689.2;91044.7;294616;157500;108500;33335
18_2;3;0;0;4;2;0;0;0;44;22;2;0;0;0;0;0;0;4;44;22;2;0;0;90,663082;124.668;14960.2;145613;359045;157500;96000;26668
19_2;3;0;0;3;1;0;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;0;92,069892;128.355;7701.3;77013;369662;157500;27500;20001
20_2;3;1;0;4;0;0;0;0;41;22;3;0;0;0;0;0;0;4;41;22;3;0;0;92,102895;169.512;0;196125;488195;442500;77500;26668
21_2;3;0;0;3;1;0;0;0;52;11;2;0;0;0;0;0;0;4;52;11;2;0;0;92,159624;155.618;9337.08;166200;448180;157500;66500;20001
22_2;2;0;0;3;0;0;0;0;50;15;1;0;0;0;0;0;0;4;50;15;1;0;0;92,245696;149.164;0;161693;429591;105000;33500;20001
23_2;3;1;0;5;1;0;0;0;49;25;0;0;0;0;0;0;0;4;49;25;0;0;0;92,751736;125.69;7541.4;155227;361987;442500;43500;33335
0_3;1;0;0;2;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;106.296;0;9566.63;0;52500;0;13334
1_3;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,129085;84.6637;0;19388;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,080065;83.6099;0;19648.3;0;52500;2000;20001
4_3;1;0;0;2;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;93.2017;0;23300.4;0;52500;5000;13334
5_3;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,456197;102.297;0;29563.9;0;52500;21500;20001
6_3;1;0;0;3;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,740385;124.668;0;52734.8;0;52500;42000;20001
7_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;128.355;0;48133.1;0;52500;6000;20001
8_3;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,603175;169.512;0;102385;0;105000;27500;20001
9_3;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,698413;155.618;0;90258.4;0;105000;11000;20001
10_3;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,936508;149.164;0;77565.1;0;52500;8000;20001
11_3;1;0;0;3;0;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,815657;125.69;0;86977.5;0;52500;65500;20001
12_3;4;0;0;6;9;0;0;0;26;18;1;0;0;0;0;0;1;0;26;18;1;1;0;94,479167;106.296;57399.8;83335.9;45175.7;210000;203000;40002
13_3;2;0;0;3;3;0;0;0;32;8;1;0;0;0;0;0;1;1;32;8;1;0;1;93,497475;105.205;18936.9;70908.1;126877;105000;82000;20001
14_3;3;1;0;6;5;0;0;0;38;8;3;1;0;0;0;0;0;1;38;8;3;0;0;95,078616;84.6637;25399.1;72641.4;60957.8;442500;229500;40002
15_3;4;0;0;9;14;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;93,700210;83.6099;70232.3;70566.8;60199.2;210000;292500;60003
16_3;2;0;0;3;3;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;0;95,720650;93.2017;16776.3;68316.8;67105.2;105000;102500;20001
17_3;3;0;0;5;5;0;0;0;35;21;1;0;0;0;0;0;0;2;35;21;1;0;1;95,331541;102.297;30689.2;100149;82349.4;157500;132000;33335
18_3;3;0;0;4;2;0;0;0;35;13;0;0;0;0;0;0;0;2;35;13;0;0;0;94,746864;124.668;14960.2;97864.7;179523;157500;50000;26668
19_3;3;0;0;3;1;0;0;0;38;12;2;0;0;0;0;0;0;2;38;12;2;0;0;94,672939;128.355;7701.3;112696;184831;157500;67500;20001
20_3;3;1;0;4;0;0;0;0;49;10;1;1;0;0;0;0;0;2;49;10;1;1;0;94,250782;169.512;0;254098;244097;442500;102000;26668
21_3;3;0;0;3;1;0;0;0;38;16;5;0;0;0;0;0;1;3;38;16;5;1;1;93,437011;155.618;9337.08;164955;347806;157500;127000;20001
22_3;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;1;3;43;14;1;0;0;92,490219;149.164;0;143048;429591;105000;32500;20001
23_3;3;1;0;5;1;0;0;0;50;24;3;4;0;0;0;0;0;3;50;24;3;3;0;91,027778;125.69;7541.4;370534;271490;442500;392000;33335
0_4;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;97,500000;105.205;0;15149.5;0;52500;19500;20001
2_4;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,671569;84.6637;0;24129.1;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,385621;83.6099;0;26755.2;0;52500;7000;20001
4_4;1;0;0;2;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,834967;93.2017;0;24698.4;0;52500;5000;13334
5_4;1;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;1;97,067308;102.297;0;51967.1;4194.19;52500;44000;20001
6_4;1;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;1;15;8;2;0;0;93,733974;124.668;0;56474.8;89761.3;52500;45000;20001
7_4;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;0;93,888889;128.355;0;54422.5;92415.6;52500;24500;20001
8_4;2;0;0;3;0;0;0;0;24;18;2;0;0;0;0;0;0;1;24;18;2;0;0;94,015873;169.512;0;133575;122049;105000;55000;20001
9_4;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;95,257937;155.618;0;73918.5;112045;105000;8000;20001
10_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;95,297619;149.164;0;69361.1;107398;52500;9000;20001
11_4;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;96,054293;125.69;0;66615.7;90496.8;52500;7000;20001
12_4;4;0;0;6;9;0;0;0;29;11;3;0;0;0;0;1;0;2;29;11;4;0;1;92,209596;106.296;57399.8;80466;124472;210000;233000;40002
13_4;2;0;0;3;3;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;0;0;0;92,686237;105.205;18936.9;73327.8;151495;105000;86000;20001
14_4;3;1;0;6;5;0;0;0;33;14;1;0;0;0;0;0;0;2;33;14;1;0;0;93,320231;84.6637;25399.1;68492.9;121916;442500;125000;40002
15_4;4;0;0;9;14;0;0;0;32;15;2;0;0;0;0;0;0;3;32;15;2;0;1;90,440252;83.6099;70232.3;70901.2;163875;210000;311000;60003
16_4;2;0;0;3;3;0;0;0;30;13;0;0;0;0;0;0;0;3;30;13;0;0;0;92,007338;93.2017;16776.3;66173.2;201316;105000;68500;20001
17_4;3;0;0;5;5;0;0;0;37;10;3;0;0;0;0;0;0;3;37;10;3;0;0;92,569444;102.297;30689.2;87668.8;220962;157500;158000;33335
18_4;3;0;0;4;2;0;0;0;40;14;0;0;0;0;0;0;0;3;40;14;0;0;0;92,921147;124.668;14960.2;109708;269284;157500;51000;26668
19_4;3;0;0;3;1;0;0;0;31;10;1;0;0;0;0;0;0;4;31;10;1;0;1;93,194444;128.355;7701.3;89720.1;292521;157500;47000;20001
20_4;3;1;0;4;0;0;0;0;47;8;0;0;0;0;0;0;0;4;47;8;0;0;0;92,674100;169.512;0;146628;488195;442500;8000;26668
21_4;3;0;0;3;1;0;0;0;48;19;2;0;0;0;0;0;0;4;48;19;2;0;0;91,964006;155.618;9337.08;181762;448180;157500;74500;20001
22_4;2;0;0;3;0;0;0;0;42;22;2;0;0;0;0;0;1;6;42;22;2;1;2;89,724178;149.164;0;169748;613809;105000;59000;20001
23_4;3;1;0;5;1;0;0;0;48;12;1;2;0;0;0;0;0;6;48;12;1;1;0;89,704861;125.69;7541.4;194819;542981;442500;196000;33335
