Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500172;0;102168;0;52500;28500;13334
1_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;20;2;0;0;0;0;0;0;0;18;20;2;0;0;97,437500162;0;119556;0;52500;57000;13334
2_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;6;3;0;0;0;0;0;0;0;24;6;3;0;0;97,979167152;0;88464;0;52500;61500;13334
3_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083142;0;94998;0;52500;28500;20001
4_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222132;0;81840;0;52500;10000;13334
5_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;1;0;0;0;0;0;22;9;1;0;1;92,930556122;0;248392;0;52500;362000;26668
6_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139112;0;67088;0;52500;26500;26668
7_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667122;0;73200;0;52500;9000;26668
8_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,215278132;0;67848;0;52500;27500;26668
9_0;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;94,930556142;127800;79520;0;157500;7000;60003
10_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,003472152;9120;78280;0;52500;7000;26668
11_0;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;96,649306162;48600;107730;0;105000;13000;26668
12_0;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;30;7;1;0;1;0;0;0;0;0;30;7;1;0;1;91,611111172;51600;363952;0;105000;360000;33335
13_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,399306162;19440;101898;0;52500;29500;26668
14_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;98,472222152;0;66880;0;52500;10000;26668
15_0;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;95,260417142;102240;91590;0;157500;12000;53336
16_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;15;0;0;0;0;0;0;0;0;21;15;0;0;0;97,864583132;0;81180;0;52500;15000;26668
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167122;0;84180;0;52500;12000;26668
18_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;6;3;0;1;0;0;0;0;0;23;6;3;0;1;92,850694112;0;230608;0;52500;396000;26668
19_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;1;1;0;0;0;0;0;26;9;0;1;1;91,000000122;0;316224;0;52500;417000;26668
20_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806132;0;82236;0;52500;49000;13334
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833142;0;80940;0;52500;9000;20001
22_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972152;0;73720;0;52500;7000;13334
