Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
31_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;3;0;0;0;0;0;1;5;25;12;3;0;1;84,239583122;0;87474;466284;52500;67500;20001
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;6;0;0;0;0;0;0;1;5;30;6;0;0;0;83,020833132;0;75240;570240;52500;6000;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;2;0;0;0;0;0;1;5;21;9;2;0;0;83,045139142;0;79946;613440;52500;46000;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;1;6;31;13;1;0;1;81,354167152;0;115368;700872;52500;31500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;19;0;0;0;0;0;0;2;6;49;19;0;1;0;88,296875162;0;180630;911412;52500;19000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;98,128472172;0;92708;0;52500;23500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;0;0;0;0;1;0;27;14;1;1;0;97,388889162;0;116478;5346;52500;32500;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;1;1;21;9;1;0;1;95,538194152;0;80408;114912;52500;27500;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;2;1;26;10;1;1;0;91,086806142;0;88608;275906;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;2;1;24;13;0;0;0;90,347222132;0;81840;285120;52500;13000;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;6;2;0;1;0;0;0;2;0;20;6;2;0;0;93,125000122;0;65880;175680;52500;377500;26668
6_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;0;2;0;0;0;0;0;1;21;11;0;0;1;96,416667112;0;65744;49840;337500;158000;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,472222122;0;71248;87840;52500;29500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;1;29;7;0;0;0;95,503472132;0;75900;95040;52500;7000;20001
9_2;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;23;13;3;0;0;0;0;0;0;1;23;13;3;0;0;93,378472142;68160;100394;102240;105000;68500;40002
10_2;1;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;3;0;0;0;0;0;26;9;1;0;2;86,944444152;18240;553280;0;4552500;1031000;40002
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,121528162;29160;105138;0;52500;30500;26668
12_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,315972172;20640;112316;0;52500;49000;20001
13_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,795139162;19440;83430;0;337500;7000;26668
14_2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;1;94,225694152;100320;89528;62928;157500;27500;46669
15_2;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;22;14;0;0;0;0;0;0;1;1;22;14;0;1;0;92,878472142;102240;86620;102382;157500;14000;53336
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;1;1;24;13;0;0;0;92,847222132;0;81840;190080;52500;13000;20001
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;1;0;0;0;1;0;24;7;0;0;0;95,583333122;0;67344;87840;52500;341500;26668
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;6;2;0;0;0;0;0;2;0;22;6;2;1;0;93,510417112;0;58016;151312;52500;43000;20001
19_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;3;0;0;0;0;0;1;22;10;0;1;1;95,500000122;0;135664;22448;337500;230500;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;1;1;23;9;1;1;0;93,142361132;0;73788;186912;52500;27500;20001
21_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;1;2;25;10;1;0;1;90,159722142;17040;86478;298910;52500;28500;20001
22_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;1;2;29;11;0;0;0;89,809028152;18240;99560;328320;52500;11000;20001
23_2;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;19;10;1;0;1;0;0;0;1;1;19;10;1;0;0;92,392361162;29160;92502;233280;52500;363000;26668
24_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;9;3;0;0;0;0;0;1;1;26;9;3;0;0;92,250000172;20640;115584;247680;52500;64500;20001
25_2;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;24;11;0;1;0;0;0;0;0;1;24;11;0;0;0;94,770833162;29160;98172;116640;337500;84500;26668
26_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;94,982639152;18240;91960;109440;52500;10000;20001
27_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;95,225694142;17040;75970;102240;52500;8000;20001
28_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,104167132;15840;75240;95040;52500;9000;20001
29_2;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;21;13;1;0;1;0;0;0;0;0;21;13;1;0;0;94,788194122;102480;80642;0;157500;366000;60003
30_2;2;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;96,340278112;53760;64288;0;105000;27500;40002
31_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;12;1;0;0;0;0;0;0;0;16;12;1;0;0;98,215278122;0;62708;0;52500;30500;20001
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;1;0;29;9;1;1;0;96,392361132;0;85668;51480;52500;27500;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;0;0;0;0;1;0;28;15;0;0;0;95,000000142;0;102240;102240;52500;15000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;1;0;28;11;2;0;0;95,041667152;0;107616;109440;52500;48000;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;20;2;0;0;0;0;1;2;0;52;20;3;1;0;94,880208162;0;202176;275562;52500;57000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056172;0;105608;0;52500;26500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139162;0;97038;0;52500;29500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;97,569444152;0;106400;0;52500;11000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;1;95,524306142;0;93578;89460;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;6;0;0;0;0;0;0;0;1;33;6;0;0;0;95,364583132;0;81180;95040;52500;6000;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;1;0;0;0;0;0;22;10;0;0;0;97,979167122;0;71004;0;52500;344500;26668
6_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333112;0;73920;0;337500;12000;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;13;2;0;0;0;0;0;0;2;32;13;2;0;2;95,371528122;0;98576;64050;52500;50000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;2;22;13;0;0;0;92,951389132;0;77880;190080;52500;13000;20001
9_3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;1;2;26;9;0;1;0;91,052083142;68160;80940;216834;105000;9000;40002
10_3;1;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;4;0;0;0;1;0;24;12;2;0;2;84,041667152;18240;570912;109440;4552500;1387000;40002
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;2;0;23;14;0;1;0;93,545139162;29160;101250;170748;52500;14000;26668
12_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;2;0;23;10;1;0;0;92,572917172;20640;99588;247680;52500;28500;20001
13_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;9;3;3;0;0;0;0;0;0;24;9;3;1;0;95,333333162;19440;198288;0;337500;285000;26668
14_3;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;1;93,687500152;100320;106248;69768;157500;31500;46669
15_3;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;22;13;4;0;0;0;0;0;0;2;22;13;4;0;1;91,767361142;102240;103092;131350;157500;87000;53336
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;0;2;27;13;2;0;0;92,454861132;0;96756;190080;52500;50000;20001
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;1;0;0;0;0;1;26;7;0;0;0;95,479167122;0;71004;87840;52500;341500;26668
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;95,055556112;0;78848;80640;52500;32500;20001
19_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;95,642361122;0;65270;87840;337500;8000;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;95,177083132;0;88308;95040;52500;28500;20001
21_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;95,642361142;17040;58930;102240;52500;8000;20001
22_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;0;94,809028152;18240;99560;109440;52500;11000;20001
23_3;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;26;5;1;0;1;0;0;0;1;0;26;5;1;1;0;95,458333162;29160;93312;89424;52500;358000;26668
24_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;2;0;31;8;1;1;0;93,399306172;20640;113348;192984;52500;26500;20001
25_3;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;23;7;2;2;0;0;0;0;0;1;23;7;2;0;1;95,187500162;29160;98010;97362;337500;191000;26668
26_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;1;94,548611152;18240;88768;131632;52500;26500;20001
27_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;14;1;0;0;0;0;0;0;2;25;14;1;0;0;92,190972142;17040;97838;204480;52500;32500;20001
28_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;2;25;12;1;0;0;92,329861132;15840;85668;190080;52500;30500;20001
29_3;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;21;11;0;0;1;0;0;0;0;1;21;11;0;0;0;92,545139122;102480;71614;87840;157500;345500;60003
30_3;2;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;25;12;3;0;0;0;0;0;0;1;25;12;3;0;0;93,343750112;53760;80304;80640;105000;67500;40002
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;1;95,166667122;0;65148;104676;52500;25500;20001
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;3;26;9;0;0;1;91,881944132;0;75240;233376;52500;9000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;0;90,107639142;0;97838;306720;52500;29500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;1;4;22;8;0;1;1;86,947917152;0;74480;496888;52500;8000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;19;1;0;0;0;0;0;1;4;48;19;1;0;0;91,781250162;0;183708;583200;52500;37500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306172;0;97868;0;52500;26500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500162;0;96228;0;52500;28500;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;1;1;28;11;2;1;1;96,770833152;0;107616;33744;52500;48000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;0;92,829861142;0;88750;204480;52500;11000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;1;1;25;13;1;0;0;92,677083132;0;88308;190080;52500;31500;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;1;0;0;0;1;1;26;12;1;0;1;87,513889122;0;263032;175680;52500;365000;26668
