Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;2;0;0;2;0;0;0;0;37;25;1;0;0;0;0;0;0;2;37;25;1;0;0;94,145833;124.668;0;135764;179523;105000;43500;13334
7_2;2;0;0;2;0;0;0;0;30;18;2;0;0;0;0;0;0;2;30;18;2;0;0;94,634259;128.355;0;112696;184831;105000;55000;13334
8_2;3;0;0;2;0;0;0;0;40;10;3;0;0;0;0;0;0;2;40;10;3;0;0;94,578704;169.512;0;152900;244097;157500;65500;13334
9_2;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;1;2;37;18;2;1;0;93,129630;155.618;0;152972;308902;105000;55000;13334
10_2;2;1;0;2;0;0;0;0;46;16;1;1;0;0;0;0;0;2;46;16;1;0;0;94,189815;149.164;0;159605;214796;390000;108000;13334
11_2;3;1;0;4;0;0;0;0;73;36;1;1;0;0;0;0;0;2;73;36;1;1;0;95,579861;125.69;0;299016;180994;442500;128000;26668
0_3;2;0;0;2;0;0;0;0;45;13;0;0;0;0;0;0;0;0;45;13;0;0;0;97,835648;106.296;0;99386.6;0;105000;13000;13334
1_3;1;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;1;0;39;15;1;1;0;96,381944;105.205;0;96683.3;67752;52500;33500;13334
2_3;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;1;0;35;13;1;0;0;96,437500;84.6637;0;69339.5;60957.8;52500;31500;13334
3_3;1;0;0;2;0;0;0;0;36;19;1;0;0;0;0;0;1;0;36;19;1;0;0;96,125000;83.6099;0;79763.9;60199.2;52500;37500;13334
4_3;2;0;0;2;0;0;0;0;29;16;1;0;0;0;0;0;1;0;29;16;1;0;0;96,506944;93.2017;0;73536.1;67105.2;105000;34500;13334
5_3;2;1;0;3;0;0;0;0;36;13;2;1;0;0;0;0;0;0;36;13;2;0;0;97,930556;102.297;0;91453.8;0;390000;123500;20001
6_3;2;0;0;2;0;0;0;0;40;12;3;0;0;0;0;0;0;0;40;12;3;0;0;97,819444;124.668;0;117438;0;105000;67500;13334
7_3;2;0;0;2;0;0;0;0;42;20;1;0;0;0;0;0;0;1;42;20;1;0;1;97,104167;128.355;0;136570;24002.4;105000;38500;13334
8_3;3;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;1;39;14;0;0;0;96,331019;169.512;0;146628;122049;157500;14000;13334
9_3;2;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;1;30;15;1;0;0;96,518519;155.618;0;122004;112045;105000;33500;13334
10_3;2;1;0;2;0;0;0;0;37;14;2;1;0;0;0;0;0;1;37;14;2;1;0;95,016204;149.164;0;213752;107398;390000;124500;13334
11_3;3;1;0;4;0;0;0;0;79;25;1;0;0;0;0;0;0;1;79;25;1;0;0;97,177083;125.69;0;216061;90496.8;442500;43500;26668
0_4;2;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,881944;106.296;0;97260.7;0;105000;18000;13334
1_4;1;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;105.205;0;97209.3;0;52500;34500;13334
2_4;1;0;0;2;0;0;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;1;97,043981;84.6637;0;60534.5;47581;52500;11000;13334
3_4;1;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;0;1;36;17;1;0;0;96,217593;83.6099;0;76419.5;60199.2;52500;35500;13334
4_4;2;0;0;2;0;0;0;0;40;18;2;0;0;0;0;0;1;2;40;18;2;1;1;94,678241;93.2017;0;95811.3;118459;105000;55000;13334
5_4;2;1;0;3;0;0;0;0;35;10;0;1;0;0;0;0;0;2;35;10;0;0;0;94,928241;102.297;0;76825.3;147308;390000;83500;20001
6_4;2;0;0;2;0;0;0;0;36;21;3;0;0;0;0;0;0;2;36;21;3;0;0;94,208333;124.668;0;132398;179523;105000;76500;13334
7_4;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;0;94,516204;128.355;0;119242;184831;105000;35500;13334
8_4;3;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;1;3;39;19;1;1;1;92,803241;169.512;0;169342;357670;157500;37500;13334
9_4;2;0;0;2;0;0;0;0;40;16;0;0;0;0;0;0;1;3;40;16;0;0;0;91,203704;155.618;0;143169;448180;105000;16000;13334
10_4;2;1;0;2;0;0;0;0;41;13;1;1;0;0;0;0;0;3;41;13;1;0;0;92,835648;149.164;0;139468;322194;390000;105000;13334
11_4;3;1;0;4;0;0;0;0;75;33;4;0;0;0;0;0;0;5;75;33;4;0;2;94,655093;125.69;0;241450;338986;442500;107000;26668
